Freq p' spl
125340 3.14296336e-06 -16.0738136
125350 3.14223923e-06 -16.075815
125360 3.14186527e-06 -16.0768488
125370 3.14148571e-06 -16.0778982
125380 3.14154824e-06 -16.0777252
125390 3.14160868e-06 -16.0775581
125400 3.1414307e-06 -16.0780502
125410 3.14141362e-06 -16.0780975
125420 3.14142201e-06 -16.0780743
125430 3.14095096e-06 -16.0793768
125440 3.13988818e-06 -16.0823163
125450 3.14065499e-06 -16.0801953
125460 3.14078555e-06 -16.0798342
125470 3.14040987e-06 -16.0808732
125480 3.14070167e-06 -16.0800662
125490 3.14018754e-06 -16.0814882
125500 3.13919124e-06 -16.0842444
125510 3.1392682e-06 -16.0840315
125520 3.13908303e-06 -16.0845439
125530 3.14003696e-06 -16.0819047
125540 3.13868443e-06 -16.0856469
125550 3.13831607e-06 -16.0866663
125560 3.13808193e-06 -16.0873143
125570 3.13839119e-06 -16.0864584
125580 3.13845836e-06 -16.0862725
125590 3.13724251e-06 -16.0896381
125600 3.13768629e-06 -16.0884095
125610 3.13929274e-06 -16.0839636
125620 3.13797934e-06 -16.0875983
125630 3.1380474e-06 -16.0874099
125640 3.13764705e-06 -16.0885181
125650 3.13746747e-06 -16.0890153
125660 3.13659059e-06 -16.0914432
125670 3.13653089e-06 -16.0916085
125680 3.13779029e-06 -16.0881216
125690 3.13934462e-06 -16.08382
125700 3.13452532e-06 -16.0971643
125710 3.13528193e-06 -16.0950679
125720 3.13553495e-06 -16.094367
125730 3.13534422e-06 -16.0948954
125740 3.13546041e-06 -16.0945735
125750 3.13683066e-06 -16.0907784
125760 3.13444152e-06 -16.0973965
125770 3.1354337e-06 -16.0946475
125780 3.13492971e-06 -16.0960438
125790 3.13390608e-06 -16.0988804
125800 3.13289864e-06 -16.101673
125810 3.13426689e-06 -16.0978804
125820 3.13452063e-06 -16.0971773
125830 3.13506866e-06 -16.0956588
125840 3.13345576e-06 -16.1001286
125850 3.13431176e-06 -16.0977561
125860 3.13328277e-06 -16.1006081
125870 3.13439079e-06 -16.0975371
125880 3.13465071e-06 -16.0968168
125890 3.134742e-06 -16.0965639
125900 3.1344338e-06 -16.0974179
125910 3.1308751e-06 -16.1072851
125920 3.13269642e-06 -16.1022337
125930 3.13235378e-06 -16.1031838
125940 3.13210919e-06 -16.103862
125950 3.13214749e-06 -16.1037558
125960 3.13200124e-06 -16.1041614
125970 3.13166883e-06 -16.1050833
125980 3.13236158e-06 -16.1031621
125990 3.13247237e-06 -16.1028549
126000 3.13158234e-06 -16.1053232
126010 3.13037386e-06 -16.1086757
126020 3.13104901e-06 -16.1068026
126030 3.13095057e-06 -16.1070757
126040 3.13125135e-06 -16.1062413
126050 3.13007169e-06 -16.1095142
126060 3.13087707e-06 -16.1072796
126070 3.12980784e-06 -16.1102464
126080 3.12967072e-06 -16.110627
126090 3.13026599e-06 -16.108975
126100 3.12856404e-06 -16.1136989
126110 3.13065482e-06 -16.1078962
126120 3.12877772e-06 -16.1131057
126130 3.12891686e-06 -16.1127194
126140 3.12969552e-06 -16.1105581
126150 3.12962985e-06 -16.1107404
126160 3.12880781e-06 -16.1130222
126170 3.12843509e-06 -16.1140569
126180 3.12926688e-06 -16.1117478
126190 3.12801564e-06 -16.1152216
126200 3.12800591e-06 -16.1152486
126210 3.12979125e-06 -16.1102925
126220 3.12794878e-06 -16.1154072
126230 3.12817595e-06 -16.1147765
126240 3.12769308e-06 -16.1161173
126250 3.12803458e-06 -16.115169
126260 3.12702479e-06 -16.1179734
126270 3.12652515e-06 -16.1193614
126280 3.12710797e-06 -16.1177424
126290 3.12725621e-06 -16.1173306
126300 3.12591806e-06 -16.1210481
126310 3.12650326e-06 -16.1194222
126320 3.12649577e-06 -16.119443
126330 3.12601437e-06 -16.1207805
126340 3.12563725e-06 -16.1218284
126350 3.12625628e-06 -16.1201084
126360 3.12502566e-06 -16.1235281
126370 3.12602176e-06 -16.12076
126380 3.1265817e-06 -16.1192043
126390 3.12630729e-06 -16.1199667
126400 3.12441381e-06 -16.1252289
126410 3.12508848e-06 -16.1233535
126420 3.12483334e-06 -16.1240627
126430 3.12365028e-06 -16.1273518
126440 3.12403828e-06 -16.126273
126450 3.12398815e-06 -16.1264124
126460 3.12407026e-06 -16.1261841
126470 3.12436898e-06 -16.1253536
126480 3.12316855e-06 -16.1286915
126490 3.12217911e-06 -16.1314436
126500 3.12500062e-06 -16.1235978
126510 3.12417069e-06 -16.1259049
126520 3.12271042e-06 -16.1299657
126530 3.12307369e-06 -16.1289553
126540 3.12353789e-06 -16.1276644
126550 3.12208485e-06 -16.1317059
126560 3.12332666e-06 -16.1282518
126570 3.12327135e-06 -16.1284056
126580 3.12162717e-06 -16.1329793
126590 3.1230328e-06 -16.129069
126600 3.12146705e-06 -16.1334248
126610 3.12193952e-06 -16.1321102
126620 3.12118149e-06 -16.1342195
126630 3.12109746e-06 -16.1344533
126640 3.12081748e-06 -16.1352325
126650 3.12193414e-06 -16.1321252
126660 3.12096281e-06 -16.1348281
126670 3.12123555e-06 -16.134069
126680 3.12098483e-06 -16.1347668
126690 3.11981513e-06 -16.1380227
126700 3.12148122e-06 -16.1333854
126710 3.11925167e-06 -16.1395916
126720 3.12099021e-06 -16.1347518
126730 3.11955994e-06 -16.1387332
126740 3.11969281e-06 -16.1383633
126750 3.11934016e-06 -16.1393452
126760 3.1190576e-06 -16.140132
126770 3.11909003e-06 -16.1400417
126780 3.11942845e-06 -16.1390993
126790 3.12040276e-06 -16.1363869
126800 3.11807164e-06 -16.1428781
126810 3.11902941e-06 -16.1402105
126820 3.11826281e-06 -16.1423456
126830 3.11812322e-06 -16.1427345
126840 3.11842774e-06 -16.1418862
126850 3.11776992e-06 -16.1437187
126860 3.11797499e-06 -16.1431474
126870 3.11756059e-06 -16.1443018
126880 3.11776856e-06 -16.1437225
126890 3.11576109e-06 -16.1493169
126900 3.11702866e-06 -16.145784
126910 3.11775741e-06 -16.1437535
126920 3.11691422e-06 -16.1461029
126930 3.11772659e-06 -16.1438394
126940 3.11606594e-06 -16.1484671
126950 3.11678465e-06 -16.146464
126960 3.1168313e-06 -16.146334
126970 3.11617687e-06 -16.1481579
126980 3.11545011e-06 -16.1501839
126990 3.11502328e-06 -16.151374
127000 3.11576691e-06 -16.1493007
127010 3.1153822e-06 -16.1503732
127020 3.11555462e-06 -16.1498925
127030 3.11471534e-06 -16.1522327
127040 3.11499163e-06 -16.1514622
127050 3.11552551e-06 -16.1499737
127060 3.11470467e-06 -16.1522624
127070 3.11518139e-06 -16.1509331
127080 3.11532219e-06 -16.1505406
127090 3.11468691e-06 -16.152312
127100 3.11520395e-06 -16.1508702
127110 3.11276224e-06 -16.1576809
127120 3.11366953e-06 -16.1551496
127130 3.11292729e-06 -16.1572204
127140 3.11395687e-06 -16.154348
127150 3.11304763e-06 -16.1568846
127160 3.11285685e-06 -16.1574169
127170 3.1133946e-06 -16.1559166
127180 3.11311916e-06 -16.156685
127190 3.11347924e-06 -16.1556804
127200 3.11196068e-06 -16.1599179
127210 3.11155888e-06 -16.1610394
127220 3.11180279e-06 -16.1603586
127230 3.11158211e-06 -16.1609746
127240 3.11141274e-06 -16.1614474
127250 3.11140472e-06 -16.1614698
127260 3.11026169e-06 -16.1646613
127270 3.11156433e-06 -16.1610242
127280 3.11142117e-06 -16.1614239
127290 3.1111088e-06 -16.1622959
127300 3.11176475e-06 -16.1604648
127310 3.11057277e-06 -16.1637926
127320 3.11052644e-06 -16.163922
127330 3.11019809e-06 -16.1648389
127340 3.11070828e-06 -16.1634142
127350 3.11039922e-06 -16.1642772
127360 3.11057431e-06 -16.1637883
127370 3.11009993e-06 -16.1651131
127380 3.10932989e-06 -16.1672639
127390 3.10905227e-06 -16.1680394
127400 3.10931566e-06 -16.1673036
127410 3.10893161e-06 -16.1683765
127420 3.10887384e-06 -16.1685379
127430 3.10805076e-06 -16.1708379
127440 3.10885465e-06 -16.1685916
127450 3.1085832e-06 -16.16935
127460 3.10801617e-06 -16.1709345
127470 3.10806319e-06 -16.1708031
127480 3.1082247e-06 -16.1703518
127490 3.10911569e-06 -16.1678623
127500 3.10797178e-06 -16.1710586
127510 3.10770092e-06 -16.1718156
127520 3.10590368e-06 -16.1768403
127530 3.10718022e-06 -16.173271
127540 3.1072695e-06 -16.1730215
127550 3.10692519e-06 -16.173984
127560 3.10645238e-06 -16.1753059
127570 3.10623591e-06 -16.1759112
127580 3.10728289e-06 -16.172984
127590 3.10684742e-06 -16.1742014
127600 3.10604336e-06 -16.1764496
127610 3.10532721e-06 -16.1784525
127620 3.10583009e-06 -16.177046
127630 3.10645152e-06 -16.1753083
127640 3.10461303e-06 -16.1804504
127650 3.10513864e-06 -16.17898
127660 3.10431127e-06 -16.1812947
127670 3.10483532e-06 -16.1798285
127680 3.10553691e-06 -16.177866
127690 3.10632127e-06 -16.1756725
127700 3.10239296e-06 -16.1866638
127710 3.10321053e-06 -16.1843751
127720 3.10360476e-06 -16.1832717
127730 3.10302532e-06 -16.1848935
127740 3.10395504e-06 -16.1822915
127750 3.10391059e-06 -16.1824159
127760 3.10319013e-06 -16.1844322
127770 3.1041067e-06 -16.1818671
127780 3.10327662e-06 -16.1841901
127790 3.10226808e-06 -16.1870134
127800 3.10154381e-06 -16.1890415
127810 3.10374398e-06 -16.1828821
127820 3.10271549e-06 -16.1857608
127830 3.10260268e-06 -16.1860767
127840 3.10205328e-06 -16.1876149
127850 3.10223703e-06 -16.1871004
127860 3.10248912e-06 -16.1863946
127870 3.10145916e-06 -16.1892786
127880 3.10157104e-06 -16.1889653
127890 3.10264942e-06 -16.1859458
127900 3.09869592e-06 -16.1970207
127910 3.10098569e-06 -16.1906047
127920 3.10060247e-06 -16.1916781
127930 3.10132184e-06 -16.1896632
127940 3.10037152e-06 -16.1923251
127950 3.10070927e-06 -16.191379
127960 3.10026594e-06 -16.1926209
127970 3.09924055e-06 -16.1954942
127980 3.09965081e-06 -16.1943445
127990 3.09933381e-06 -16.1952328
128000 3.09916502e-06 -16.1957059
128010 3.10013058e-06 -16.1930002
128020 3.09988448e-06 -16.1936897
128030 3.09985605e-06 -16.1937694
128040 3.09969584e-06 -16.1942183
128050 3.09920612e-06 -16.1955907
128060 3.10005245e-06 -16.1932191
128070 3.09914701e-06 -16.1957564
128080 3.09860007e-06 -16.1972894
128090 3.09731515e-06 -16.200892
128100 3.09608885e-06 -16.2043316
128110 3.09810611e-06 -16.1986741
128120 3.09793429e-06 -16.1991559
128130 3.09763937e-06 -16.1999828
128140 3.09713366e-06 -16.2014009
128150 3.0967331e-06 -16.2025244
128160 3.09792506e-06 -16.1991818
128170 3.09721779e-06 -16.201165
128180 3.09679523e-06 -16.2023501
128190 3.09670776e-06 -16.2025955
128200 3.09779639e-06 -16.1995425
128210 3.09835239e-06 -16.1979837
128220 3.09627582e-06 -16.2038071
128230 3.09690907e-06 -16.2020308
128240 3.09727345e-06 -16.2010089
128250 3.09598995e-06 -16.2046091
128260 3.09660311e-06 -16.202889
128270 3.09494767e-06 -16.2075337
128280 3.09469e-06 -16.2082569
128290 3.0939214e-06 -16.2104144
128300 3.09293566e-06 -16.2131822
128310 3.09609396e-06 -16.2043173
128320 3.09558143e-06 -16.2057553
128330 3.09531107e-06 -16.2065139
128340 3.09445298e-06 -16.2089222
128350 3.09506998e-06 -16.2071904
128360 3.09482546e-06 -16.2078767
128370 3.09385142e-06 -16.2106108
128380 3.09381779e-06 -16.2107053
128390 3.09308894e-06 -16.2127518
128400 3.09351239e-06 -16.2115627
128410 3.09567624e-06 -16.2054892
128420 3.09336313e-06 -16.2119818
128430 3.09363641e-06 -16.2112145
128440 3.09365915e-06 -16.2111507
128450 3.09300506e-06 -16.2129873
128460 3.09320925e-06 -16.2124139
128470 3.0927925e-06 -16.2135842
128480 3.09285244e-06 -16.2134159
128490 3.09161001e-06 -16.2169058
128500 3.09233713e-06 -16.2148632
128510 3.0928404e-06 -16.2134497
128520 3.09294736e-06 -16.2131493
128530 3.09176005e-06 -16.2164843
128540 3.09091724e-06 -16.2188524
128550 3.09188845e-06 -16.2161236
128560 3.09163449e-06 -16.2168371
128570 3.09201942e-06 -16.2157556
128580 3.0912002e-06 -16.2180572
128590 3.09014312e-06 -16.221028
128600 3.0911031e-06 -16.2183301
128610 3.09128123e-06 -16.2178296
128620 3.09042803e-06 -16.2202272
128630 3.09007664e-06 -16.2212149
128640 3.09039197e-06 -16.2203286
128650 3.09015866e-06 -16.2209844
128660 3.08983013e-06 -16.2219078
128670 3.08965345e-06 -16.2224045
128680 3.08994601e-06 -16.2215821
128690 3.0895071e-06 -16.222816
128700 3.0915073e-06 -16.2171944
128710 3.0888814e-06 -16.2245752
128720 3.08978825e-06 -16.2220256
128730 3.08830517e-06 -16.2261957
128740 3.08874102e-06 -16.22497
128750 3.08885782e-06 -16.2246415
128760 3.08843538e-06 -16.2258295
128770 3.08880926e-06 -16.2247781
128780 3.08811988e-06 -16.2267169
128790 3.08892202e-06 -16.224461
128800 3.08820616e-06 -16.2264742
128810 3.08582123e-06 -16.2331846
128820 3.08713639e-06 -16.2294836
128830 3.08640373e-06 -16.2315452
128840 3.08732324e-06 -16.2289579
128850 3.08713291e-06 -16.2294934
128860 3.08672864e-06 -16.2306309
128870 3.08664077e-06 -16.2308781
128880 3.08598847e-06 -16.2327139
128890 3.0854689e-06 -16.2341764
128900 3.08762851e-06 -16.2280991
128910 3.08681492e-06 -16.2303881
128920 3.08700651e-06 -16.229849
128930 3.08537609e-06 -16.2344377
128940 3.08494248e-06 -16.2356585
128950 3.08533274e-06 -16.2345597
128960 3.08628622e-06 -16.2318759
128970 3.08509642e-06 -16.2352251
128980 3.08583757e-06 -16.2331387
128990 3.0834719e-06 -16.2398
129000 3.08729509e-06 -16.2290371
129010 3.08606039e-06 -16.2325115
129020 3.08463178e-06 -16.2365333
129030 3.08413598e-06 -16.2379296
129040 3.08431938e-06 -16.2374131
129050 3.08326038e-06 -16.2403959
129060 3.08387958e-06 -16.2386517
129070 3.0841266e-06 -16.237956
129080 3.08350817e-06 -16.2396978
129090 3.08296195e-06 -16.2412366
129100 3.08311659e-06 -16.2408009
129110 3.08270253e-06 -16.2419675
129120 3.08242399e-06 -16.2427524
129130 3.08338287e-06 -16.2400508
129140 3.08296194e-06 -16.2412366
129150 3.0823103e-06 -16.2430728
129160 3.08264017e-06 -16.2421432
129170 3.0831184e-06 -16.2407958
129180 3.08230163e-06 -16.2430972
129190 3.08125626e-06 -16.2460435
129200 3.08118456e-06 -16.2462457
129210 3.08100411e-06 -16.2467544
129220 3.08188966e-06 -16.2442582
129230 3.08081686e-06 -16.2472823
129240 3.08051824e-06 -16.2481242
129250 3.08125156e-06 -16.2460568
129260 3.08129554e-06 -16.2459328
129270 3.08157218e-06 -16.245153
129280 3.08110909e-06 -16.2464584
129290 3.08063344e-06 -16.2477994
129300 3.08044862e-06 -16.2483205
129310 3.07942408e-06 -16.2512099
129320 3.08014988e-06 -16.2491629
129330 3.0794853e-06 -16.2510372
129340 3.07961107e-06 -16.2506825
129350 3.07934817e-06 -16.251424
129360 3.07930318e-06 -16.2515509
129370 3.08017744e-06 -16.2490852
129380 3.07866611e-06 -16.2533481
129390 3.07760376e-06 -16.2563458
129400 3.07763571e-06 -16.2562557
129410 3.07765398e-06 -16.2562041
129420 3.07865895e-06 -16.2533683
129430 3.07778011e-06 -16.2558481
129440 3.07753968e-06 -16.2565267
129450 3.07762616e-06 -16.2562826
129460 3.07760631e-06 -16.2563386
129470 3.07919404e-06 -16.2518588
129480 3.07849213e-06 -16.253839
129490 3.07771211e-06 -16.25604
129500 3.07883508e-06 -16.2528714
129510 3.0754267e-06 -16.2624923
129520 3.07574195e-06 -16.261602
129530 3.0761819e-06 -16.2603597
129540 3.07683495e-06 -16.2585159
129550 3.07519007e-06 -16.2631606
129560 3.07650421e-06 -16.2594496
129570 3.07601211e-06 -16.2608391
129580 3.07530251e-06 -16.2628431
129590 3.07764482e-06 -16.25623
129600 3.07540062e-06 -16.262566
129610 3.0747729e-06 -16.264339
129620 3.07553417e-06 -16.2621888
129630 3.075812e-06 -16.2614042
129640 3.07440578e-06 -16.2653762
129650 3.07474274e-06 -16.2644242
129660 3.07390843e-06 -16.2667814
129670 3.07413821e-06 -16.2661321
129680 3.0744533e-06 -16.2652419
129690 3.07450856e-06 -16.2650858
129700 3.07200691e-06 -16.2721561
129710 3.07475527e-06 -16.2643888
129720 3.07367107e-06 -16.2674521
129730 3.07382467e-06 -16.2670181
129740 3.07311293e-06 -16.2690295
129750 3.07350946e-06 -16.2679088
129760 3.07223732e-06 -16.2715047
129770 3.07269634e-06 -16.2702071
129780 3.07321149e-06 -16.268751
129790 3.0732874e-06 -16.2685364
129800 3.07300204e-06 -16.2693429
129810 3.07238512e-06 -16.2710869
129820 3.07236337e-06 -16.2711483
129830 3.0728755e-06 -16.2697006
129840 3.07162797e-06 -16.2732276
129850 3.07096718e-06 -16.2750964
129860 3.0717817e-06 -16.2727929
129870 3.07146484e-06 -16.273689
129880 3.07139294e-06 -16.2738923
129890 3.07187067e-06 -16.2725414
129900 3.06844585e-06 -16.2822306
129910 3.07136584e-06 -16.2739689
129920 3.07053372e-06 -16.2763225
129930 3.07139155e-06 -16.2738962
129940 3.06968818e-06 -16.2787147
129950 3.07036074e-06 -16.2768118
129960 3.07043593e-06 -16.2765991
129970 3.06899158e-06 -16.280686
129980 3.07008333e-06 -16.2775967
129990 3.06978576e-06 -16.2784386
130000 3.06998131e-06 -16.2778853
130010 3.07121232e-06 -16.2744031
130020 3.06934641e-06 -16.2796818
130030 3.0703741e-06 -16.276774
130040 3.0687423e-06 -16.2813915
130050 3.06876587e-06 -16.2813248
130060 3.06833569e-06 -16.2825425
130070 3.06778247e-06 -16.2841087
130080 3.06920542e-06 -16.2800808
130090 3.0697179e-06 -16.2786306
130100 3.06741284e-06 -16.2851553
130110 3.06833523e-06 -16.2825438
130120 3.06860017e-06 -16.2817938
130130 3.06761054e-06 -16.2845955
130140 3.06701317e-06 -16.2862871
130150 3.06703272e-06 -16.2862317
130160 3.06665441e-06 -16.2873032
130170 3.06787898e-06 -16.2838354
130180 3.06698383e-06 -16.2863702
130190 3.06735213e-06 -16.2853272
130200 3.06594625e-06 -16.2893092
130210 3.0666659e-06 -16.2872706
130220 3.06656996e-06 -16.2875424
130230 3.06465619e-06 -16.2929647
130240 3.06644166e-06 -16.2879058
130250 3.06566075e-06 -16.290118
130260 3.0654303e-06 -16.290771
130270 3.06578298e-06 -16.2897717
130280 3.06546441e-06 -16.2906743
130290 3.06435341e-06 -16.2938229
130300 3.06704581e-06 -16.2861947
130310 3.06667528e-06 -16.2872441
130320 3.06530889e-06 -16.291115
130330 3.06438135e-06 -16.2937437
130340 3.06481143e-06 -16.2925247
130350 3.06535504e-06 -16.2909843
130360 3.0649308e-06 -16.2921865
130370 3.06377979e-06 -16.295449
130380 3.06419686e-06 -16.2942666
130390 3.06296482e-06 -16.2977597
130400 3.06548835e-06 -16.2906065
130410 3.06352888e-06 -16.2961603
130420 3.0640528e-06 -16.294675
130430 3.06371697e-06 -16.2956271
130440 3.06388486e-06 -16.2951511
130450 3.06324638e-06 -16.2969613
130460 3.06307391e-06 -16.2974504
130470 3.06291113e-06 -16.297912
130480 3.06248173e-06 -16.2991298
130490 3.06162944e-06 -16.3015474
130500 3.0631189e-06 -16.2973228
130510 3.06151713e-06 -16.301866
130520 3.06235008e-06 -16.2995032
130530 3.06229888e-06 -16.2996484
130540 3.06218772e-06 -16.2999637
130550 3.06119205e-06 -16.3027884
130560 3.06109581e-06 -16.3030614
130570 3.0615324e-06 -16.3018227
130580 3.06160961e-06 -16.3016037
130590 3.06166628e-06 -16.3014429
130600 3.06000787e-06 -16.3061491
130610 3.060677e-06 -16.3042499
130620 3.06102265e-06 -16.303269
130630 3.06088361e-06 -16.3036636
130640 3.06056567e-06 -16.3045659
130650 3.05997788e-06 -16.3062342
130660 3.0597336e-06 -16.3069276
130670 3.05933347e-06 -16.3080635
130680 3.05919981e-06 -16.308443
130690 3.05984324e-06 -16.3066164
130700 3.06072318e-06 -16.3041189
130710 3.05819748e-06 -16.3112894
130720 3.06035492e-06 -16.305164
130730 3.06000648e-06 -16.306153
130740 3.05867002e-06 -16.3099474
130750 3.05849343e-06 -16.3104489
130760 3.05834508e-06 -16.3108702
130770 3.05835158e-06 -16.3108517
130780 3.05938154e-06 -16.3079271
130790 3.05754783e-06 -16.3131347
130800 3.05943097e-06 -16.3077867
130810 3.05786655e-06 -16.3122294
130820 3.05842937e-06 -16.3106308
130830 3.05804767e-06 -16.3117149
130840 3.05716595e-06 -16.3142196
130850 3.05729555e-06 -16.3138514
130860 3.05753964e-06 -16.313158
130870 3.05625669e-06 -16.3168034
130880 3.05683325e-06 -16.3151649
130890 3.05809133e-06 -16.3115909
130900 3.0543972e-06 -16.3220896
130910 3.05618332e-06 -16.3170119
130920 3.05653425e-06 -16.3160146
130930 3.05671399e-06 -16.3155038
130940 3.05531045e-06 -16.319493
130950 3.05600482e-06 -16.3175192
130960 3.0554578e-06 -16.3190741
130970 3.0555926e-06 -16.3186909
130980 3.05609365e-06 -16.3172667
130990 3.05501424e-06 -16.3203351
131000 3.0551595e-06 -16.3199221
131010 3.05418318e-06 -16.3226983
131020 3.05508028e-06 -16.3201474
131030 3.05423761e-06 -16.3225435
131040 3.05467994e-06 -16.3212856
131050 3.05493133e-06 -16.3205709
131060 3.05367845e-06 -16.3241338
131070 3.05455358e-06 -16.321645
131080 3.05517163e-06 -16.3198877
131090 3.05438641e-06 -16.3221203
131100 3.05423163e-06 -16.3225605
131110 3.0532937e-06 -16.3252283
131120 3.05297838e-06 -16.3261253
131130 3.05224627e-06 -16.3282085
131140 3.05411023e-06 -16.3229058
131150 3.05241145e-06 -16.3277384
131160 3.05264367e-06 -16.3270777
131170 3.05327506e-06 -16.3252813
131180 3.05231383e-06 -16.3280162
131190 3.05302037e-06 -16.3260059
131200 3.05455034e-06 -16.3216542
131210 3.05108303e-06 -16.3315194
131220 3.05222903e-06 -16.3282575
131230 3.05173203e-06 -16.329672
131240 3.05176556e-06 -16.3295766
131250 3.05128767e-06 -16.3309368
131260 3.05127265e-06 -16.3309796
131270 3.0515261e-06 -16.3302581
131280 3.05100623e-06 -16.331738
131290 3.04994289e-06 -16.3347658
131300 3.04972333e-06 -16.3353911
131310 3.05096785e-06 -16.3318473
131320 3.05084432e-06 -16.332199
131330 3.05070406e-06 -16.3325983
131340 3.05106744e-06 -16.3315638
131350 3.0499024e-06 -16.3348811
131360 3.0494856e-06 -16.3360682
131370 3.04958206e-06 -16.3357934
131380 3.04974187e-06 -16.3353383
131390 3.05005699e-06 -16.3344408
131400 3.04989448e-06 -16.3349036
131410 3.04951075e-06 -16.3359965
131420 3.04873228e-06 -16.3382141
131430 3.04829684e-06 -16.3394548
131440 3.04943641e-06 -16.3362083
131450 3.0486737e-06 -16.338381
131460 3.04768954e-06 -16.3411854
131470 3.0483736e-06 -16.3392361
131480 3.04865949e-06 -16.3384215
131490 3.04756613e-06 -16.3415371
131500 3.05002459e-06 -16.3345331
131510 3.04772729e-06 -16.3410778
131520 3.04781102e-06 -16.3408392
131530 3.04775224e-06 -16.3410067
131540 3.0476714e-06 -16.3412371
131550 3.04676327e-06 -16.3438257
131560 3.04702616e-06 -16.3430762
131570 3.04684828e-06 -16.3435833
131580 3.04691109e-06 -16.3434043
131590 3.04863314e-06 -16.3384966
131600 3.04757655e-06 -16.3415075
131610 3.0448987e-06 -16.3491429
131620 3.0454794e-06 -16.3474866
131630 3.04572202e-06 -16.3467947
131640 3.04594624e-06 -16.3461552
131650 3.04602462e-06 -16.3459317
131660 3.04551966e-06 -16.3473718
131670 3.04554492e-06 -16.3472997
131680 3.0454598e-06 -16.3475425
131690 3.04504383e-06 -16.3487289
131700 3.04334531e-06 -16.3535753
131710 3.04507413e-06 -16.3486425
131720 3.04474198e-06 -16.34959
131730 3.04444542e-06 -16.3504361
131740 3.04526318e-06 -16.3481033
131750 3.04529256e-06 -16.3480195
131760 3.04346753e-06 -16.3532264
131770 3.04275396e-06 -16.3552632
131780 3.04396559e-06 -16.3518051
131790 3.04480473e-06 -16.349411
131800 3.04156024e-06 -16.3586715
131810 3.04371595e-06 -16.3525175
131820 3.04304953e-06 -16.3544195
131830 3.04288259e-06 -16.354896
131840 3.04408278e-06 -16.3514707
131850 3.04300556e-06 -16.354545
131860 3.0425516e-06 -16.3558409
131870 3.04266361e-06 -16.3555211
131880 3.04222008e-06 -16.3567873
131890 3.04205095e-06 -16.3572702
131900 3.04285183e-06 -16.3549838
131910 3.04227551e-06 -16.3566291
131920 3.04150395e-06 -16.3588322
131930 3.04219912e-06 -16.3568472
131940 3.0414495e-06 -16.3589877
131950 3.04222828e-06 -16.3567639
131960 3.04161076e-06 -16.3585272
131970 3.0400646e-06 -16.3629437
131980 3.04100826e-06 -16.3602479
131990 3.0403762e-06 -16.3620534
132000 3.04118524e-06 -16.3597424
132010 3.04063498e-06 -16.3613142
132020 3.04037063e-06 -16.3620693
132030 3.04050206e-06 -16.3616939
132040 3.0401201e-06 -16.3627851
132050 3.04096799e-06 -16.3603629
132060 3.04063034e-06 -16.3613274
132070 3.03949035e-06 -16.3645845
132080 3.04037453e-06 -16.3620582
132090 3.04028604e-06 -16.362311
132100 3.03736115e-06 -16.3706712
132110 3.03952143e-06 -16.3644957
132120 3.03861254e-06 -16.3670934
132130 3.03893793e-06 -16.3661633
132140 3.03920297e-06 -16.3654058
132150 3.03931009e-06 -16.3650997
132160 3.03725806e-06 -16.370966
132170 3.03796735e-06 -16.3689379
132180 3.03782625e-06 -16.3693413
132190 3.03842769e-06 -16.3676218
132200 3.03533529e-06 -16.3764665
132210 3.03813994e-06 -16.3684444
132220 3.03805329e-06 -16.3686922
132230 3.0380239e-06 -16.3687762
132240 3.03699921e-06 -16.3717063
132250 3.03808565e-06 -16.3685997
132260 3.03703528e-06 -16.3716032
132270 3.0372098e-06 -16.3711041
132280 3.03725207e-06 -16.3709832
132290 3.03654514e-06 -16.3730051
132300 3.03766717e-06 -16.3697962
132310 3.0347482e-06 -16.3781467
132320 3.03680721e-06 -16.3722555
132330 3.03647608e-06 -16.3732026
132340 3.03578387e-06 -16.3751829
132350 3.03590041e-06 -16.3748495
132360 3.03599554e-06 -16.3745773
132370 3.03547445e-06 -16.3760683
132380 3.03545045e-06 -16.376137
132390 3.03400824e-06 -16.3802648
132400 3.03523334e-06 -16.3767582
132410 3.03536828e-06 -16.3763721
132420 3.03477041e-06 -16.3780831
132430 3.03495733e-06 -16.3775481
132440 3.03442919e-06 -16.3790598
132450 3.03461462e-06 -16.378529
132460 3.03454175e-06 -16.3787376
132470 3.03400423e-06 -16.3802763
132480 3.03418684e-06 -16.3797535
132490 3.03451106e-06 -16.3788254
132500 3.03187585e-06 -16.3863716
132510 3.03463609e-06 -16.3784676
132520 3.03235694e-06 -16.3849935
132530 3.03378534e-06 -16.3809029
132540 3.03296165e-06 -16.3832615
132550 3.03347124e-06 -16.3818023
132560 3.03288787e-06 -16.3834728
132570 3.03291721e-06 -16.3833888
132580 3.03207483e-06 -16.3858016
132590 3.0313256e-06 -16.3879482
132600 3.03295713e-06 -16.3832745
132610 3.03264425e-06 -16.3841706
132620 3.03242827e-06 -16.3847892
132630 3.03273939e-06 -16.3838981
132640 3.03132112e-06 -16.387961
132650 3.0315751e-06 -16.3872333
132660 3.03183086e-06 -16.3865005
132670 3.03138837e-06 -16.3877683
132680 3.03138273e-06 -16.3877845
132690 3.03113336e-06 -16.388499
132700 3.03142406e-06 -16.387666
132710 3.03002996e-06 -16.3916615
132720 3.03124241e-06 -16.3881865
132730 3.03072055e-06 -16.389682
