Freq p' spl
177920 5.37166871e-07 -31.4184155
177930 5.37246261e-07 -31.4171319
177940 5.37258013e-07 -31.4169419
177950 5.37200901e-07 -31.4178653
177960 5.37128358e-07 -31.4190383
177970 5.37030172e-07 -31.4206262
177980 5.37215041e-07 -31.4176366
177990 5.37108369e-07 -31.4193615
178000 5.37357221e-07 -31.4153381
178010 5.37247895e-07 -31.4171055
178020 5.37097342e-07 -31.4195398
178030 5.37138069e-07 -31.4188812
178040 5.3717793e-07 -31.4182367
178050 5.371479e-07 -31.4187223
178060 5.37114842e-07 -31.4192568
178070 5.37134616e-07 -31.4189371
178080 5.37097383e-07 -31.4195392
178090 5.37032196e-07 -31.4205935
178100 5.36801615e-07 -31.4243236
178110 5.37006215e-07 -31.4210137
178120 5.3704005e-07 -31.4204664
178130 5.37057112e-07 -31.4201905
178140 5.36986597e-07 -31.421331
178150 5.37128243e-07 -31.4190401
178160 5.36972616e-07 -31.4215571
178170 5.36986071e-07 -31.4213395
178180 5.37080215e-07 -31.4198168
178190 5.36957856e-07 -31.4217959
178200 5.36782238e-07 -31.4246372
178210 5.36989396e-07 -31.4212857
178220 5.3705398e-07 -31.4202411
178230 5.36951038e-07 -31.4219062
178240 5.37037602e-07 -31.420506
178250 5.37024488e-07 -31.4207181
178260 5.36984355e-07 -31.4213673
178270 5.37040047e-07 -31.4204665
178280 5.36940632e-07 -31.4220745
178290 5.36852732e-07 -31.4234966
178300 5.36939675e-07 -31.42209
178310 5.36895358e-07 -31.4228069
178320 5.36929657e-07 -31.4222521
178330 5.36873097e-07 -31.4231671
178340 5.3695137e-07 -31.4219008
178350 5.36968252e-07 -31.4216277
178360 5.36919239e-07 -31.4224206
178370 5.36853969e-07 -31.4234765
178380 5.36903755e-07 -31.4226711
178390 5.3690866e-07 -31.4225917
178400 5.36931841e-07 -31.4222167
178410 5.36601913e-07 -31.4275556
178420 5.3687781e-07 -31.4230908
178430 5.36767737e-07 -31.4248718
178440 5.36892022e-07 -31.4228609
178450 5.36810044e-07 -31.4241873
178460 5.36834796e-07 -31.4237868
178470 5.36898956e-07 -31.4227487
178480 5.36741496e-07 -31.4252965
178490 5.36693095e-07 -31.4260798
178500 5.36790008e-07 -31.4245114
178510 5.36751449e-07 -31.4251354
178520 5.36755772e-07 -31.4250654
178530 5.36621335e-07 -31.4272412
178540 5.36905811e-07 -31.4226378
178550 5.36689238e-07 -31.4261422
178560 5.36807854e-07 -31.4242227
178570 5.36744893e-07 -31.4252415
178580 5.36749083e-07 -31.4251737
178590 5.36638776e-07 -31.4269589
178600 5.3667142e-07 -31.4264306
178610 5.36770293e-07 -31.4248305
178620 5.3658328e-07 -31.4278572
178630 5.36779496e-07 -31.4246816
178640 5.36726028e-07 -31.4255468
178650 5.36585565e-07 -31.4278202
178660 5.36599149e-07 -31.4276003
178670 5.36631418e-07 -31.427078
178680 5.36762539e-07 -31.4249559
178690 5.36665058e-07 -31.4265335
178700 5.36532991e-07 -31.4286713
178710 5.36695954e-07 -31.4260335
178720 5.36662703e-07 -31.4265716
178730 5.3666701e-07 -31.4265019
178740 5.36615551e-07 -31.4273348
178750 5.36706681e-07 -31.4258599
178760 5.36512811e-07 -31.428998
178770 5.36650736e-07 -31.4267653
178780 5.36577418e-07 -31.4279521
178790 5.36378775e-07 -31.4311682
178800 5.36494797e-07 -31.4292896
178810 5.36573966e-07 -31.428008
178820 5.36639228e-07 -31.4269516
178830 5.36664085e-07 -31.4265493
178840 5.36538845e-07 -31.4285765
178850 5.36455221e-07 -31.4299304
178860 5.36473944e-07 -31.4296272
178870 5.3645942e-07 -31.4298624
178880 5.36543548e-07 -31.4285004
178890 5.36561823e-07 -31.4282045
178900 5.36392398e-07 -31.4309476
178910 5.36572301e-07 -31.4280349
178920 5.36437758e-07 -31.4302131
178930 5.36551083e-07 -31.4283784
178940 5.36490918e-07 -31.4293524
178950 5.36543318e-07 -31.4285041
178960 5.36503496e-07 -31.4291488
178970 5.36425706e-07 -31.4304083
178980 5.36421996e-07 -31.4304684
178990 5.36521324e-07 -31.4288602
179000 5.36296099e-07 -31.4325071
179010 5.36564153e-07 -31.4281668
179020 5.36264551e-07 -31.4330181
179030 5.36480723e-07 -31.4295175
179040 5.36407738e-07 -31.4306992
179050 5.36381957e-07 -31.4311167
179060 5.36408496e-07 -31.430687
179070 5.36367604e-07 -31.4313491
179080 5.36352693e-07 -31.4315906
179090 5.36408463e-07 -31.4306875
179100 5.36213591e-07 -31.4338436
179110 5.36367224e-07 -31.4313553
179120 5.36418781e-07 -31.4305204
179130 5.36418927e-07 -31.430518
179140 5.36332953e-07 -31.4319103
179150 5.36384459e-07 -31.4310762
179160 5.36233122e-07 -31.4335272
179170 5.36403281e-07 -31.4307714
179180 5.36294563e-07 -31.432532
179190 5.36211711e-07 -31.433874
179200 5.36282931e-07 -31.4327204
179210 5.3640271e-07 -31.4307806
179220 5.36208302e-07 -31.4339292
179230 5.36323705e-07 -31.4320601
179240 5.36322931e-07 -31.4320726
179250 5.36321039e-07 -31.4321032
179260 5.36316736e-07 -31.4321729
179270 5.36197289e-07 -31.4341076
179280 5.36265436e-07 -31.4330038
179290 5.36193888e-07 -31.4341627
179300 5.36315822e-07 -31.4321877
179310 5.3624247e-07 -31.4333758
179320 5.3607903e-07 -31.4360235
179330 5.36226085e-07 -31.4336412
179340 5.36151795e-07 -31.4348446
179350 5.36177575e-07 -31.434427
179360 5.36187072e-07 -31.4342731
179370 5.36287707e-07 -31.4326431
179380 5.3615877e-07 -31.4347316
179390 5.3618933e-07 -31.4342366
179400 5.36037592e-07 -31.436695
179410 5.36270078e-07 -31.4329286
179420 5.36145786e-07 -31.434942
179430 5.36083128e-07 -31.4359571
179440 5.36043805e-07 -31.4365943
179450 5.3622971e-07 -31.4335825
179460 5.36213192e-07 -31.43385
179470 5.36053136e-07 -31.4364431
179480 5.36050695e-07 -31.4364826
179490 5.36210133e-07 -31.4338996
179500 5.36373983e-07 -31.4312458
179510 5.35881002e-07 -31.4392327
179520 5.36221062e-07 -31.4337225
179530 5.3595044e-07 -31.4381073
179540 5.36168961e-07 -31.4345665
179550 5.35928989e-07 -31.4384549
179560 5.36023623e-07 -31.4369213
179570 5.36146749e-07 -31.4349264
179580 5.35985134e-07 -31.437545
179590 5.36098668e-07 -31.4357053
179600 5.36045284e-07 -31.4365703
179610 5.35901056e-07 -31.4389077
179620 5.3610411e-07 -31.4356172
179630 5.35834231e-07 -31.4399908
179640 5.35941812e-07 -31.4382471
179650 5.35930107e-07 -31.4384368
179660 5.35967192e-07 -31.4378358
179670 5.36039482e-07 -31.4366643
179680 5.35932663e-07 -31.4383954
179690 5.3592893e-07 -31.4384559
179700 5.36025276e-07 -31.4368945
179710 5.35905027e-07 -31.4388433
179720 5.35886509e-07 -31.4391434
179730 5.35956717e-07 -31.4380055
179740 5.35926365e-07 -31.4384975
179750 5.35886472e-07 -31.439144
179760 5.35886666e-07 -31.4391409
179770 5.35861182e-07 -31.439554
179780 5.35924065e-07 -31.4385347
179790 5.35884242e-07 -31.4391802
179800 5.3610156e-07 -31.4356585
179810 5.35870242e-07 -31.4394071
179820 5.35954837e-07 -31.438036
179830 5.35789781e-07 -31.4407114
179840 5.35800552e-07 -31.4405368
179850 5.35784721e-07 -31.4407934
179860 5.35903425e-07 -31.4388693
179870 5.35800297e-07 -31.4405409
179880 5.35820871e-07 -31.4402074
179890 5.35846678e-07 -31.4397891
179900 5.35929607e-07 -31.4384449
179910 5.35745089e-07 -31.4414359
179920 5.35734473e-07 -31.4416081
179930 5.358656e-07 -31.4394824
179940 5.35802276e-07 -31.4405088
179950 5.35794974e-07 -31.4406272
179960 5.35823712e-07 -31.4401613
179970 5.35614165e-07 -31.4435588
179980 5.35875983e-07 -31.4393141
179990 5.35641692e-07 -31.4431124
180000 5.35892036e-07 -31.4390539
180010 5.35688385e-07 -31.4423553
180020 5.35794191e-07 -31.4406399
180030 5.35739451e-07 -31.4415273
180040 5.35759475e-07 -31.4412027
180050 5.35665873e-07 -31.4427203
180060 5.35676287e-07 -31.4425515
180070 5.35866e-07 -31.4394759
180080 5.35731927e-07 -31.4416493
180090 5.35783692e-07 -31.4408101
180100 5.35560381e-07 -31.4444311
180110 5.35658656e-07 -31.4428374
180120 5.35742219e-07 -31.4414825
180130 5.35627022e-07 -31.4433503
180140 5.3563133e-07 -31.4432805
180150 5.35701694e-07 -31.4421395
180160 5.35672924e-07 -31.442606
180170 5.3552502e-07 -31.4450046
180180 5.35590813e-07 -31.4439375
180190 5.35689282e-07 -31.4423408
180200 5.35838034e-07 -31.4399292
180210 5.35550579e-07 -31.4445901
180220 5.35697733e-07 -31.4422038
180230 5.35548535e-07 -31.4446232
180240 5.35610664e-07 -31.4436156
180250 5.35471382e-07 -31.4458746
180260 5.35492003e-07 -31.4455401
180270 5.35530179e-07 -31.4449209
180280 5.35728807e-07 -31.4416999
180290 5.35391656e-07 -31.4471679
180300 5.35447324e-07 -31.4462649
180310 5.3571686e-07 -31.4418936
180320 5.35431267e-07 -31.4465253
180330 5.35552346e-07 -31.4445614
180340 5.35523793e-07 -31.4450245
180350 5.3560733e-07 -31.4436697
180360 5.35596294e-07 -31.4438486
180370 5.35340164e-07 -31.4480034
180380 5.35548078e-07 -31.4446306
180390 5.35447559e-07 -31.4462611
180400 5.35535206e-07 -31.4448394
180410 5.35430674e-07 -31.446535
180420 5.35390922e-07 -31.4471799
180430 5.35504184e-07 -31.4453425
180440 5.35537327e-07 -31.444805
180450 5.35488782e-07 -31.4455924
180460 5.35487601e-07 -31.4456115
180470 5.35571168e-07 -31.4442561
180480 5.35456402e-07 -31.4461176
180490 5.35528762e-07 -31.4449439
180500 5.35406409e-07 -31.4469286
180510 5.35310312e-07 -31.4484877
180520 5.35471046e-07 -31.4458801
180530 5.35216433e-07 -31.4500111
180540 5.35375292e-07 -31.4474334
180550 5.35359247e-07 -31.4476937
180560 5.35294361e-07 -31.4487465
180570 5.3542002e-07 -31.4467078
180580 5.35382301e-07 -31.4473197
180590 5.35457957e-07 -31.4460924
180600 5.35314517e-07 -31.4484195
180610 5.35424727e-07 -31.4466314
180620 5.35233403e-07 -31.4497357
180630 5.35390887e-07 -31.4471804
180640 5.35330819e-07 -31.448155
180650 5.35310889e-07 -31.4484784
180660 5.35289408e-07 -31.4488269
180670 5.35248548e-07 -31.44949
180680 5.35351637e-07 -31.4478172
180690 5.35345399e-07 -31.4479184
180700 5.34959028e-07 -31.4541895
180710 5.35338225e-07 -31.4480348
180720 5.35250129e-07 -31.4494643
180730 5.35309962e-07 -31.4484934
180740 5.35133331e-07 -31.4513599
180750 5.35336214e-07 -31.4480674
180760 5.3518408e-07 -31.4505362
180770 5.35245848e-07 -31.4495338
180780 5.35127161e-07 -31.45146
180790 5.3511742e-07 -31.4516181
180800 5.34790624e-07 -31.4569242
180810 5.35374997e-07 -31.4474382
180820 5.3515305e-07 -31.4510398
180830 5.35333956e-07 -31.4481041
180840 5.35294905e-07 -31.4487377
180850 5.35279692e-07 -31.4489846
180860 5.35208578e-07 -31.4501386
180870 5.35131735e-07 -31.4513858
180880 5.35126896e-07 -31.4514643
180890 5.35184017e-07 -31.4505372
180900 5.35416572e-07 -31.4467637
180910 5.35064734e-07 -31.4524734
180920 5.35199905e-07 -31.4502794
180930 5.35119486e-07 -31.4515846
180940 5.35209359e-07 -31.4501259
180950 5.35066104e-07 -31.4524511
180960 5.35133236e-07 -31.4513614
180970 5.35144236e-07 -31.4511829
180980 5.35123553e-07 -31.4515186
180990 5.35176829e-07 -31.4506539
181000 5.35111705e-07 -31.4517109
181010 5.35166891e-07 -31.4508152
181020 5.34891352e-07 -31.4552884
181030 5.35098863e-07 -31.4519193
181040 5.35107316e-07 -31.4517821
181050 5.35072188e-07 -31.4523524
181060 5.35077822e-07 -31.4522609
181070 5.35048164e-07 -31.4527424
181080 5.35024829e-07 -31.4531212
181090 5.35106183e-07 -31.4518005
181100 5.34794117e-07 -31.4568675
181110 5.3509004e-07 -31.4520626
181120 5.35083189e-07 -31.4521738
181130 5.35092221e-07 -31.4520272
181140 5.34943388e-07 -31.4544434
181150 5.34935456e-07 -31.4545722
181160 5.34905808e-07 -31.4550536
181170 5.35023727e-07 -31.4531391
181180 5.34930656e-07 -31.4546502
181190 5.34824876e-07 -31.4563679
181200 5.3490776e-07 -31.455022
181210 5.35188459e-07 -31.4504651
181220 5.35028972e-07 -31.4530539
181230 5.3489716e-07 -31.4551941
181240 5.34887869e-07 -31.4553449
181250 5.34964383e-07 -31.4541025
181260 5.34912215e-07 -31.4549496
181270 5.34885574e-07 -31.4553822
181280 5.34982062e-07 -31.4538155
181290 5.34958703e-07 -31.4541948
181300 5.35268161e-07 -31.4491717
181310 5.34879585e-07 -31.4554795
181320 5.34842284e-07 -31.4560852
181330 5.3504143e-07 -31.4528517
181340 5.34951026e-07 -31.4543194
181350 5.34823983e-07 -31.4563824
181360 5.34942367e-07 -31.45446
181370 5.3503494e-07 -31.452957
181380 5.34811048e-07 -31.4565925
181390 5.34794984e-07 -31.4568534
181400 5.34952413e-07 -31.4542969
181410 5.34708441e-07 -31.4582591
181420 5.3488248e-07 -31.4554325
181430 5.34837054e-07 -31.4561702
181440 5.34876528e-07 -31.4555291
181450 5.34817636e-07 -31.4564855
181460 5.34895467e-07 -31.4552216
181470 5.34768875e-07 -31.4572775
181480 5.34661017e-07 -31.4590295
181490 5.3493379e-07 -31.4545993
181500 5.34940428e-07 -31.4544915
181510 5.3451495e-07 -31.4614028
181520 5.34846343e-07 -31.4560193
181530 5.34775716e-07 -31.4571664
181540 5.34916867e-07 -31.4548741
181550 5.347187e-07 -31.4580925
181560 5.34802402e-07 -31.4567329
181570 5.34864044e-07 -31.4557318
181580 5.34687497e-07 -31.4585993
181590 5.34764008e-07 -31.4573565
181600 5.34680447e-07 -31.4587139
181610 5.34665424e-07 -31.4589579
181620 5.34763298e-07 -31.4573681
181630 5.34627227e-07 -31.4595785
181640 5.34624717e-07 -31.4596193
181650 5.34682325e-07 -31.4586834
181660 5.34597881e-07 -31.4600553
181670 5.34701477e-07 -31.4583722
181680 5.34733661e-07 -31.4578494
181690 5.34839511e-07 -31.4561303
181700 5.34872866e-07 -31.4555886
181710 5.34508371e-07 -31.4615097
181720 5.34572849e-07 -31.460462
181730 5.34631949e-07 -31.4595018
181740 5.34680494e-07 -31.4587131
181750 5.34623645e-07 -31.4596367
181760 5.34669762e-07 -31.4588874
181770 5.34791735e-07 -31.4569062
181780 5.34605709e-07 -31.4599281
181790 5.34536462e-07 -31.4610532
181800 5.34792631e-07 -31.4568916
181810 5.34380267e-07 -31.4635917
181820 5.34661661e-07 -31.4590191
181830 5.345316e-07 -31.4611322
181840 5.34652044e-07 -31.4591753
181850 5.34508661e-07 -31.461505
181860 5.34595014e-07 -31.4601018
181870 5.34580106e-07 -31.4603441
181880 5.34507707e-07 -31.4615205
181890 5.34420678e-07 -31.4629348
181900 5.34531443e-07 -31.4611348
181910 5.34622931e-07 -31.4596483
181920 5.3447586e-07 -31.462038
181930 5.34490946e-07 -31.4617929
181940 5.34620768e-07 -31.4596834
181950 5.34554243e-07 -31.4607643
181960 5.34551149e-07 -31.4608146
181970 5.34426841e-07 -31.4628347
181980 5.34498572e-07 -31.4616689
181990 5.3445644e-07 -31.4623536
182000 5.34655119e-07 -31.4591253
182010 5.34355556e-07 -31.4639933
182020 5.34496215e-07 -31.4617072
182030 5.34514052e-07 -31.4614174
182040 5.34520427e-07 -31.4613138
182050 5.34465564e-07 -31.4622053
182060 5.34468109e-07 -31.462164
182070 5.3461772e-07 -31.4597329
182080 5.34476324e-07 -31.4620305
182090 5.34526323e-07 -31.461218
182100 5.34245672e-07 -31.4657797
182110 5.34271688e-07 -31.4653567
182120 5.34351663e-07 -31.4640566
182130 5.34297324e-07 -31.4649399
182140 5.34301279e-07 -31.4648756
182150 5.34422087e-07 -31.4629119
182160 5.34327305e-07 -31.4644526
182170 5.34310255e-07 -31.4647297
182180 5.34515473e-07 -31.4613943
182190 5.34382192e-07 -31.4635604
182200 5.3439308e-07 -31.4633834
182210 5.34531251e-07 -31.4611379
182220 5.3437767e-07 -31.4636339
182230 5.3434802e-07 -31.4641158
182240 5.3427217e-07 -31.4653489
182250 5.34267695e-07 -31.4654216
182260 5.34358787e-07 -31.4639408
182270 5.3415838e-07 -31.467199
182280 5.344326e-07 -31.4627411
182290 5.34154806e-07 -31.4672571
182300 5.34163442e-07 -31.4671167
182310 5.34583863e-07 -31.460283
182320 5.34129966e-07 -31.467661
182330 5.34389445e-07 -31.4634425
182340 5.34211582e-07 -31.4663339
182350 5.34319361e-07 -31.4645817
182360 5.34285513e-07 -31.4651319
182370 5.34070316e-07 -31.4686311
182380 5.34258037e-07 -31.4655786
182390 5.34242757e-07 -31.4658271
182400 5.34495935e-07 -31.4617118
182410 5.34335752e-07 -31.4643153
182420 5.34186895e-07 -31.4667353
182430 5.34328777e-07 -31.4644286
182440 5.34193889e-07 -31.4666216
182450 5.34183059e-07 -31.4667977
182460 5.34207294e-07 -31.4664036
182470 5.34172551e-07 -31.4669686
182480 5.34228254e-07 -31.4660629
182490 5.34245364e-07 -31.4657847
182500 5.34021742e-07 -31.4694211
182510 5.34204269e-07 -31.4664528
182520 5.34236434e-07 -31.4659299
182530 5.34155704e-07 -31.4672425
182540 5.34155357e-07 -31.4672482
182550 5.34114662e-07 -31.4679099
182560 5.34212811e-07 -31.4663139
182570 5.34053852e-07 -31.4688989
182580 5.34124442e-07 -31.4677509
182590 5.34249465e-07 -31.465718
182600 5.33999934e-07 -31.4697758
182610 5.34148605e-07 -31.4673579
182620 5.34045433e-07 -31.4690358
182630 5.34000271e-07 -31.4697704
182640 5.34097651e-07 -31.4681866
182650 5.34168724e-07 -31.4670308
182660 5.34083729e-07 -31.468413
182670 5.34109453e-07 -31.4679946
182680 5.34119604e-07 -31.4678295
182690 5.33919244e-07 -31.4710884
182700 5.33947492e-07 -31.4706289
182710 5.34090508e-07 -31.4683027
182720 5.34022151e-07 -31.4694145
182730 5.34114502e-07 -31.4679125
182740 5.33999471e-07 -31.4697834
182750 5.34019601e-07 -31.4694559
182760 5.34091999e-07 -31.4682785
182770 5.34012715e-07 -31.469568
182780 5.33999453e-07 -31.4697837
182790 5.34025071e-07 -31.469367
182800 5.34103107e-07 -31.4680978
182810 5.34135699e-07 -31.4675678
182820 5.33927028e-07 -31.4709618
182830 5.3403434e-07 -31.4692162
182840 5.3404887e-07 -31.4689799
182850 5.33944384e-07 -31.4706795
182860 5.33972472e-07 -31.4702225
182870 5.33963988e-07 -31.4703606
182880 5.33875215e-07 -31.4718047
182890 5.33895948e-07 -31.4714674
182900 5.34117964e-07 -31.4678562
182910 5.33914701e-07 -31.4711623
182920 5.34000919e-07 -31.4697598
182930 5.33962485e-07 -31.470385
182940 5.34006227e-07 -31.4696735
182950 5.33817834e-07 -31.4727383
182960 5.33894484e-07 -31.4714912
182970 5.33968159e-07 -31.4702927
182980 5.33867004e-07 -31.4719383
182990 5.33793999e-07 -31.4731262
183000 5.33948074e-07 -31.4706194
183010 5.33983951e-07 -31.4700358
183020 5.33902566e-07 -31.4713597
183030 5.33828736e-07 -31.4725609
183040 5.33837216e-07 -31.472423
183050 5.3389644e-07 -31.4714594
183060 5.3382085e-07 -31.4726893
183070 5.33995206e-07 -31.4698528
183080 5.33829344e-07 -31.4725511
183090 5.33918105e-07 -31.471107
183100 5.33838012e-07 -31.47241
183110 5.33696432e-07 -31.4747139
183120 5.33930341e-07 -31.4709079
183130 5.33930284e-07 -31.4709088
183140 5.33808506e-07 -31.4728901
183150 5.33761706e-07 -31.4736517
183160 5.33826185e-07 -31.4726025
183170 5.33876051e-07 -31.4717911
183180 5.33767727e-07 -31.4735537
183190 5.33637085e-07 -31.4756799
183200 5.33819908e-07 -31.4727046
183210 5.33969377e-07 -31.4702729
183220 5.33774148e-07 -31.4734492
183230 5.33765701e-07 -31.4735866
183240 5.33797886e-07 -31.4730629
183250 5.33760425e-07 -31.4736725
183260 5.3378354e-07 -31.4732964
183270 5.33653734e-07 -31.4754089
183280 5.33812593e-07 -31.4728236
183290 5.33729887e-07 -31.4741695
183300 5.33972929e-07 -31.4702151
183310 5.33782536e-07 -31.4733127
183320 5.33599326e-07 -31.4762945
183330 5.33768092e-07 -31.4735477
183340 5.3373136e-07 -31.4741455
183350 5.33715082e-07 -31.4744104
183360 5.33707503e-07 -31.4745337
183370 5.33659631e-07 -31.4753129
183380 5.33670161e-07 -31.4751415
183390 5.33452191e-07 -31.4786899
183400 5.33968013e-07 -31.4702951
183410 5.33871352e-07 -31.4718676
183420 5.33704749e-07 -31.4745786
183430 5.33726668e-07 -31.4742218
183440 5.33679094e-07 -31.4749961
183450 5.33630047e-07 -31.4757944
183460 5.33724461e-07 -31.4742578
183470 5.33558381e-07 -31.476961
183480 5.3366979e-07 -31.4751475
183490 5.33693456e-07 -31.4747624
183500 5.33664209e-07 -31.4752384
183510 5.33697877e-07 -31.4746904
183520 5.33687047e-07 -31.4748667
183530 5.33583976e-07 -31.4765443
183540 5.3371431e-07 -31.474423
183550 5.33653738e-07 -31.4754088
183560 5.33639493e-07 -31.4756406
183570 5.33628325e-07 -31.4758224
183580 5.33588472e-07 -31.4764711
183590 5.3349336e-07 -31.4780195
183600 5.33684522e-07 -31.4749078
183610 5.33650835e-07 -31.475456
183620 5.33530585e-07 -31.4774135
183630 5.33633992e-07 -31.4757302
183640 5.33561972e-07 -31.4769025
183650 5.33623819e-07 -31.4758958
183660 5.33633582e-07 -31.4757369
183670 5.33423209e-07 -31.4791618
183680 5.33602861e-07 -31.4762369
183690 5.33586193e-07 -31.4765082
183700 5.33478778e-07 -31.478257
183710 5.33539903e-07 -31.4772618
183720 5.33422008e-07 -31.4791813
183730 5.3352229e-07 -31.4775485
183740 5.33520417e-07 -31.477579
183750 5.33517637e-07 -31.4776243
183760 5.33487735e-07 -31.4781111
183770 5.33504761e-07 -31.4778339
183780 5.33509828e-07 -31.4777514
183790 5.33535523e-07 -31.4773331
183800 5.33486653e-07 -31.4781287
183810 5.33435146e-07 -31.4789674
183820 5.33533823e-07 -31.4773608
183830 5.33485521e-07 -31.4781472
183840 5.33488909e-07 -31.478092
183850 5.3342012e-07 -31.4792121
183860 5.333953e-07 -31.4796162
183870 5.33416563e-07 -31.47927
183880 5.3341011e-07 -31.4793751
183890 5.33555391e-07 -31.4770097
183900 5.33374055e-07 -31.4799622
183910 5.33285574e-07 -31.4814032
183920 5.33510964e-07 -31.4777329
183930 5.33363655e-07 -31.4801315
183940 5.33408568e-07 -31.4794002
183950 5.33355378e-07 -31.4802663
183960 5.33451641e-07 -31.4786988
183970 5.33387865e-07 -31.4797373
183980 5.33354299e-07 -31.4802839
183990 5.33533117e-07 -31.4773723
184000 5.33346112e-07 -31.4804172
184010 5.3318859e-07 -31.482983
184020 5.33331228e-07 -31.4806596
184030 5.33447592e-07 -31.4787647
184040 5.3337062e-07 -31.4800181
184050 5.33298828e-07 -31.4811873
184060 5.33268758e-07 -31.4816771
184070 5.33479711e-07 -31.4782418
184080 5.33205471e-07 -31.482708
184090 5.33438307e-07 -31.4789159
184100 5.33063011e-07 -31.485029
184110 5.33209291e-07 -31.4826457
184120 5.33365487e-07 -31.4801017
184130 5.33286167e-07 -31.4813935
184140 5.33187246e-07 -31.4830049
184150 5.33238003e-07 -31.4821781
184160 5.33186957e-07 -31.4830096
184170 5.33190287e-07 -31.4829553
184180 5.33274139e-07 -31.4815894
184190 5.33285715e-07 -31.4814009
184200 5.33293332e-07 -31.4812768
184210 5.3320583e-07 -31.4827021
184220 5.33282448e-07 -31.4814541
184230 5.33189349e-07 -31.4829706
184240 5.33277643e-07 -31.4815324
184250 5.33175603e-07 -31.4831945
184260 5.33103808e-07 -31.4843642
184270 5.33152792e-07 -31.4835662
184280 5.33170923e-07 -31.4832708
184290 5.33219632e-07 -31.4824773
184300 5.33170582e-07 -31.4832763
184310 5.33299218e-07 -31.481181
184320 5.33173108e-07 -31.4832352
184330 5.33213881e-07 -31.482571
184340 5.33114993e-07 -31.484182
184350 5.33166823e-07 -31.4833376
184360 5.33173472e-07 -31.4832293
184370 5.33156671e-07 -31.483503
184380 5.33115043e-07 -31.4841812
184390 5.33156354e-07 -31.4835081
184400 5.33174021e-07 -31.4832203
184410 5.32999912e-07 -31.4860572
184420 5.33041519e-07 -31.4853792
184430 5.33191946e-07 -31.4829283
184440 5.33150346e-07 -31.483606
184450 5.33035001e-07 -31.4854854
184460 5.3317537e-07 -31.4831983
184470 5.33078031e-07 -31.4847842
184480 5.32971356e-07 -31.4865225
184490 5.33050351e-07 -31.4852352
184500 5.33073078e-07 -31.4848649
184510 5.33169248e-07 -31.4832981
184520 5.33099735e-07 -31.4844306
184530 5.33053969e-07 -31.4851763
184540 5.33087703e-07 -31.4846266
184550 5.33022851e-07 -31.4856834
184560 5.33062085e-07 -31.485044
184570 5.32992772e-07 -31.4861735
184580 5.3312754e-07 -31.4839776
184590 5.32935506e-07 -31.4871068
184600 5.33079375e-07 -31.4847623
184610 5.33184531e-07 -31.4830491
184620 5.33093908e-07 -31.4845255
184630 5.32941479e-07 -31.4870095
184640 5.32938953e-07 -31.4870506
184650 5.33085298e-07 -31.4846658
184660 5.330003e-07 -31.4860508
184670 5.32919004e-07 -31.4873758
184680 5.33062696e-07 -31.4850341
184690 5.32923674e-07 -31.4872996
184700 5.33039787e-07 -31.4854074
184710 5.33153988e-07 -31.4835467
184720 5.32845667e-07 -31.4885711
184730 5.33106246e-07 -31.4843245
184740 5.32965676e-07 -31.4866151
184750 5.32996164e-07 -31.4861182
184760 5.32926739e-07 -31.4872497
184770 5.3295818e-07 -31.4867373
184780 5.32851485e-07 -31.4884763
184790 5.3274156e-07 -31.4902684
184800 5.32845492e-07 -31.488574
184810 5.33038055e-07 -31.4854356
184820 5.33019239e-07 -31.4857422
184830 5.32993318e-07 -31.4861646
184840 5.32954112e-07 -31.4868036
184850 5.32959052e-07 -31.4867231
184860 5.32884861e-07 -31.4879323
184870 5.32950058e-07 -31.4868696
184880 5.32860462e-07 -31.48833
184890 5.3287491e-07 -31.4880945
184900 5.33092966e-07 -31.4845409
184910 5.32829987e-07 -31.4888267
184920 5.32784755e-07 -31.4895641
184930 5.32887859e-07 -31.4878834
184940 5.32863929e-07 -31.4882735
184950 5.32825127e-07 -31.488906
184960 5.32850442e-07 -31.4884933
184970 5.32738042e-07 -31.4903257
184980 5.32870192e-07 -31.4881714
184990 5.32807594e-07 -31.4891918
185000 5.33026661e-07 -31.4856213
185010 5.3304409e-07 -31.4853373
185020 5.32969363e-07 -31.486555
185030 5.3287304e-07 -31.4881249
185040 5.32829836e-07 -31.4888292
185050 5.32839198e-07 -31.4886766
185060 5.32742314e-07 -31.4902561
185070 5.32867023e-07 -31.488223
185080 5.32785695e-07 -31.4895488
185090 5.32826117e-07 -31.4888898
185100 5.32791728e-07 -31.4894504
185110 5.32662558e-07 -31.4915565
185120 5.32772086e-07 -31.4897707
185130 5.32802332e-07 -31.4892776
185140 5.32744347e-07 -31.4902229
185150 5.32774959e-07 -31.4897238
185160 5.32780558e-07 -31.4896326
185170 5.32766357e-07 -31.4898641
185180 5.32671784e-07 -31.4914061
185190 5.32685082e-07 -31.4911892
185200 5.3259764e-07 -31.4926152
185210 5.32857141e-07 -31.4883841
185220 5.32773606e-07 -31.4897459
185230 5.32743506e-07 -31.4902366
185240 5.32763374e-07 -31.4899127
185250 5.32765931e-07 -31.489871
185260 5.3269706e-07 -31.4909939
185270 5.32619589e-07 -31.4922572
185280 5.32811466e-07 -31.4891287
185290 5.32586913e-07 -31.4927901
185300 5.3282179e-07 -31.4889604
185310 5.32750159e-07 -31.4901281
