Freq p' spl
105200 1.7912434e-06 -20.9575079
105210 1.79240124e-06 -20.9518952
105220 1.79039022e-06 -20.961646
105230 1.7907431e-06 -20.9599342
105240 1.7900266e-06 -20.9634102
105250 1.78988987e-06 -20.9640737
105260 1.79049764e-06 -20.9611249
105270 1.78920589e-06 -20.9673936
105280 1.78943451e-06 -20.9662837
105290 1.79024e-06 -20.9623748
105300 1.78817256e-06 -20.9724114
105310 1.79008188e-06 -20.963142
105320 1.78895899e-06 -20.9685922
105330 1.78926407e-06 -20.9671111
105340 1.7886348e-06 -20.9701664
105350 1.78867667e-06 -20.969963
105360 1.78865091e-06 -20.9700881
105370 1.78851619e-06 -20.9707424
105380 1.78884096e-06 -20.9691653
105390 1.78755477e-06 -20.9754128
105400 1.78816833e-06 -20.9724319
105410 1.78878607e-06 -20.9694318
105420 1.78787149e-06 -20.9738739
105430 1.78801998e-06 -20.9731526
105440 1.78725088e-06 -20.9768895
105450 1.78801229e-06 -20.9731899
105460 1.78781448e-06 -20.9741509
105470 1.78686575e-06 -20.9787614
105480 1.78715739e-06 -20.9773439
105490 1.78904109e-06 -20.9681936
105500 1.78577672e-06 -20.9840568
105510 1.78621899e-06 -20.9819058
105520 1.78685853e-06 -20.9787965
105530 1.78658589e-06 -20.9801219
105540 1.78643658e-06 -20.9808479
105550 1.7858133e-06 -20.9838789
105560 1.78560735e-06 -20.9848806
105570 1.78601132e-06 -20.9829158
105580 1.78570446e-06 -20.9844083
105590 1.78580269e-06 -20.9839305
105600 1.78468529e-06 -20.989367
105610 1.78471201e-06 -20.989237
105620 1.78591449e-06 -20.9833867
105630 1.78556832e-06 -20.9850705
105640 1.78502707e-06 -20.9877038
105650 1.78498098e-06 -20.9879281
105660 1.78419893e-06 -20.9917344
105670 1.78458994e-06 -20.9898311
105680 1.78455049e-06 -20.9900231
105690 1.78395003e-06 -20.9929462
105700 1.78382031e-06 -20.9935778
105710 1.7854219e-06 -20.9857828
105720 1.78386897e-06 -20.9933409
105730 1.78416427e-06 -20.9919032
105740 1.7837363e-06 -20.9939869
105750 1.78320797e-06 -20.99656
105760 1.78294008e-06 -20.997865
105770 1.78361333e-06 -20.9945857
105780 1.78367715e-06 -20.9942749
105790 1.78324834e-06 -20.9963633
105800 1.7830724e-06 -20.9972204
105810 1.78257776e-06 -20.9996302
105820 1.78271379e-06 -20.9989674
105830 1.78310739e-06 -20.9970499
105840 1.78257659e-06 -20.9996359
105850 1.78242432e-06 -21.0003779
105860 1.78234544e-06 -21.0007623
105870 1.78222451e-06 -21.0013517
105880 1.78147601e-06 -21.0050003
105890 1.78171818e-06 -21.0038197
105900 1.78252156e-06 -20.9999041
105910 1.78188211e-06 -21.0030206
105920 1.78193823e-06 -21.002747
105930 1.78117468e-06 -21.0064696
105940 1.78114192e-06 -21.0066294
105950 1.78137841e-06 -21.0054762
105960 1.78047835e-06 -21.009866
105970 1.78035584e-06 -21.0104636
105980 1.78093012e-06 -21.0076623
105990 1.78162163e-06 -21.0042904
106000 1.78135036e-06 -21.005613
106010 1.77961398e-06 -21.0140837
106020 1.78000184e-06 -21.0121909
106030 1.78051622e-06 -21.0096812
106040 1.77982797e-06 -21.0130394
106050 1.77975467e-06 -21.0133971
106060 1.77924724e-06 -21.0158739
106070 1.77954844e-06 -21.0144036
106080 1.77964951e-06 -21.0139103
106090 1.78022685e-06 -21.011093
106100 1.77883005e-06 -21.0179108
106110 1.77806651e-06 -21.0216399
106120 1.77892793e-06 -21.0174328
106130 1.7783923e-06 -21.0200485
106140 1.77873154e-06 -21.0183918
106150 1.77867701e-06 -21.0186581
106160 1.77783824e-06 -21.022755
106170 1.77865188e-06 -21.0187808
106180 1.77841243e-06 -21.0199502
106190 1.77874241e-06 -21.0183387
106200 1.77772248e-06 -21.0233206
106210 1.77681265e-06 -21.0277672
106220 1.77779867e-06 -21.0229484
106230 1.77720159e-06 -21.0258661
106240 1.77737705e-06 -21.0250086
106250 1.77732152e-06 -21.0252799
106260 1.7766728e-06 -21.0284508
106270 1.77628902e-06 -21.0303273
106280 1.77664471e-06 -21.0285882
106290 1.77583061e-06 -21.0325692
106300 1.7789588e-06 -21.0172821
106310 1.77680357e-06 -21.0278116
106320 1.7765433e-06 -21.029084
106330 1.77642967e-06 -21.0296395
106340 1.77628209e-06 -21.0303612
106350 1.77634235e-06 -21.0300665
106360 1.77657931e-06 -21.0289079
106370 1.77543122e-06 -21.0345229
106380 1.77565358e-06 -21.0334351
106390 1.77594094e-06 -21.0320295
106400 1.77546496e-06 -21.0343578
106410 1.77473624e-06 -21.0379236
106420 1.77461157e-06 -21.0385337
106430 1.77470169e-06 -21.0380927
106440 1.77511419e-06 -21.036074
106450 1.77474078e-06 -21.0379014
106460 1.77424194e-06 -21.0403431
106470 1.7744461e-06 -21.0393437
106480 1.77485219e-06 -21.0373561
106490 1.77445681e-06 -21.0392913
106500 1.77425694e-06 -21.0402697
106510 1.77413901e-06 -21.040847
106520 1.7740812e-06 -21.04113
106530 1.77314042e-06 -21.0457373
106540 1.77316649e-06 -21.0456096
106550 1.77329631e-06 -21.0449737
106560 1.773671e-06 -21.0431386
106570 1.772916e-06 -21.0468367
106580 1.77290706e-06 -21.0468805
106590 1.77269801e-06 -21.0479047
106600 1.77348336e-06 -21.0440576
106610 1.77332075e-06 -21.044854
106620 1.77282482e-06 -21.0472835
106630 1.77235826e-06 -21.0495696
106640 1.77315386e-06 -21.0456715
106650 1.77237659e-06 -21.0494798
106660 1.77207076e-06 -21.0509787
106670 1.7713161e-06 -21.0546785
106680 1.77149039e-06 -21.0538239
106690 1.77104068e-06 -21.0560292
106700 1.77139309e-06 -21.054301
106710 1.77181571e-06 -21.052229
106720 1.77072677e-06 -21.0575688
106730 1.77156964e-06 -21.0534353
106740 1.77085396e-06 -21.056945
106750 1.77158788e-06 -21.0533459
106760 1.77120265e-06 -21.0552349
106770 1.77072925e-06 -21.0575567
106780 1.77088949e-06 -21.0567707
106790 1.77051756e-06 -21.0585951
106800 1.76955886e-06 -21.0632997
106810 1.76940201e-06 -21.0640696
106820 1.77007719e-06 -21.0607558
106830 1.76975659e-06 -21.0623292
106840 1.76987169e-06 -21.0617643
106850 1.76983524e-06 -21.0619431
106860 1.76975767e-06 -21.0623238
106870 1.76967206e-06 -21.062744
106880 1.76910337e-06 -21.0655357
106890 1.76942271e-06 -21.063968
106900 1.76977619e-06 -21.062233
106910 1.76815212e-06 -21.0702074
106920 1.76930282e-06 -21.0645565
106930 1.76891699e-06 -21.0664509
106940 1.76928982e-06 -21.0646203
106950 1.76808448e-06 -21.0705397
106960 1.76814506e-06 -21.0702421
106970 1.76801344e-06 -21.0708887
106980 1.76828797e-06 -21.0695401
106990 1.76734112e-06 -21.0741922
107000 1.76887856e-06 -21.0666395
107010 1.7685009e-06 -21.0684942
107020 1.76740385e-06 -21.073884
107030 1.76762123e-06 -21.0728158
107040 1.76759539e-06 -21.0729427
107050 1.76732255e-06 -21.0742835
107060 1.76761558e-06 -21.0728435
107070 1.76678493e-06 -21.0769262
107080 1.76660144e-06 -21.0778283
107090 1.76723899e-06 -21.0746942
107100 1.76640517e-06 -21.0787934
107110 1.76582771e-06 -21.0816333
107120 1.76609572e-06 -21.0803151
107130 1.76588548e-06 -21.0813492
107140 1.7657697e-06 -21.0819187
107150 1.76574525e-06 -21.082039
107160 1.76619361e-06 -21.0798337
107170 1.76647905e-06 -21.0784301
107180 1.76574443e-06 -21.082043
107190 1.76561823e-06 -21.0826638
107200 1.76491267e-06 -21.0861355
107210 1.76472827e-06 -21.0870431
107220 1.76588394e-06 -21.0813568
107230 1.76463768e-06 -21.087489
107240 1.76490153e-06 -21.0861903
107250 1.7647237e-06 -21.0870656
107260 1.764619e-06 -21.0875809
107270 1.76406544e-06 -21.0903061
107280 1.76406778e-06 -21.0902946
107290 1.76415367e-06 -21.0898717
107300 1.76338431e-06 -21.0936605
107310 1.76441063e-06 -21.0886066
107320 1.76350427e-06 -21.0930696
107330 1.7639982e-06 -21.0906371
107340 1.76411971e-06 -21.0900389
107350 1.76380037e-06 -21.0916113
107360 1.76288117e-06 -21.0961392
107370 1.7626147e-06 -21.0974522
107380 1.76340827e-06 -21.0935424
107390 1.76231663e-06 -21.0989211
107400 1.76302529e-06 -21.0954291
107410 1.76406826e-06 -21.0902922
107420 1.76256826e-06 -21.097681
107430 1.76317689e-06 -21.0946822
107440 1.76219409e-06 -21.0995251
107450 1.76272364e-06 -21.0969153
107460 1.7626049e-06 -21.0975004
107470 1.76230262e-06 -21.0989902
107480 1.76194353e-06 -21.1007602
107490 1.76240399e-06 -21.0984906
107500 1.76157841e-06 -21.1025603
107510 1.76086529e-06 -21.1060773
107520 1.76125686e-06 -21.104146
107530 1.76058487e-06 -21.1074606
107540 1.76114877e-06 -21.104679
107550 1.76102561e-06 -21.1052865
107560 1.76088381e-06 -21.1059859
107570 1.7615538e-06 -21.1026817
107580 1.76089315e-06 -21.1059399
107590 1.76154402e-06 -21.1027299
107600 1.75958837e-06 -21.1123782
107610 1.7601051e-06 -21.1098279
107620 1.76017557e-06 -21.1094802
107630 1.75992965e-06 -21.1106938
107640 1.75995086e-06 -21.1105891
107650 1.75970897e-06 -21.111783
107660 1.75945823e-06 -21.1130207
107670 1.7594478e-06 -21.1130722
107680 1.75869102e-06 -21.116809
107690 1.75861208e-06 -21.1171989
107700 1.75951782e-06 -21.1127265
107710 1.75951965e-06 -21.1127175
107720 1.75913799e-06 -21.1146018
107730 1.75893575e-06 -21.1156004
107740 1.75886923e-06 -21.1159289
107750 1.75908668e-06 -21.1148551
107760 1.75837385e-06 -21.1183756
107770 1.75830431e-06 -21.1187191
107780 1.75806811e-06 -21.119886
107790 1.75879028e-06 -21.1163188
107800 1.75791597e-06 -21.1206377
107810 1.75679936e-06 -21.1261566
107820 1.75773414e-06 -21.1215361
107830 1.75764121e-06 -21.1219954
107840 1.75694582e-06 -21.1254325
107850 1.75731348e-06 -21.1236151
107860 1.75723243e-06 -21.1240157
107870 1.75783317e-06 -21.1210468
107880 1.75689973e-06 -21.1256604
107890 1.75575718e-06 -21.1313108
107900 1.75803128e-06 -21.1200679
107910 1.757293e-06 -21.1237163
107920 1.75676353e-06 -21.1263338
107930 1.75560384e-06 -21.1320695
107940 1.75642751e-06 -21.1279953
107950 1.75600392e-06 -21.1300903
107960 1.75620533e-06 -21.1290941
107970 1.75533801e-06 -21.1333848
107980 1.75567784e-06 -21.1317034
107990 1.75564916e-06 -21.1318453
108000 1.75645772e-06 -21.1278459
108010 1.75743933e-06 -21.1229931
108020 1.75476398e-06 -21.1362257
108030 1.75536676e-06 -21.1332425
108040 1.7555721e-06 -21.1322265
108050 1.75416004e-06 -21.1392156
108060 1.75529346e-06 -21.1336052
108070 1.75503801e-06 -21.1348694
108080 1.75452446e-06 -21.1374113
108090 1.75459692e-06 -21.1370527
108100 1.75116156e-06 -21.1540756
108110 1.75501337e-06 -21.1349913
108120 1.75349342e-06 -21.1425171
108130 1.75466944e-06 -21.1366937
108140 1.7531092e-06 -21.1444205
108150 1.75421146e-06 -21.138961
108160 1.75372205e-06 -21.1413847
108170 1.75335597e-06 -21.143198
108180 1.75325805e-06 -21.1436831
108190 1.75258986e-06 -21.146994
108200 1.75301158e-06 -21.1449042
108210 1.75271313e-06 -21.1463831
108220 1.7530681e-06 -21.1446241
108230 1.75338761e-06 -21.1430412
108240 1.75236873e-06 -21.14809
108250 1.75261926e-06 -21.1468483
108260 1.75275399e-06 -21.1461806
108270 1.75236016e-06 -21.1481325
108280 1.75237525e-06 -21.1480577
108290 1.75255763e-06 -21.1471538
108300 1.75170541e-06 -21.1513785
108310 1.75130668e-06 -21.1533558
108320 1.75164778e-06 -21.1516642
108330 1.75172277e-06 -21.1512924
108340 1.75076e-06 -21.1560676
108350 1.75103623e-06 -21.1546973
108360 1.75124416e-06 -21.1536659
108370 1.75111202e-06 -21.1543213
108380 1.75103751e-06 -21.1546909
108390 1.75105888e-06 -21.1545849
108400 1.75069232e-06 -21.1564034
108410 1.75070449e-06 -21.156343
108420 1.75017376e-06 -21.1589765
108430 1.75045655e-06 -21.1575732
108440 1.75069397e-06 -21.1563952
108450 1.75030068e-06 -21.1583467
108460 1.74942834e-06 -21.1626768
108470 1.74980451e-06 -21.1608093
108480 1.75013753e-06 -21.1591563
108490 1.75015125e-06 -21.1590883
108500 1.75071075e-06 -21.156312
108510 1.74771024e-06 -21.1712113
108520 1.7502069e-06 -21.1588121
108530 1.74978227e-06 -21.1609197
108540 1.74922281e-06 -21.1636973
108550 1.74868966e-06 -21.166345
108560 1.74974333e-06 -21.161113
108570 1.74850303e-06 -21.1672721
108580 1.7480142e-06 -21.1697008
108590 1.74870885e-06 -21.1662498
108600 1.74783253e-06 -21.1706036
108610 1.74675481e-06 -21.175961
108620 1.74858667e-06 -21.1668567
108630 1.74778963e-06 -21.1708167
108640 1.74809326e-06 -21.1693079
108650 1.74748874e-06 -21.1723122
108660 1.74753467e-06 -21.1720839
108670 1.74730782e-06 -21.1732115
108680 1.74739738e-06 -21.1727663
108690 1.747421e-06 -21.1726489
108700 1.74749913e-06 -21.1722606
108710 1.74665065e-06 -21.1764789
108720 1.74653511e-06 -21.1770535
108730 1.74721057e-06 -21.173695
108740 1.7461474e-06 -21.1789819
108750 1.74585617e-06 -21.1804307
108760 1.74591367e-06 -21.1801446
108770 1.74624653e-06 -21.1784888
108780 1.74615365e-06 -21.1789508
108790 1.74624591e-06 -21.1784919
108800 1.74568806e-06 -21.1812671
108810 1.74504892e-06 -21.1844478
108820 1.74584327e-06 -21.1804949
108830 1.7456252e-06 -21.1815799
108840 1.74473349e-06 -21.1860179
108850 1.74583739e-06 -21.1805241
108860 1.74580244e-06 -21.180698
108870 1.74529718e-06 -21.1832122
108880 1.74517535e-06 -21.1838185
108890 1.74478698e-06 -21.1857517
108900 1.74601667e-06 -21.1796322
108910 1.74329463e-06 -21.1931841
108920 1.74477057e-06 -21.1858334
108930 1.74444264e-06 -21.1874661
108940 1.74453921e-06 -21.1869852
108950 1.74367781e-06 -21.1912751
108960 1.74394738e-06 -21.1899324
108970 1.74402319e-06 -21.1895548
108980 1.74344275e-06 -21.1924461
108990 1.74404281e-06 -21.1894571
109000 1.74329811e-06 -21.1931668
109010 1.74327679e-06 -21.1932729
109020 1.74318085e-06 -21.193751
109030 1.74283549e-06 -21.195472
109040 1.74301171e-06 -21.1945938
109050 1.74307007e-06 -21.194303
109060 1.74279419e-06 -21.1956778
109070 1.74241917e-06 -21.1975471
109080 1.74241719e-06 -21.197557
109090 1.74216478e-06 -21.1988153
109100 1.74272899e-06 -21.1960028
109110 1.74167806e-06 -21.2012423
109120 1.74222555e-06 -21.1985123
109130 1.74216204e-06 -21.198829
109140 1.74239938e-06 -21.1976457
109150 1.74157124e-06 -21.201775
109160 1.74178385e-06 -21.2007147
109170 1.74174347e-06 -21.2009161
109180 1.7408941e-06 -21.2051529
109190 1.74088443e-06 -21.2052011
109200 1.74102011e-06 -21.2045242
109210 1.74048996e-06 -21.2071695
109220 1.74061917e-06 -21.2065247
109230 1.74077013e-06 -21.2057714
109240 1.74040224e-06 -21.2076072
109250 1.73971391e-06 -21.2110432
109260 1.74102836e-06 -21.204483
109270 1.74047478e-06 -21.2072452
109280 1.73987261e-06 -21.2102509
109290 1.73957848e-06 -21.2117194
109300 1.73958498e-06 -21.2116869
109310 1.74200229e-06 -21.1996255
109320 1.73948031e-06 -21.2122096
109330 1.73926497e-06 -21.2132849
109340 1.73953685e-06 -21.2119272
109350 1.73917082e-06 -21.2137551
109360 1.73872372e-06 -21.2159883
109370 1.73814587e-06 -21.2188755
109380 1.73916736e-06 -21.2137724
109390 1.73829726e-06 -21.218119
109400 1.7395925e-06 -21.2116494
109410 1.74106914e-06 -21.2042796
109420 1.73847236e-06 -21.2172441
109430 1.73885713e-06 -21.2153219
109440 1.73876131e-06 -21.2158005
109450 1.73784648e-06 -21.2203718
109460 1.73814132e-06 -21.2188982
109470 1.73837557e-06 -21.2177277
109480 1.73754655e-06 -21.221871
109490 1.73780429e-06 -21.2205826
109500 1.73733011e-06 -21.222953
109510 1.73780736e-06 -21.2205673
109520 1.73759595e-06 -21.221624
109530 1.73709942e-06 -21.2241064
109540 1.73743954e-06 -21.2224059
109550 1.73738598e-06 -21.2226736
109560 1.73685744e-06 -21.2253164
109570 1.73706814e-06 -21.2242628
109580 1.73709877e-06 -21.2241097
109590 1.73694785e-06 -21.2248643
109600 1.73738329e-06 -21.2226871
109610 1.735744e-06 -21.2308864
109620 1.73646797e-06 -21.2272644
109630 1.73567317e-06 -21.2312409
109640 1.73638423e-06 -21.2276833
109650 1.73520145e-06 -21.2336019
109660 1.7350062e-06 -21.2345793
109670 1.73589355e-06 -21.2301381
109680 1.73452827e-06 -21.2369722
109690 1.73386549e-06 -21.2402918
109700 1.73607489e-06 -21.2292308
109710 1.7366453e-06 -21.2263774
109720 1.73476112e-06 -21.2358063
109730 1.73424306e-06 -21.2384006
109740 1.73545222e-06 -21.2323467
109750 1.73529624e-06 -21.2331274
109760 1.73426677e-06 -21.2382819
109770 1.73454554e-06 -21.2368858
109780 1.73420982e-06 -21.2385671
109790 1.73340791e-06 -21.2425844
109800 1.73580936e-06 -21.2305594
109810 1.73525669e-06 -21.2333254
109820 1.73369308e-06 -21.2411556
109830 1.73387638e-06 -21.2402373
109840 1.73397636e-06 -21.2397365
109850 1.73351814e-06 -21.2420321
109860 1.73335591e-06 -21.242845
109870 1.73372692e-06 -21.2409861
109880 1.73371807e-06 -21.2410304
109890 1.73345507e-06 -21.2423481
109900 1.73231564e-06 -21.2480594
109910 1.73188844e-06 -21.2502016
109920 1.73358514e-06 -21.2416964
109930 1.73283105e-06 -21.2454755
109940 1.73258114e-06 -21.2467283
109950 1.73266418e-06 -21.246312
109960 1.73195632e-06 -21.2498612
109970 1.73214658e-06 -21.2489071
109980 1.73170841e-06 -21.2511046
109990 1.73192912e-06 -21.2499976
110000 1.7311934e-06 -21.2536881
110010 1.73139421e-06 -21.2526807
110020 1.73178257e-06 -21.2507326
110030 1.73116828e-06 -21.2538142
110040 1.73125373e-06 -21.2533855
110050 1.73165485e-06 -21.2513732
110060 1.73043626e-06 -21.2574878
110070 1.73114453e-06 -21.2539333
110080 1.73121962e-06 -21.2535566
110090 1.73034075e-06 -21.2579672
110100 1.7309316e-06 -21.2550018
110110 1.73021717e-06 -21.2585876
110120 1.73080238e-06 -21.2556503
110130 1.73018024e-06 -21.258773
110140 1.7301583e-06 -21.2588831
110150 1.73036558e-06 -21.2578425
110160 1.73007895e-06 -21.2592815
110170 1.72977727e-06 -21.2607962
110180 1.72895761e-06 -21.264913
110190 1.72945203e-06 -21.2624295
110200 1.72882815e-06 -21.2655634
110210 1.72845367e-06 -21.267445
110220 1.72903953e-06 -21.2645014
110230 1.72885991e-06 -21.2654038
110240 1.72915427e-06 -21.2639251
110250 1.72958796e-06 -21.2617468
110260 1.72884267e-06 -21.2654904
110270 1.72824724e-06 -21.2684825
110280 1.72913433e-06 -21.2640253
110290 1.72861216e-06 -21.2666486
110300 1.72771032e-06 -21.2711814
110310 1.72901075e-06 -21.2646461
110320 1.72802779e-06 -21.2695855
110330 1.72797786e-06 -21.2698364
110340 1.72764751e-06 -21.2714972
110350 1.7279757e-06 -21.2698473
110360 1.72794324e-06 -21.2700105
110370 1.72712441e-06 -21.2741274
110380 1.72791898e-06 -21.2701324
110390 1.72701118e-06 -21.274697
110400 1.72750206e-06 -21.2722284
110410 1.7265025e-06 -21.2772557
110420 1.72705104e-06 -21.2744964
110430 1.72687333e-06 -21.2753903
110440 1.72692037e-06 -21.2751537
110450 1.7265991e-06 -21.2767697
110460 1.72640012e-06 -21.2777708
110470 1.72619916e-06 -21.2787819
110480 1.72606419e-06 -21.2794611
110490 1.72637419e-06 -21.2779012
110500 1.72488546e-06 -21.2853947
110510 1.72610426e-06 -21.2792594
110520 1.72559218e-06 -21.2818366
110530 1.72605399e-06 -21.2795124
110540 1.72603281e-06 -21.279619
110550 1.72569649e-06 -21.2813116
110560 1.72603159e-06 -21.2796251
110570 1.72528536e-06 -21.2833812
110580 1.72521765e-06 -21.2837221
110590 1.72451517e-06 -21.2872595
110600 1.7251818e-06 -21.2839025
110610 1.72433346e-06 -21.2881748
110620 1.72513594e-06 -21.2841335
110630 1.7243282e-06 -21.2882013
110640 1.72430104e-06 -21.2883381
110650 1.72426174e-06 -21.2885361
110660 1.72487371e-06 -21.2854538
110670 1.72383234e-06 -21.2906995
110680 1.72430169e-06 -21.2883348
110690 1.72373519e-06 -21.2911889
110700 1.72315794e-06 -21.2940982
110710 1.7244141e-06 -21.2877686
110720 1.72319237e-06 -21.2939247
110730 1.72348963e-06 -21.2924264
110740 1.72313826e-06 -21.2941974
110750 1.72315314e-06 -21.2941224
110760 1.72281166e-06 -21.2958439
110770 1.72334954e-06 -21.2931325
110780 1.72312772e-06 -21.2942505
110790 1.7231403e-06 -21.2941871
110800 1.72274879e-06 -21.2961609
110810 1.72165285e-06 -21.3016882
110820 1.72195804e-06 -21.3001486
110830 1.72214875e-06 -21.2991867
110840 1.72218542e-06 -21.2990018
110850 1.72255372e-06 -21.2971444
110860 1.7222652e-06 -21.2985994
110870 1.72177631e-06 -21.3010653
110880 1.72199814e-06 -21.2999463
110890 1.72146086e-06 -21.3026569
110900 1.72355201e-06 -21.292112
110910 1.72070369e-06 -21.3064781
110920 1.72192879e-06 -21.3002962
110930 1.72017601e-06 -21.3091422
110940 1.7210877e-06 -21.3045399
110950 1.72064027e-06 -21.3067983
110960 1.72110734e-06 -21.3044408
110970 1.72098422e-06 -21.3050621
110980 1.72031383e-06 -21.3084463
110990 1.72184647e-06 -21.3007114
111000 1.72028361e-06 -21.3085989
111010 1.71929342e-06 -21.3135999
111020 1.71988979e-06 -21.3105875
111030 1.71980108e-06 -21.3110356
111040 1.71983852e-06 -21.3108465
111050 1.71932363e-06 -21.3134473
111060 1.71953598e-06 -21.3123746
111070 1.71984055e-06 -21.3108362
111080 1.71929228e-06 -21.3136057
111090 1.71894587e-06 -21.3153559
111100 1.72095138e-06 -21.3052279
111110 1.71863083e-06 -21.3169479
111120 1.71920186e-06 -21.3140625
111130 1.71839358e-06 -21.3181471
111140 1.71907808e-06 -21.3146879
111150 1.7177688e-06 -21.3213057
111160 1.71803889e-06 -21.3199401
111170 1.71866875e-06 -21.3167563
111180 1.71887287e-06 -21.3157248
111190 1.718622e-06 -21.3169926
111200 1.71809756e-06 -21.3196435
111210 1.7179335e-06 -21.320473
111220 1.71772107e-06 -21.3215471
111230 1.71737204e-06 -21.3233122
111240 1.71789937e-06 -21.3206455
111250 1.71699519e-06 -21.3252184
111260 1.71781909e-06 -21.3210514
111270 1.71717127e-06 -21.3243276
111280 1.71656618e-06 -21.3273889
111290 1.71598117e-06 -21.3303496
111300 1.71473225e-06 -21.3366736
111310 1.71873503e-06 -21.3164214
111320 1.71687135e-06 -21.3258448
111330 1.7166773e-06 -21.3268266
111340 1.71596851e-06 -21.3304136
111350 1.71633829e-06 -21.3285421
111360 1.71636498e-06 -21.328407
111370 1.71571772e-06 -21.3316832
111380 1.7164443e-06 -21.3280056
111390 1.71469367e-06 -21.336869
111400 1.71547822e-06 -21.3328957
111410 1.71798072e-06 -21.3202342
111420 1.7152481e-06 -21.334061
111430 1.71535402e-06 -21.3335246
111440 1.71595857e-06 -21.3304639
111450 1.71475048e-06 -21.3365812
111460 1.71525696e-06 -21.3340161
111470 1.71538297e-06 -21.333378
111480 1.71427003e-06 -21.3390153
111490 1.71465434e-06 -21.3370682
111500 1.71476251e-06 -21.3365203
111510 1.71437358e-06 -21.3384906
111520 1.71464485e-06 -21.3371163
111530 1.714454e-06 -21.3380832
111540 1.71452523e-06 -21.3377223
111550 1.71413894e-06 -21.3396795
111560 1.71438001e-06 -21.338458
111570 1.713874e-06 -21.3410221
111580 1.71423724e-06 -21.3391814
111590 1.71353705e-06 -21.3427299
111600 1.71354559e-06 -21.3426866
111610 1.71402029e-06 -21.3402807
111620 1.7131974e-06 -21.3444518
111630 1.71314085e-06 -21.3447385
111640 1.71343345e-06 -21.3432551
111650 1.71285728e-06 -21.3461764
111660 1.71275388e-06 -21.3467007
111670 1.7128041e-06 -21.346446
111680 1.71204419e-06 -21.3503005
111690 1.7126781e-06 -21.347085
111700 1.71206635e-06 -21.3501881
111710 1.71264349e-06 -21.3472605
111720 1.71241297e-06 -21.3484298
111730 1.71223826e-06 -21.349316
111740 1.71237515e-06 -21.3486216
111750 1.71264189e-06 -21.3472687
111760 1.7115885e-06 -21.3526127
111770 1.71190475e-06 -21.351008
111780 1.7120697e-06 -21.3501711
111790 1.71200431e-06 -21.3505028
111800 1.71153713e-06 -21.3528734
111810 1.70963897e-06 -21.3625117
111820 1.71084661e-06 -21.3563784
111830 1.71032929e-06 -21.3590052
111840 1.71094856e-06 -21.3558609
111850 1.71091402e-06 -21.3560362
111860 1.7097489e-06 -21.3619532
111870 1.71088046e-06 -21.3562066
111880 1.71087019e-06 -21.3562587
111890 1.70958036e-06 -21.3628095
111900 1.71196169e-06 -21.3507191
111910 1.70931489e-06 -21.3641584
111920 1.71100674e-06 -21.3555655
111930 1.71004478e-06 -21.3604503
111940 1.71011815e-06 -21.3600776
111950 1.7096656e-06 -21.3623764
111960 1.70971349e-06 -21.3621331
111970 1.70879699e-06 -21.3667905
111980 1.70878422e-06 -21.3668554
111990 1.70936e-06 -21.3639292
112000 1.7093128e-06 -21.364169
112010 1.70908052e-06 -21.3653494
112020 1.70935075e-06 -21.3639762
112030 1.70911818e-06 -21.365158
112040 1.70852195e-06 -21.3681886
112050 1.70893611e-06 -21.3660834
112060 1.70811191e-06 -21.3702735
112070 1.70846352e-06 -21.3684857
112080 1.70878048e-06 -21.3668744
112090 1.70921243e-06 -21.364679
112100 1.7082299e-06 -21.3696736
112110 1.7059326e-06 -21.3813625
112120 1.70720054e-06 -21.3749091
112130 1.70767449e-06 -21.3724981
112140 1.70777187e-06 -21.3720028
112150 1.70742661e-06 -21.373759
112160 1.70721212e-06 -21.3748502
112170 1.70763087e-06 -21.37272
112180 1.70744355e-06 -21.3736728
112190 1.7075294e-06 -21.3732361
112200 1.70731926e-06 -21.3743051
112210 1.70554507e-06 -21.3833359
112220 1.70590664e-06 -21.3814947
112230 1.70580893e-06 -21.3819922
112240 1.70599819e-06 -21.3810286
112250 1.70602012e-06 -21.3809169
112260 1.70628749e-06 -21.3795558
112270 1.70595558e-06 -21.3812456
112280 1.70598819e-06 -21.3810795
112290 1.70497536e-06 -21.3862378
112300 1.70261725e-06 -21.3982593
112310 1.70733126e-06 -21.3742441
112320 1.70513006e-06 -21.3854497
112330 1.70651357e-06 -21.378405
112340 1.70481793e-06 -21.3870398
112350 1.70527135e-06 -21.38473
112360 1.70450057e-06 -21.3886569
112370 1.70505968e-06 -21.3858082
112380 1.70480586e-06 -21.3871013
112390 1.70267328e-06 -21.3979735
112400 1.70517717e-06 -21.3852097
112410 1.70603873e-06 -21.3808222
112420 1.70438262e-06 -21.389258
112430 1.70471787e-06 -21.3875497
112440 1.70357626e-06 -21.3933683
112450 1.70451747e-06 -21.3885708
112460 1.70487448e-06 -21.3867517
112470 1.70345769e-06 -21.3939729
112480 1.70411216e-06 -21.3906364
112490 1.70516121e-06 -21.385291
112500 1.70312315e-06 -21.3956789
112510 1.70253481e-06 -21.3986799
112520 1.70272895e-06 -21.3976895
112530 1.70361704e-06 -21.3931604
112540 1.70320348e-06 -21.3952692
112550 1.70243619e-06 -21.399183
112560 1.70279724e-06 -21.3973412
112570 1.70292727e-06 -21.3966779
112580 1.70225777e-06 -21.4000934
112590 1.70276246e-06 -21.3975186
112600 1.70158567e-06 -21.4035235
