Freq p' spl
54560 9.36264098e-06 -6.59263251
54570 9.43865476e-06 -6.5223979
54580 9.44382046e-06 -6.51764548
54590 9.34850286e-06 -6.60575861
54600 9.1474572e-06 -6.79459219
54610 9.29238853e-06 -6.65805271
54620 9.14987165e-06 -6.79229987
54630 9.00091583e-06 -6.9348659
54640 8.77682676e-06 -7.15384939
54650 8.49311177e-06 -7.43926312
54660 8.2432894e-06 -7.69858897
54670 7.85985964e-06 -8.1123041
54680 7.47783696e-06 -8.54508007
54690 7.08253539e-06 -9.01682485
54700 6.73627033e-06 -9.45220977
54710 6.27327476e-06 -10.0707137
54720 5.80098134e-06 -10.7505705
54730 5.3335537e-06 -11.4802665
54740 4.85392719e-06 -12.2987348
54750 4.2960602e-06 -13.3591927
54760 3.80836433e-06 -14.4058301
54770 3.31689783e-06 -15.605958
54780 2.90141885e-06 -16.7683913
54790 2.67427522e-06 -17.4764779
54800 2.55298538e-06 -17.8796333
54810 2.54421638e-06 -17.909519
54820 2.73816859e-06 -17.2713962
54830 3.04690515e-06 -16.3434212
54840 3.45464401e-06 -15.2525339
54850 3.92540514e-06 -14.1429102
54860 4.42388332e-06 -13.1045266
54870 4.90065639e-06 -12.2155148
54880 5.46059924e-06 -11.2757938
54890 5.96702232e-06 -10.5054467
54900 6.28077188e-06 -10.0603395
54910 6.82249551e-06 -9.34173474
54920 7.24327151e-06 -8.82190461
54930 7.68635918e-06 -8.30618641
54940 8.10348128e-06 -7.84716725
54950 8.46727662e-06 -7.46572495
54960 8.81981793e-06 -7.11140752
54970 9.14172032e-06 -6.8000413
54980 9.42742735e-06 -6.53273603
54990 9.63838162e-06 -6.34051756
55000 9.82736583e-06 -6.17185745
55010 1.00870549e-05 -5.94531224
55020 1.02261883e-05 -5.82632417
55030 1.03232747e-05 -5.74425021
55040 1.03852277e-05 -5.69227944
55050 1.03870062e-05 -5.69079213
55060 1.03670921e-05 -5.70746078
55070 1.03258424e-05 -5.74209003
55080 1.0212817e-05 -5.83768894
55090 1.01337943e-05 -5.90515823
55100 1.01562221e-05 -5.88595613
55110 9.79010492e-06 -6.20485299
55120 9.61543526e-06 -6.36122095
55130 9.32813251e-06 -6.62470578
55140 9.05346823e-06 -6.88430027
55150 8.74710207e-06 -7.18331603
55160 8.39180871e-06 -7.5434884
55170 8.01127326e-06 -7.94656901
55180 7.61225575e-06 -8.3903325
55190 7.23412776e-06 -8.83287642
55200 6.95856256e-06 -9.17020919
55210 6.27950025e-06 -10.0620983
55220 5.77474066e-06 -10.7899502
55230 5.21637849e-06 -11.673218
55240 4.67989702e-06 -12.615874
55250 4.10922521e-06 -13.745401
55260 3.45926303e-06 -15.2409282
55270 2.88223887e-06 -16.8260005
55280 2.25771632e-06 -18.9472125
55290 1.63764587e-06 -21.7362
55300 8.77416604e-07 -27.1564829
55310 1.99881778e-07 -40.0051358
55320 5.26859021e-07 -31.5867115
55330 1.13296543e-06 -24.9362668
55340 1.82897465e-06 -20.7764462
55350 2.48338223e-06 -18.1197285
55360 3.19068768e-06 -15.942914
55370 3.82390224e-06 -14.3704643
55380 4.4948899e-06 -12.9662187
55390 5.13500911e-06 -11.8097756
55400 5.77680069e-06 -10.7868522
55410 6.60266112e-06 -9.62621976
55420 7.18841009e-06 -8.88794301
55430 7.80089167e-06 -8.17771497
55440 8.35479519e-06 -7.58188375
55450 8.86920307e-06 -7.06290794
55460 9.41743141e-06 -6.5419506
55470 9.89734216e-06 -6.11022823
55480 1.03256367e-05 -5.7422631
55490 1.07741659e-05 -5.37292674
55500 1.14223134e-05 -4.86551848
55510 1.1500946e-05 -4.8059286
55520 1.17941401e-05 -4.58727423
55530 1.20002607e-05 -4.43678632
55540 1.22169058e-05 -4.28137539
55550 1.23715262e-05 -4.17213434
55560 1.24782039e-05 -4.09755835
55570 1.25215054e-05 -4.06746902
55580 1.25372016e-05 -4.05658773
55590 1.24907747e-05 -4.0888124
55600 1.24119263e-05 -4.14381618
55610 1.22281661e-05 -4.27337336
55620 1.204816e-05 -4.40218539
55630 1.17871069e-05 -4.59245544
55640 1.14850093e-05 -4.81797293
55650 1.11428354e-05 -5.08068558
55660 1.07392217e-05 -5.40114377
55670 1.02997913e-05 -5.76403139
55680 9.81771242e-06 -6.18039378
55690 9.24481088e-06 -6.70263929
55700 8.79034086e-06 -7.14048559
55710 8.09374809e-06 -7.85760624
55720 7.5362345e-06 -8.47751184
55730 6.92675491e-06 -9.21000348
55740 6.23906135e-06 -10.1182148
55750 5.56578396e-06 -11.110073
55760 4.88299764e-06 -12.2468696
55770 4.2113399e-06 -13.532194
55780 3.49620988e-06 -15.14865
55790 2.82947373e-06 -16.9864866
55800 2.28708435e-06 -18.8349563
55810 1.82044829e-06 -20.8170329
55820 1.65214988e-06 -21.6596111
55830 1.69994884e-06 -21.4118829
55840 2.06843506e-06 -19.7077621
55850 2.55117969e-06 -17.8857789
55860 3.09340433e-06 -16.2118661
55870 3.69609763e-06 -14.6657312
55880 4.2658177e-06 -13.4205541
55890 4.85017776e-06 -12.3054468
55900 5.31861631e-06 -11.5046267
55910 5.91865324e-06 -10.576142
55920 6.38962998e-06 -9.91108573
55930 6.80592637e-06 -9.36285499
55940 7.20530978e-06 -8.86754676
55950 7.56982314e-06 -8.43888525
55960 7.83822008e-06 -8.13625085
55970 8.13292705e-06 -7.81566238
55980 8.35462336e-06 -7.5820624
55990 8.53424524e-06 -7.39729754
56000 8.63244924e-06 -7.29791925
56010 8.53858983e-06 -7.39287688
56020 8.6200005e-06 -7.3104541
56030 8.56661358e-06 -7.36441637
56040 8.52407287e-06 -7.40765684
56050 8.46361022e-06 -7.46948682
56060 8.30050493e-06 -7.63850968
56070 8.11184318e-06 -7.83820899
56080 7.91808349e-06 -8.04819838
56090 7.69534047e-06 -8.29604312
56100 6.86223321e-06 -9.29129045
56110 7.0746751e-06 -9.02646991
56120 6.69540197e-06 -9.5050668
56130 6.36384596e-06 -9.94620674
56140 5.94529438e-06 -10.5371326
56150 5.54481937e-06 -11.1428518
56160 5.13231829e-06 -11.8143283
56170 4.78982194e-06 -12.4142125
56180 4.4324809e-06 -13.0876625
56190 4.10408918e-06 -13.7562641
56200 3.73953803e-06 -14.5642408
56210 3.45425753e-06 -15.2535057
56220 3.36953418e-06 -15.4692026
56230 3.31919134e-06 -15.5999541
56240 3.35198901e-06 -15.5145482
56250 3.44181504e-06 -15.2848494
56260 3.59924544e-06 -14.8963707
56270 3.80277612e-06 -14.4185847
56280 4.02907466e-06 -13.9164936
56290 4.24301878e-06 -13.4671008
56300 4.6641899e-06 -12.6450754
56310 4.82216511e-06 -12.3557584
56320 5.09482836e-06 -11.8780088
56330 5.45738298e-06 -11.2809113
56340 5.76456245e-06 -10.8052729
56350 5.98714237e-06 -10.4762082
56360 6.2109214e-06 -10.1574792
56370 6.46089337e-06 -9.81474844
56380 6.6189553e-06 -9.60481095
56390 6.7514911e-06 -9.43260592
56400 6.98948235e-06 -9.13169966
56410 7.12245438e-06 -8.96800639
56420 7.26771927e-06 -8.79263704
56430 7.34647629e-06 -8.69901828
56440 7.43705656e-06 -8.59257823
56450 7.51075923e-06 -8.50692311
56460 7.53051622e-06 -8.48410495
56470 7.50536721e-06 -8.513161
56480 7.52999782e-06 -8.4847029
56490 7.53605786e-06 -8.47771543
56500 7.5785165e-06 -8.4289159
56510 7.49961398e-06 -8.51982172
56520 7.52022381e-06 -8.49598459
56530 7.50218211e-06 -8.51684787
56540 7.41229996e-06 -8.62154019
56550 7.36161216e-06 -8.68114125
56560 7.35876577e-06 -8.68450032
56570 7.31419631e-06 -8.73726766
56580 7.28997657e-06 -8.76607726
56590 7.28724883e-06 -8.76932793
56600 7.25214737e-06 -8.8112675
56610 7.24517698e-06 -8.81961994
56620 7.21670418e-06 -8.85382184
56630 7.20336469e-06 -8.86989186
56640 7.12103254e-06 -8.96974051
56650 7.07750354e-06 -9.02299801
56660 7.06373329e-06 -9.03991405
56670 7.03062502e-06 -9.08072121
56680 6.99653084e-06 -9.12294486
56690 6.92547272e-06 -9.21161146
56700 7.17686885e-06 -8.90189972
56710 6.94679329e-06 -9.18491239
56720 6.88893005e-06 -9.25756442
56730 6.84901433e-06 -9.30803842
56740 6.83516033e-06 -9.32562579
56750 6.82849205e-06 -9.33410375
56760 6.72689823e-06 -9.46430277
56770 6.62519206e-06 -9.59663046
56780 6.57128037e-06 -9.66759997
56790 6.54833239e-06 -9.69798559
56800 6.4457885e-06 -9.83507888
56810 6.2403917e-06 -10.1163629
56820 6.11549157e-06 -10.2919725
56830 6.01248998e-06 -10.4395126
56840 5.87196243e-06 -10.6449345
56850 5.79507389e-06 -10.7594204
56860 5.66839024e-06 -10.9514051
56870 5.53009922e-06 -11.1659414
56880 5.42760942e-06 -11.3284282
56890 5.32636259e-06 -11.4919854
56900 4.98451901e-06 -12.0681348
56910 4.97552754e-06 -12.0838172
56920 4.80987151e-06 -12.3779304
56930 4.63850044e-06 -12.6930479
56940 4.46558646e-06 -13.0230299
56950 4.32247413e-06 -13.3059519
56960 4.13783412e-06 -13.6851384
56970 4.02467146e-06 -13.9259912
56980 3.92114938e-06 -14.1523322
56990 3.8133315e-06 -14.3945087
57000 3.63136488e-06 -14.8192021
57010 3.51797462e-06 -15.0947459
57020 3.48484484e-06 -15.176931
57030 3.41039097e-06 -15.3645165
57040 3.40901257e-06 -15.3680279
57050 3.44395762e-06 -15.2794439
57060 3.47861468e-06 -15.1924734
57070 3.58767217e-06 -14.9243449
57080 3.69679179e-06 -14.6641001
57090 3.81196368e-06 -14.3976248
57100 4.11903044e-06 -13.7246999
57110 4.2503401e-06 -13.4521263
57120 4.56655853e-06 -12.8288194
57130 4.8236003e-06 -12.3531736
57140 5.10085794e-06 -11.8677353
57150 5.37166427e-06 -11.4184227
57160 5.69714482e-06 -10.9074547
57170 5.98288336e-06 -10.4823892
57180 6.2545807e-06 -10.0966359
57190 6.50863233e-06 -9.75080513
57200 6.81473679e-06 -9.35161818
57210 7.21151376e-06 -8.86007118
57220 7.46201472e-06 -8.56347789
57230 7.76495169e-06 -8.21782476
57240 8.03231577e-06 -7.92378444
57250 8.22323379e-06 -7.71974716
57260 8.44594582e-06 -7.48763409
57270 8.65161206e-06 -7.27865916
57280 8.79509499e-06 -7.13578923
57290 8.93300579e-06 -7.0006476
57300 9.37199353e-06 -6.58396031
57310 9.19729597e-06 -6.74739667
57320 9.30967673e-06 -6.6419079
57330 9.31492354e-06 -6.63701402
57340 9.34763456e-06 -6.6065654
57350 9.34548181e-06 -6.60856598
57360 9.34272315e-06 -6.61113032
57370 9.23330672e-06 -6.71345466
57380 9.14000671e-06 -6.80166962
57390 8.98630215e-06 -6.94897958
57400 8.91334194e-06 -7.01978856
57410 8.85850676e-06 -7.0733895
57420 8.60857986e-06 -7.32196966
57430 8.3751766e-06 -7.56072044
57440 8.10727077e-06 -7.84310635
57450 7.79334694e-06 -8.18611971
57460 7.52821542e-06 -8.48675916
57470 7.21484708e-06 -8.85605731
57480 6.86649985e-06 -9.28589161
57490 6.49149173e-06 -9.77370974
57500 6.39855622e-06 -9.89896011
57510 5.9246599e-06 -10.5673314
57520 5.58468923e-06 -11.0806197
57530 5.21688322e-06 -11.6723776
57540 4.90353539e-06 -12.2104136
57550 4.60143776e-06 -12.7627289
57560 4.33568276e-06 -13.27945
57570 4.02828526e-06 -13.9181956
57580 3.82281369e-06 -14.3729373
57590 3.68226404e-06 -14.6983014
57600 3.53499193e-06 -15.0528314
57610 3.4706266e-06 -15.2124421
57620 3.4552159e-06 -15.2510961
57630 3.54120972e-06 -15.037567
57640 3.61498468e-06 -14.8584707
57650 3.793708e-06 -14.4393219
57660 3.9859606e-06 -14.0099399
57670 4.14904825e-06 -13.6616302
57680 4.4075314e-06 -13.1366916
57690 4.68631919e-06 -12.6039626
57700 4.65136451e-06 -12.6689924
57710 4.98966734e-06 -12.0591681
57720 5.17826346e-06 -11.7369171
57730 5.4303436e-06 -11.3240537
57740 5.61186689e-06 -11.0384527
57750 5.79121585e-06 -10.7652049
57760 5.93570349e-06 -10.551156
57770 6.09638401e-06 -10.3191536
57780 6.25128715e-06 -10.1012109
57790 6.41423e-06 -9.87770934
57800 6.51723169e-06 -9.7393367
57810 6.52794405e-06 -9.72507145
57820 6.5947189e-06 -9.63667415
57830 6.64198708e-06 -9.57463939
57840 6.69172824e-06 -9.509834
57850 6.73721587e-06 -9.45099065
57860 6.7255173e-06 -9.46608603
57870 6.73344781e-06 -9.45584994
57880 6.73896437e-06 -9.44873671
57890 6.68009037e-06 -9.52495315
57900 6.4475146e-06 -9.83275322
57910 6.49734597e-06 -9.76588006
57920 6.43181951e-06 -9.85392294
57930 6.36882531e-06 -9.93941318
57940 6.28676616e-06 -10.0520538
57950 6.23062317e-06 -10.1299702
57960 6.15090885e-06 -10.2418141
57970 6.06653061e-06 -10.3617921
57980 5.96327899e-06 -10.5108974
57990 5.79590933e-06 -10.7581683
58000 5.63888236e-06 -10.9967392
58010 5.54137049e-06 -11.1482562
58020 5.46637415e-06 -11.2666128
58030 5.39762547e-06 -11.376545
58040 5.3427287e-06 -11.4653375
58050 5.2822718e-06 -11.564185
58060 5.21265065e-06 -11.6794275
58070 5.16091218e-06 -11.7660705
58080 5.06399164e-06 -11.9307403
58090 5.01644312e-06 -12.0126821
58100 5.30681534e-06 -11.5239204
58110 5.01679622e-06 -12.0120707
58120 5.08419868e-06 -11.8961496
58130 5.13868482e-06 -11.8035603
58140 5.15548096e-06 -11.7752162
58150 5.1790358e-06 -11.7356216
58160 5.24882601e-06 -11.6193564
58170 5.29089061e-06 -11.5500243
58180 5.37575414e-06 -11.4118119
58190 5.53022701e-06 -11.1657407
58200 5.74685276e-06 -10.8319985
58210 5.81004598e-06 -10.7370085
58220 5.94416467e-06 -10.5387833
58230 6.06458045e-06 -10.3645847
58240 6.17846171e-06 -10.2029927
58250 6.25141208e-06 -10.1010374
58260 6.35158391e-06 -9.96295911
58270 6.46298591e-06 -9.81193573
58280 6.52546281e-06 -9.72837353
58290 6.5932354e-06 -9.63862828
58300 6.71917147e-06 -9.47428543
58310 6.74556475e-06 -9.4402336
58320 6.7841717e-06 -9.3906633
58330 6.74981727e-06 -9.43475959
58340 6.76728751e-06 -9.41230736
58350 6.78566096e-06 -9.38875679
58360 6.78013521e-06 -9.39583282
58370 6.72795371e-06 -9.46294002
58380 6.65755011e-06 -9.55431103
58390 6.55978254e-06 -9.68281107
58400 6.50729328e-06 -9.75259231
58410 6.45435052e-06 -9.82354897
58420 6.33656844e-06 -9.98351731
58430 6.22324304e-06 -10.1402647
58440 6.13856908e-06 -10.259257
58450 6.04755472e-06 -10.3890038
58460 5.96055377e-06 -10.5148677
58470 5.86896544e-06 -10.6493689
58480 5.77641037e-06 -10.7874391
58490 5.71951027e-06 -10.873423
58500 5.58431823e-06 -11.0811967
58510 5.59153472e-06 -11.0699794
58520 5.60968996e-06 -11.0418227
58530 5.61988361e-06 -11.0260535
58540 5.60614177e-06 -11.0473184
58550 5.61183254e-06 -11.0385058
58560 5.65548657e-06 -10.9712004
58570 5.73455552e-06 -10.8506047
58580 5.80975565e-06 -10.7374426
58590 5.96693557e-06 -10.5055729
58600 6.11278771e-06 -10.2958137
58610 6.11040407e-06 -10.2992013
58620 6.20656236e-06 -10.1635775
58630 6.28946028e-06 -10.0483323
58640 6.36560517e-06 -9.94380596
58650 6.38868237e-06 -9.91237398
58660 6.38645208e-06 -9.91540676
58670 6.43531759e-06 -9.84920022
58680 6.40914199e-06 -9.88460205
58690 6.32854592e-06 -9.9945212
58700 6.47034212e-06 -9.80205502
58710 6.2763376e-06 -10.066474
58720 6.18597447e-06 -10.1924375
58730 6.00532055e-06 -10.449876
58740 5.84290931e-06 -10.688017
58750 5.69186185e-06 -10.9155129
58760 5.43087224e-06 -11.3232082
58770 5.21809157e-06 -11.670366
58780 4.94116003e-06 -12.1440215
58790 4.65883857e-06 -12.6550467
58800 4.40336775e-06 -13.1449008
58810 3.96090872e-06 -14.0647032
58820 3.70575929e-06 -14.6430558
58830 3.35363956e-06 -15.5102722
58840 3.09980032e-06 -16.1939255
58850 2.93085516e-06 -16.6807128
58860 2.76671612e-06 -17.1813079
58870 2.73158279e-06 -17.2923126
58880 2.81601456e-06 -17.027902
58890 2.94020106e-06 -16.6530593
58900 3.27847814e-06 -15.7071541
58910 3.38557715e-06 -15.4279456
58920 3.9094114e-06 -14.1783724
58930 4.32017306e-06 -13.310577
58940 4.71343145e-06 -12.553856
58950 5.19059457e-06 -11.7162578
58960 5.68944698e-06 -10.9191988
58970 6.15581743e-06 -10.2348853
58980 6.59254182e-06 -9.63954205
58990 7.03016047e-06 -9.08129514
59000 7.51399544e-06 -8.50318136
59010 7.82725166e-06 -8.14841396
59020 8.23857492e-06 -7.703558
59030 8.55625821e-06 -7.37492227
59040 8.86631337e-06 -7.06573837
59050 9.12439609e-06 -6.81651732
59060 9.32705063e-06 -6.62571323
59070 9.57475591e-06 -6.39804568
59080 9.69234904e-06 -6.292019
59090 9.75632021e-06 -6.234879
59100 9.96699543e-06 -6.04931473
59110 9.87927612e-06 -6.12609744
59120 9.91353646e-06 -6.09602775
59130 9.8738139e-06 -6.13090117
59140 9.7627735e-06 -6.22913564
59150 9.65144414e-06 -6.32875388
59160 9.4491294e-06 -6.51276399
59170 9.26380202e-06 -6.68481462
59180 8.98750024e-06 -6.94782161
59190 8.6925327e-06 -7.23767325
59200 8.47654362e-06 -7.45622388
59210 8.02794696e-06 -7.92851003
59220 7.69265807e-06 -8.29907133
59230 7.27841533e-06 -8.77986322
59240 6.92710629e-06 -9.20956289
59250 6.60372282e-06 -9.62482319
59260 6.18043165e-06 -10.2002238
59270 5.78005687e-06 -10.7819577
59280 5.41823885e-06 -11.343437
59290 5.02040488e-06 -12.0058251
59300 4.58097878e-06 -12.8014343
59310 4.26778128e-06 -13.4165568
59320 4.10439654e-06 -13.7556137
59330 3.93943301e-06 -14.1119255
59340 3.72800804e-06 -14.5910631
59350 3.68101052e-06 -14.7012588
59360 3.69055717e-06 -14.6787612
59370 3.69943869e-06 -14.6578832
59380 3.75646208e-06 -14.5250197
59390 3.90949998e-06 -14.1781756
59400 4.03425141e-06 -13.9053407
59410 4.11910433e-06 -13.7245441
59420 4.27299075e-06 -13.4059609
59430 4.40939912e-06 -13.1330117
59440 4.47713402e-06 -13.000598
59450 4.55340642e-06 -12.8538716
59460 4.61919366e-06 -12.7292765
59470 4.63412736e-06 -12.7012406
59480 4.61851552e-06 -12.7305518
59490 4.64953207e-06 -12.672415
59500 4.43225726e-06 -13.0881007
59510 4.69992134e-06 -12.5787881
59520 4.45870197e-06 -13.036431
59530 4.34806479e-06 -13.2546798
59540 4.21287302e-06 -13.5290325
59550 4.07083033e-06 -13.8269399
59560 3.89306355e-06 -14.21477
59570 3.83372405e-06 -14.3481829
59580 3.76919431e-06 -14.4956294
59590 3.69901409e-06 -14.6588802
59600 3.71181957e-06 -14.6288628
59610 3.65333612e-06 -14.7668073
59620 3.84026785e-06 -14.3333696
59630 4.02220057e-06 -13.9313254
59640 4.30841922e-06 -13.3342408
59650 4.68274737e-06 -12.6105853
59660 5.00292304e-06 -12.0361235
59670 5.43338727e-06 -11.3191867
59680 5.88669788e-06 -10.623165
59690 6.21401067e-06 -10.15316
59700 6.81626505e-06 -9.34967052
59710 7.0490648e-06 -9.05796986
59720 7.59966553e-06 -8.40471034
59730 8.08122735e-06 -7.87105341
59740 8.42943937e-06 -7.50462609
59750 8.87630917e-06 -7.0559515
59760 9.22555027e-06 -6.72075432
59770 9.56915531e-06 -6.40312784
59780 9.83485822e-06 -6.16523784
59790 1.01142084e-05 -5.92196195
59800 1.05196159e-05 -5.58060229
59810 1.05139794e-05 -5.58525746
59820 1.0709705e-05 -5.42504976
59830 1.07951666e-05 -5.35601294
59840 1.08342075e-05 -5.32465691
59850 1.0914306e-05 -5.26067737
59860 1.08734211e-05 -5.29327579
59870 1.07563055e-05 -5.38733736
59880 1.06307634e-05 -5.48931088
59890 1.0464741e-05 -5.62603025
59900 9.914729e-06 -6.09498295
59910 9.99753506e-06 -6.02274119
59920 9.55214359e-06 -6.41858307
59930 9.21790809e-06 -6.72795244
59940 8.79116102e-06 -7.13967521
59950 8.30861001e-06 -7.63003242
59960 7.78517046e-06 -8.19523739
59970 7.29906344e-06 -8.75525714
59980 6.73724164e-06 -9.45095743
59990 6.13187206e-06 -10.2687382
60000 5.54044655e-06 -11.1497045
60010 4.86409691e-06 -12.2805555
60020 4.20403271e-06 -13.5472782
60030 3.4909488e-06 -15.1617303
60040 2.81120573e-06 -17.0427473
60050 2.16185454e-06 -19.3240705
60060 1.4652981e-06 -22.7020802
60070 7.79142774e-07 -28.188259
60080 3.2115605e-07 -35.8862778
60090 6.49930841e-07 -29.763257
60100 1.77324921e-06 -21.0452044
60110 2.16664434e-06 -19.3048474
60120 2.84581999e-06 -16.9364514
60130 3.44743922e-06 -15.2706676
60140 4.09542953e-06 -13.7746108
60150 4.70668232e-06 -12.5663022
60160 5.22390368e-06 -11.6606967
60170 5.73859183e-06 -10.8444932
60180 6.2887782e-06 -10.0492744
60190 6.80166365e-06 -9.36829687
60200 7.16710322e-06 -8.91372674
60210 7.59882426e-06 -8.4056719
60220 7.99021268e-06 -7.96943312
60230 8.33228655e-06 -7.60531598
60240 8.5818743e-06 -7.34895693
60250 8.83849382e-06 -7.09303466
60260 9.072562e-06 -6.86600102
60270 9.19390841e-06 -6.75059646
60280 9.33516924e-06 -6.61815599
60290 9.51955899e-06 -6.44826333
60300 9.32886279e-06 -6.6240258
60310 9.48706123e-06 -6.47796585
60320 9.41521643e-06 -6.54399376
60330 9.39171205e-06 -6.56570454
60340 9.32829418e-06 -6.62455524
60350 9.15105521e-06 -6.7911764
60360 8.98157778e-06 -6.95354721
60370 8.77205975e-06 -7.15856829
60380 8.58175656e-06 -7.3490761
60390 8.33361088e-06 -7.60393555
60400 7.95588563e-06 -8.00682929
60410 7.78821767e-06 -8.19183829
60420 7.42186127e-06 -8.61034327
60430 7.11489741e-06 -8.97722706
60440 6.75745683e-06 -9.42493432
60450 6.35298007e-06 -9.96105005
60460 5.97268461e-06 -10.4972083
60470 5.56005375e-06 -11.1190201
60480 5.18141228e-06 -11.7316369
60490 4.7618209e-06 -12.4651388
60500 4.4585123e-06 -13.0368005
60510 3.92753523e-06 -14.1381981
60520 3.53490451e-06 -15.0530462
60530 3.11314628e-06 -16.1566094
60540 2.75623379e-06 -17.2142789
60550 2.44122172e-06 -18.2684554
60560 2.21417249e-06 -19.1163709
60570 2.08582896e-06 -19.6350261
60580 2.12409667e-06 -19.4771143
60590 2.26372372e-06 -18.9241315
60600 2.51170383e-06 -18.0212314
60610 2.79585152e-06 -17.0903179
60620 3.19382349e-06 -15.9343817
60630 3.59274656e-06 -14.9120683
60640 4.01636199e-06 -13.9439429
60650 4.50860355e-06 -12.9397589
60660 4.96225769e-06 -12.1070136
60670 5.41404737e-06 -11.3501589
60680 5.89055035e-06 -10.6174825
60690 6.31034007e-06 -10.0195446
60700 6.7578041e-06 -9.42448795
60710 7.07415969e-06 -9.02710273
60720 7.50211175e-06 -8.51692933
60730 7.91738723e-06 -8.04896218
60740 8.26399117e-06 -7.67680302
60750 8.62699875e-06 -7.30340521
60760 8.96789389e-06 -6.96679069
60770 9.25613286e-06 -6.69200831
60780 9.48700194e-06 -6.47802012
60790 9.67774917e-06 -6.30511268
60800 9.88822064e-06 -6.11823695
60810 1.00269664e-05 -5.99720872
60820 1.01208343e-05 -5.91627366
60830 1.01700889e-05 -5.87410497
60840 1.0186555e-05 -5.86005319
60850 1.01478924e-05 -5.89308286
60860 1.00767232e-05 -5.95421332
60870 9.97804496e-06 -6.03969078
60880 9.77444963e-06 -6.21875365
60890 9.51796288e-06 -6.44971978
60900 9.45159038e-06 -6.51050208
60910 9.07789251e-06 -6.8608992
60920 8.72355877e-06 -7.20672608
60930 8.3254895e-06 -7.61240437
60940 7.90188734e-06 -8.06598325
60950 7.45249483e-06 -8.57456625
60960 6.94194257e-06 -9.19097958
60970 6.43787175e-06 -9.8457535
60980 5.85011427e-06 -10.6773129
60990 5.22042994e-06 -11.6664745
61000 4.63639581e-06 -12.6969898
61010 3.96300961e-06 -14.0600974
61020 3.34341146e-06 -15.5368034
61030 2.60617811e-06 -17.7005181
61040 1.91394124e-06 -20.3820279
61050 1.31708139e-06 -23.6283476
61060 7.91457014e-07 -28.0520533
61070 7.60315732e-07 -28.4007204
61080 1.23528515e-06 -24.1852555
61090 1.80951562e-06 -20.8693532
61100 2.62756389e-06 -17.6295342
61110 3.16307529e-06 -16.0184093
61120 3.88403425e-06 -14.2349389
61130 4.45961549e-06 -13.0346516
61140 5.04667135e-06 -11.9604994
61150 5.64462406e-06 -10.9878995
61160 6.21705089e-06 -10.1489115
61170 6.68765874e-06 -9.51511784
61180 7.17270448e-06 -8.90694116
61190 7.69988153e-06 -8.29091906
61200 8.14106153e-06 -7.80697917
61210 8.42985223e-06 -7.50420068
61220 8.70277048e-06 -7.22744932
61230 8.9832814e-06 -6.95189983
61240 9.21562197e-06 -6.73010688
61250 9.31709137e-06 -6.63499282
61260 9.39412338e-06 -6.56347471
61270 9.45359201e-06 -6.5086628
61280 9.4501813e-06 -6.5117971
61290 9.39434593e-06 -6.56326895
61300 9.09334833e-06 -6.84612337
61310 9.07146694e-06 -6.86704947
61320 8.818855e-06 -7.11235588
61330 8.52243324e-06 -7.40932776
61340 8.19705612e-06 -7.74744174
61350 7.8452561e-06 -8.12845741
61360 7.4748181e-06 -8.54858734
61370 7.08873008e-06 -9.00923112
61380 6.62496884e-06 -9.59692312
61390 6.14333603e-06 -10.2525145
61400 5.66379552e-06 -10.9584486
61410 5.12793812e-06 -11.8217444
61420 4.61093463e-06 -12.7448206
61430 4.10564836e-06 -13.7529649
61440 3.66497181e-06 -14.7391871
61450 3.22599747e-06 -15.8473195
61460 2.86413657e-06 -16.8807255
61470 2.65680987e-06 -17.5333904
61480 2.51829782e-06 -17.9984581
61490 2.48382448e-06 -18.1181819
61500 3.12588144e-06 -16.1211499
61510 3.11055045e-06 -16.1638549
61520 3.49282005e-06 -15.1570757
61530 3.85886219e-06 -14.2914145
61540 4.28795703e-06 -13.3755914
61550 4.69732167e-06 -12.5835939
61560 5.06827698e-06 -11.9233931
61570 5.43266945e-06 -11.3203343
61580 5.80308148e-06 -10.7474265
61590 6.16569311e-06 -10.2209618
61600 6.384123e-06 -9.918575
61610 6.6661609e-06 -9.54308407
61620 6.88547346e-06 -9.26192374
61630 7.02719429e-06 -9.08496069
61640 7.11131023e-06 -8.98160741
61650 7.17185771e-06 -8.90796662
61660 7.22005429e-06 -8.84979065
61670 7.18118281e-06 -8.89668026
61680 7.13312428e-06 -8.9550041
61690 7.13314445e-06 -8.95497953
61700 6.78511585e-06 -9.38945457
61710 6.8561986e-06 -9.29893213
61720 6.55491282e-06 -9.68926151
61730 6.33509741e-06 -9.98553397
61740 6.1413137e-06 -10.2553743
61750 5.882347e-06 -10.6295871
61760 5.62556588e-06 -11.0172756
61770 5.41261405e-06 -11.3524587
61780 5.19657249e-06 -11.7062601
61790 4.86464103e-06 -12.2795839
61800 4.60804243e-06 -12.7502705
61810 4.59565892e-06 -12.7736441
61820 4.49674396e-06 -12.9626367
61830 4.44387744e-06 -13.0653585
61840 4.47347883e-06 -13.0076922
61850 4.64927825e-06 -12.6728891
61860 4.80574616e-06 -12.3853834
61870 4.98869751e-06 -12.0608565
61880 5.26427597e-06 -11.5938269
61890 5.50616101e-06 -11.2036218
61900 5.72397472e-06 -10.8666458
61910 6.07654844e-06 -10.3474606
61920 6.37895362e-06 -9.92561102
61930 6.70579576e-06 -9.49159348
61940 6.92582554e-06 -9.21116897
