Freq p' spl
92370 6.21635471e-06 -10.1498842
92380 5.79173067e-06 -10.7644328
92390 5.45432424e-06 -11.2857809
92400 5.06919577e-06 -11.9218186
92410 4.64940202e-06 -12.6726579
92420 4.2344171e-06 -13.4847272
92430 3.8471252e-06 -14.3178735
92440 3.45997787e-06 -15.2391335
92450 3.08170751e-06 -16.2447716
92460 2.77765059e-06 -17.1470477
92470 2.55296566e-06 -17.8797005
92480 2.40863664e-06 -18.3851741
92490 2.43873982e-06 -18.2772905
92500 2.41793467e-06 -18.3517087
92510 2.81225139e-06 -17.0395171
92520 3.02030291e-06 -16.4195899
92530 3.36581038e-06 -15.478807
92540 3.76533351e-06 -14.5045309
92550 4.12107906e-06 -13.720381
92560 4.49915436e-06 -12.957982
92570 4.93556606e-06 -12.1538605
92580 5.31016941e-06 -11.5184324
92590 5.63470174e-06 -11.0031813
92600 6.03975403e-06 -10.4002149
92610 6.3066903e-06 -10.0245698
92620 6.60548084e-06 -9.62251117
92630 6.84454249e-06 -9.31371143
92640 7.13583311e-06 -8.95170623
92650 7.36696228e-06 -8.67483098
92660 7.54909277e-06 -8.46270466
92670 7.7261143e-06 -8.26137733
92680 7.88152866e-06 -8.08839073
92690 8.01309565e-06 -7.94459337
92700 7.9231602e-06 -8.04263117
92710 8.16298859e-06 -7.78361612
92720 8.21049114e-06 -7.73321718
92730 8.26622723e-06 -7.67445313
92740 8.28516153e-06 -7.65458031
92750 8.29986024e-06 -7.63918432
92760 8.28151856e-06 -7.65840033
92770 8.30862221e-06 -7.63001966
92780 8.27389158e-06 -7.6664034
92790 8.22497211e-06 -7.71791123
92800 8.1973372e-06 -7.7471439
92810 8.0718903e-06 -7.88109489
92820 8.07940615e-06 -7.8730111
92830 7.98434376e-06 -7.97581537
92840 7.94079994e-06 -8.02331482
92850 7.93662132e-06 -8.02788672
92860 7.84755078e-06 -8.12591723
92870 7.79213235e-06 -8.1874735
92880 7.78686499e-06 -8.19334702
92890 7.74173197e-06 -8.24383728
92900 7.58998247e-06 -8.41578446
92910 7.47733919e-06 -8.54565828
92920 7.44406885e-06 -8.58439229
92930 7.47150758e-06 -8.55243508
92940 7.38020894e-06 -8.65922677
92950 7.27413563e-06 -8.78497203
92960 7.18009465e-06 -8.89799653
92970 7.12806079e-06 -8.96117201
92980 6.95167668e-06 -9.17880861
92990 6.75210136e-06 -9.43182085
93000 6.58977468e-06 -9.64318861
93010 6.40401181e-06 -9.89155743
93020 6.21316705e-06 -10.1543393
93030 5.96559021e-06 -10.5075316
93040 5.71133839e-06 -10.8858421
93050 5.47763941e-06 -11.2487311
93060 5.16728101e-06 -11.7553583
93070 4.8744786e-06 -12.2620365
93080 4.58792711e-06 -12.7882697
93090 4.21778983e-06 -13.5189012
93100 3.97574235e-06 -14.0322353
93110 3.50038935e-06 -15.1382728
93120 3.20978631e-06 -15.8910775
93130 2.87344359e-06 -16.8525464
93140 2.53763732e-06 -17.9320088
93150 2.30821225e-06 -18.7550851
93160 2.13392994e-06 -19.4369968
93170 2.06207759e-06 -19.7344999
93180 2.11118409e-06 -19.5300778
93190 2.28575741e-06 -18.8399972
93200 2.53651018e-06 -17.9358677
93210 2.760254e-06 -17.201619
93220 3.16257552e-06 -16.0197818
93230 3.55172419e-06 -15.0118153
93240 3.92087209e-06 -14.1529464
93250 4.33466592e-06 -13.2814873
93260 4.73254526e-06 -12.5187044
93270 5.06731933e-06 -11.9250344
93280 5.38696068e-06 -11.3937238
93290 5.75377633e-06 -10.8215404
93300 5.89697685e-06 -10.6080114
93310 6.46938431e-06 -9.80334089
93320 6.65440068e-06 -9.55842096
93330 6.90007001e-06 -9.24352997
93340 7.10079371e-06 -8.99446199
93350 7.29286297e-06 -8.76263884
93360 7.39880923e-06 -8.63736332
93370 7.5060436e-06 -8.51237826
93380 7.64013456e-06 -8.35857976
93390 7.75941947e-06 -8.22401531
93400 7.61137665e-06 -8.39133564
93410 7.58944167e-06 -8.41640337
93420 7.60549056e-06 -8.39805528
93430 7.6037099e-06 -8.40008913
93440 7.46001568e-06 -8.56580511
93450 7.36519386e-06 -8.67691626
93460 7.25975627e-06 -8.8021591
93470 7.0766611e-06 -9.02403196
93480 6.97465222e-06 -9.15014878
93490 6.90845865e-06 -9.23297666
93500 6.47707045e-06 -9.79302749
93510 6.48557246e-06 -9.7816336
93520 6.24839779e-06 -10.1052265
93530 6.16275389e-06 -10.2251034
93540 6.08932911e-06 -10.329211
93550 5.99911776e-06 -10.4588522
93560 5.90859144e-06 -10.5909207
93570 5.90995055e-06 -10.588923
93580 5.97368594e-06 -10.4957522
93590 5.87964158e-06 -10.6335829
93600 5.81372398e-06 -10.7315117
93610 6.00830841e-06 -10.4455556
93620 6.13359673e-06 -10.2662955
93630 6.24562955e-06 -10.1090755
93640 6.30327713e-06 -10.0292719
93650 6.4968601e-06 -9.76652961
93660 6.61391559e-06 -9.61142695
93670 6.73501459e-06 -9.4538291
93680 6.8823469e-06 -9.26586873
93690 6.95931184e-06 -9.16927396
93700 7.08307583e-06 -9.01616209
93710 7.11309021e-06 -8.97943358
93720 7.20285479e-06 -8.87050673
93730 7.28065139e-06 -8.77719518
93740 7.26790343e-06 -8.79241696
93750 7.26205899e-06 -8.79940446
93760 7.20626228e-06 -8.86639862
93770 7.11925048e-06 -8.97191445
93780 7.00317859e-06 -9.11469588
93790 6.91217664e-06 -9.22830335
93800 6.75800479e-06 -9.42423001
93810 6.5724602e-06 -9.66604062
93820 6.41633117e-06 -9.87486448
93830 6.2132116e-06 -10.154277
93840 5.96042766e-06 -10.5150515
93850 5.72426131e-06 -10.8662109
93860 5.46376058e-06 -11.2707667
93870 5.23069891e-06 -11.6494055
93880 5.01159492e-06 -12.0210807
93890 4.79469371e-06 -12.4053825
93900 4.52452475e-06 -12.9091405
93910 4.26926535e-06 -13.4135369
93920 4.09042279e-06 -13.7852359
93930 3.95000564e-06 -14.0886456
93940 3.868218e-06 -14.2703811
93950 3.79213842e-06 -14.4429163
93960 3.81555439e-06 -14.3894469
93970 3.89043308e-06 -14.2206409
93980 3.96189565e-06 -14.0625393
93990 4.02442508e-06 -13.926523
94000 4.24727241e-06 -13.4583976
94010 4.47561242e-06 -13.0035505
94020 4.55455352e-06 -12.8516837
94030 4.74994686e-06 -12.4868249
94040 5.024621e-06 -11.9985337
94050 5.17505242e-06 -11.7423048
94060 5.35819682e-06 -11.4402267
94070 5.52120862e-06 -11.1799168
94080 5.61628481e-06 -11.0316174
94090 5.7129681e-06 -10.8833639
94100 6.09205741e-06 -10.3253202
94110 6.00262819e-06 -10.453771
94120 6.1255605e-06 -10.2776832
94130 6.07651781e-06 -10.3475044
94140 6.10368964e-06 -10.3087511
94150 6.11166938e-06 -10.2974029
94160 6.14113159e-06 -10.2556318
94170 5.97160321e-06 -10.4987811
94180 5.89881469e-06 -10.6053049
94190 5.8594431e-06 -10.6634731
94200 5.76093888e-06 -10.8107346
94210 5.66007311e-06 -10.9641591
94220 5.45131946e-06 -11.2905673
94230 5.4087071e-06 -11.3587306
94240 5.28238779e-06 -11.5639943
94250 5.06592723e-06 -11.927421
94260 4.99744172e-06 -12.0456452
94270 4.8631583e-06 -12.2822318
94280 4.74475405e-06 -12.4963258
94290 4.69054624e-06 -12.5961315
94300 4.6353808e-06 -12.6988916
94310 4.5837249e-06 -12.796229
94320 4.56250076e-06 -12.8365409
94330 4.5857891e-06 -12.7923184
94340 4.69395275e-06 -12.5898256
94350 4.76505999e-06 -12.4592325
94360 4.90272567e-06 -12.2118481
94370 4.96666948e-06 -12.0992947
94380 5.1431057e-06 -11.7960909
94390 5.24322106e-06 -11.6286365
94400 5.27165107e-06 -11.5816668
94410 5.61821755e-06 -11.0286289
94420 5.71597109e-06 -10.8787994
94430 5.96326742e-06 -10.5109142
94440 6.06581165e-06 -10.3628215
94450 6.2030365e-06 -10.1685132
94460 6.34430726e-06 -9.97291575
94470 6.42539426e-06 -9.86260429
94480 6.51491737e-06 -9.74242168
94490 6.625164e-06 -9.59666725
94500 6.76505928e-06 -9.41516778
94510 6.84523546e-06 -9.31283208
94520 6.83697291e-06 -9.32332273
94530 6.86062857e-06 -9.29332176
94540 6.88338965e-06 -9.26455283
94550 6.89512319e-06 -9.24975931
94560 6.83488188e-06 -9.32597964
94570 6.78558547e-06 -9.38885341
94580 6.81038337e-06 -9.35716872
94590 6.79836598e-06 -9.3725091
94600 6.61505168e-06 -9.60993509
94610 6.56696533e-06 -9.67330544
94620 6.54958197e-06 -9.69632827
94630 6.48749796e-06 -9.77905523
94640 6.36634225e-06 -9.94280027
94650 6.32337953e-06 -10.0016149
94660 6.25191593e-06 -10.1003373
94670 6.17067004e-06 -10.2139534
94680 6.1645856e-06 -10.2225222
94690 6.15040918e-06 -10.2425197
94700 5.78630653e-06 -10.7725712
94710 5.91277823e-06 -10.5847681
94720 5.84908728e-06 -10.6788379
94730 5.88849044e-06 -10.6205204
94740 5.84514915e-06 -10.684688
94750 5.79681293e-06 -10.7568142
94760 5.79313614e-06 -10.7623252
94770 5.86709972e-06 -10.6521305
94780 5.84834784e-06 -10.679936
94790 5.79723707e-06 -10.7561787
94800 5.8972071e-06 -10.6076723
94810 5.83963952e-06 -10.6928791
94820 5.8383984e-06 -10.6947254
94830 5.8115584e-06 -10.7347478
94840 5.86882779e-06 -10.6495726
94850 5.8856663e-06 -10.6246872
94860 5.89986153e-06 -10.6037635
94870 5.92590623e-06 -10.5655044
94880 5.91955085e-06 -10.5748248
94890 5.88861802e-06 -10.6203322
94900 5.98791294e-06 -10.4750904
94910 5.88874838e-06 -10.62014
94920 5.91647019e-06 -10.5793463
94930 5.91687089e-06 -10.5787581
94940 5.86931273e-06 -10.6488549
94950 5.84167162e-06 -10.6898571
94960 5.86809389e-06 -10.6506588
94970 5.84072924e-06 -10.6912584
94980 5.72481368e-06 -10.8653728
94990 5.69191358e-06 -10.915434
95000 5.87947912e-06 -10.6338229
95010 5.65005808e-06 -10.9795417
95020 5.51277934e-06 -11.1931877
95030 5.42763264e-06 -11.328391
95040 5.44854696e-06 -11.294986
95050 5.32121321e-06 -11.5003867
95060 5.23641649e-06 -11.6399163
95070 5.12671049e-06 -11.823824
95080 4.98875113e-06 -12.0607631
95090 4.85078265e-06 -12.3043636
95100 4.68696585e-06 -12.6027641
95110 4.6087656e-06 -12.7489075
95120 4.5119701e-06 -12.9332757
95130 4.36156718e-06 -13.2277486
95140 4.20212464e-06 -13.5512213
95150 4.07384586e-06 -13.8205081
95160 4.01963543e-06 -13.9368666
95170 3.81222408e-06 -14.3970315
95180 3.67459247e-06 -14.7164163
95190 3.64067514e-06 -14.7969614
95200 3.62830248e-06 -14.8265302
95210 3.56356846e-06 -14.9828978
95220 3.45455861e-06 -15.2527486
95230 3.55683388e-06 -14.9993283
95240 3.58653116e-06 -14.9271077
95250 3.60380734e-06 -14.8853686
95260 3.75675475e-06 -14.524343
95270 3.87811319e-06 -14.2481903
95280 4.03418297e-06 -13.9054881
95290 4.29094033e-06 -13.3695504
95300 4.56016861e-06 -12.8409819
95310 4.73107055e-06 -12.5214114
95320 4.91610212e-06 -12.188182
95330 5.17549726e-06 -11.7415583
95340 5.49268664e-06 -11.2249034
95350 5.72357027e-06 -10.8672595
95360 5.94477861e-06 -10.5378862
95370 6.16738327e-06 -10.2185812
95380 6.47644296e-06 -9.79386901
95390 6.68952206e-06 -9.51269811
95400 6.79713752e-06 -9.37407878
95410 7.06170059e-06 -9.04241392
95420 7.21269672e-06 -8.85864649
95430 7.40340732e-06 -8.63196704
95440 7.50641555e-06 -8.51194786
95450 7.61184076e-06 -8.39080603
95460 7.71559312e-06 -8.27321357
95470 7.77308023e-06 -8.20873691
95480 7.8388077e-06 -8.1355997
95490 7.92785619e-06 -8.03748464
95500 7.77533055e-06 -8.20622269
95510 7.81915576e-06 -8.15740263
95520 7.80246456e-06 -8.17596382
95530 7.76558451e-06 -8.21711691
95540 7.70668416e-06 -8.28324869
95550 7.60219941e-06 -8.40181476
95560 7.50741867e-06 -8.51078719
95570 7.42002969e-06 -8.61248705
95580 7.34882568e-06 -8.696241
95590 7.19699345e-06 -8.87757777
95600 7.0353639e-06 -9.07486859
95610 6.97802169e-06 -9.14595361
95620 6.88362255e-06 -9.26425894
95630 6.74967752e-06 -9.43493943
95640 6.65473193e-06 -9.5579886
95650 6.60323778e-06 -9.62546119
95660 6.56555233e-06 -9.67517457
95670 6.5714283e-06 -9.66740444
95680 6.57220266e-06 -9.66638098
95690 6.5896608e-06 -9.64333872
95700 6.53844473e-06 -9.71111077
95710 6.60099037e-06 -9.62841794
95720 6.70431047e-06 -9.49351755
95730 6.7954123e-06 -9.37628367
95740 6.85481642e-06 -9.30068335
95750 6.90898955e-06 -9.2323092
95760 7.03705998e-06 -9.07277486
95770 7.19205278e-06 -8.88354259
95780 7.20401122e-06 -8.8691123
95790 7.2313217e-06 -8.83624626
95800 7.44763251e-06 -8.58023514
95810 7.39191667e-06 -8.64545866
95820 7.39608493e-06 -8.64056212
95830 7.3104704e-06 -8.74169346
95840 7.33791957e-06 -8.70914097
95850 7.28616466e-06 -8.77062028
95860 7.14481817e-06 -8.9407763
95870 7.02346788e-06 -9.0895679
95880 6.84887548e-06 -9.30821451
95890 6.58291008e-06 -9.65224146
95900 6.4165733e-06 -9.87453671
95910 6.04852122e-06 -10.3876157
95920 5.77502302e-06 -10.7895255
95930 5.40776605e-06 -11.360242
95940 4.93090637e-06 -12.1620648
95950 4.52019198e-06 -12.9174623
95960 4.08785533e-06 -13.7906896
95970 3.65085286e-06 -14.7727133
95980 3.03726887e-06 -16.3709351
95990 2.47937474e-06 -18.1337565
96000 1.98269742e-06 -20.0754711
96010 1.36794937e-06 -23.2991994
96020 8.88702162e-07 -27.0454752
96030 6.07779936e-07 -30.3456727
96040 8.87524944e-07 -27.0569886
96050 1.45448258e-06 -22.7664294
96060 2.11769752e-06 -19.5033213
96070 2.77070697e-06 -17.168788
96080 3.46923811e-06 -15.2159178
96090 4.22355823e-06 -13.5070302
96100 4.75339935e-06 -12.4805139
96110 5.46153411e-06 -11.2743069
96120 6.14184833e-06 -10.2546182
96130 6.77277329e-06 -9.40526914
96140 7.41981732e-06 -8.61273566
96150 8.01646302e-06 -7.94094404
96160 8.63241423e-06 -7.29795447
96170 9.13783804e-06 -6.80373078
96180 9.64921378e-06 -6.33076134
96190 1.0143886e-05 -5.89651274
96200 1.06080494e-05 -5.50788927
96210 1.09825985e-05 -5.20649781
96220 1.12985402e-05 -4.96015318
96230 1.16207787e-05 -4.71589528
96240 1.19084221e-05 -4.50351549
96250 1.20806433e-05 -4.3787987
96260 1.2215635e-05 -4.28227896
96270 1.23225531e-05 -4.20658597
96280 1.23916506e-05 -4.15801672
96290 1.24063702e-05 -4.14770522
96300 1.23453319e-05 -4.19054451
96310 1.22740533e-05 -4.2408398
96320 1.20792537e-05 -4.37979786
96330 1.1865754e-05 -4.53469314
96340 1.16367573e-05 -4.7039604
96350 1.13547164e-05 -4.91707406
96360 1.09566339e-05 -5.2270569
96370 1.05577409e-05 -5.54917995
96380 1.01518373e-05 -5.88970693
96390 9.72931531e-06 -6.25895435
96400 9.14751468e-06 -6.79453761
96410 8.55244366e-06 -7.37879548
96420 8.04262692e-06 -7.91264145
96430 7.44052875e-06 -8.58852394
96440 6.80377926e-06 -9.36559561
96450 6.21614204e-06 -10.1501813
96460 5.60222259e-06 -11.0533927
96470 4.96226299e-06 -12.1070044
96480 4.43460813e-06 -13.0834949
96490 3.92981726e-06 -14.1331528
96500 3.03788076e-06 -16.3691854
96510 2.79681221e-06 -17.0873338
96520 2.44741725e-06 -18.2464396
96530 2.40454638e-06 -18.3999367
96540 2.3756373e-06 -18.5049972
96550 2.52508451e-06 -17.9750816
96560 2.87080786e-06 -16.8605174
96570 3.30562081e-06 -15.6355392
96580 3.6014531e-06 -14.8910446
96590 3.96236113e-06 -14.0615188
96600 4.54300075e-06 -12.8737437
96610 4.83589048e-06 -12.3310708
96620 5.22507222e-06 -11.658754
96630 5.49429397e-06 -11.2223621
96640 5.79009036e-06 -10.7668931
96650 6.05715921e-06 -10.3752201
96660 6.22575602e-06 -10.136758
96670 6.38118391e-06 -9.92257469
96680 6.4697379e-06 -9.80286617
96690 6.44912944e-06 -9.83057803
96700 6.60365582e-06 -9.62491132
96710 6.58472217e-06 -9.6498508
96720 6.48023664e-06 -9.7887826
96730 6.36682815e-06 -9.94213736
96740 6.18173339e-06 -10.1983945
96750 6.00660051e-06 -10.4480249
96760 5.73116842e-06 -10.8557365
96770 5.50317304e-06 -11.2083365
96780 5.18566664e-06 -11.724508
96790 4.94040746e-06 -12.1453445
96800 4.68981953e-06 -12.5974773
96810 4.2628777e-06 -13.4265425
96820 4.03275401e-06 -13.9085653
96830 3.74376746e-06 -14.5544226
96840 3.56968882e-06 -14.9679927
96850 3.4622621e-06 -15.2334011
96860 3.37837087e-06 -15.4464534
96870 3.41776456e-06 -15.3457571
96880 3.56947234e-06 -14.9685195
96890 3.7795982e-06 -14.4716872
96900 4.05495758e-06 -13.8608736
96910 4.32129531e-06 -13.308321
96920 4.71464901e-06 -12.5516126
96930 5.05054508e-06 -11.9538349
96940 5.36603906e-06 -11.4275233
96950 5.7617907e-06 -10.8094504
96960 6.1648046e-06 -10.2222136
96970 6.4676497e-06 -9.80567012
96980 6.72999931e-06 -9.46029952
96990 7.0230501e-06 -9.09008459
97000 7.32765303e-06 -8.72130197
97010 7.55757704e-06 -8.45294825
97020 7.69049769e-06 -8.30151099
97030 7.84448565e-06 -8.12931045
97040 7.91783215e-06 -8.04847409
97050 7.93237976e-06 -8.03252996
97060 7.93807519e-06 -8.02629575
97070 7.88783128e-06 -8.08144766
97080 7.74563567e-06 -8.23945861
97090 7.62133995e-06 -8.37997324
97100 7.58277314e-06 -8.42403865
97110 7.36785061e-06 -8.67378369
97120 6.99711275e-06 -9.12222247
97130 6.62854084e-06 -9.59224119
97140 6.34631064e-06 -9.97017339
97150 6.01766617e-06 -10.4320381
97160 5.60356472e-06 -11.0513121
97170 5.12926751e-06 -11.8194929
97180 4.72797279e-06 -12.5271005
97190 4.3642776e-06 -13.2223526
97200 3.87894947e-06 -14.2463175
97210 3.47368779e-06 -15.2047843
97220 3.10011954e-06 -16.1930311
97230 2.8505268e-06 -16.9220973
97240 2.6344942e-06 -17.606655
97250 2.60772947e-06 -17.6953492
97260 2.7512155e-06 -17.2301077
97270 3.01787043e-06 -16.4265881
97280 3.41699055e-06 -15.3477244
97290 3.83335064e-06 -14.349029
97300 4.23130823e-06 -13.4911067
97310 4.58020598e-06 -12.8028997
97320 5.13822744e-06 -11.8043334
97330 5.64000425e-06 -10.9950113
97340 6.08649516e-06 -10.3332543
97350 6.52247507e-06 -9.73235136
97360 6.95135887e-06 -9.17920571
97370 7.35063432e-06 -8.69410355
97380 7.71863835e-06 -8.26978605
97390 8.00683765e-06 -7.95137946
97400 8.23572241e-06 -7.70656591
97410 8.54653755e-06 -7.38479581
97420 8.75135339e-06 -7.17909549
97430 8.93302978e-06 -7.00062428
97440 9.05292389e-06 -6.88482253
97450 9.1588694e-06 -6.78376258
97460 9.23037449e-06 -6.71621349
97470 9.2279719e-06 -6.71847465
97480 9.20291022e-06 -6.7420962
97490 9.13311832e-06 -6.80821823
97500 8.88707943e-06 -7.04541868
97510 8.85830577e-06 -7.07358657
97520 8.6529105e-06 -7.27735568
97530 8.48243912e-06 -7.45018489
97540 8.26867787e-06 -7.67187845
97550 7.97573455e-06 -7.98518608
97560 7.68143208e-06 -8.31175602
97570 7.38390612e-06 -8.65487659
97580 7.06854068e-06 -9.03400468
97590 6.71003736e-06 -9.48610115
97600 6.3540287e-06 -9.95961647
97610 5.99409501e-06 -10.4661275
97620 5.6141136e-06 -11.034976
97630 5.25388878e-06 -11.6109824
97640 4.93346594e-06 -12.1575572
97650 4.5955247e-06 -12.7738978
97660 4.2586018e-06 -13.4352592
97670 3.97055281e-06 -14.0435804
97680 3.7022243e-06 -14.6513454
97690 3.3872588e-06 -15.4236323
97700 3.36858466e-06 -15.4716506
97710 3.0047414e-06 -16.4644579
97720 2.99665477e-06 -16.4878657
97730 2.88598114e-06 -16.8147301
97740 2.80516223e-06 -17.0614403
97750 2.84528109e-06 -16.9380964
97760 2.96041871e-06 -16.5935371
97770 3.01023803e-06 -16.4485832
97780 3.0741427e-06 -16.2661194
97790 3.2203977e-06 -15.8624097
97800 3.42078656e-06 -15.3380804
97810 3.59199435e-06 -14.913887
97820 3.71001968e-06 -14.6330756
97830 3.87857093e-06 -14.2471651
97840 4.0531776e-06 -13.8646872
97850 4.17943065e-06 -13.5982575
97860 4.34452802e-06 -13.2617479
97870 4.47652402e-06 -13.0017815
97880 4.62008357e-06 -12.7276033
97890 4.85721054e-06 -12.2928613
97900 5.05229397e-06 -11.9508277
97910 5.31562233e-06 -11.5095176
97920 5.42682623e-06 -11.3296816
97930 5.58353089e-06 -11.0824214
97940 5.81077953e-06 -10.735912
97950 6.01576336e-06 -10.434785
97960 6.20699002e-06 -10.162979
97970 6.35868638e-06 -9.9532518
97980 6.55620394e-06 -9.68755083
97990 6.76218218e-06 -9.41886258
98000 6.95874152e-06 -9.16998582
98010 7.12981806e-06 -8.95903096
98020 7.25700541e-06 -8.80545098
98030 7.38957326e-06 -8.64821273
98040 7.53095208e-06 -8.48360223
98050 7.60582347e-06 -8.39767509
98060 7.72251146e-06 -8.26542868
98070 7.80200265e-06 -8.17647804
98080 7.88404228e-06 -8.08562103
98090 7.96999473e-06 -7.99143923
98100 7.81888908e-06 -8.15769887
98110 8.01063872e-06 -7.94725701
98120 7.90937053e-06 -8.05776148
98130 7.84030552e-06 -8.13394018
98140 7.80561047e-06 -8.17246242
98150 7.71646555e-06 -8.27223148
98160 7.58391722e-06 -8.42272823
98170 7.49413631e-06 -8.52616815
98180 7.36618007e-06 -8.67575329
98190 7.20535904e-06 -8.86748739
98200 7.1231162e-06 -8.96719934
98210 6.80118636e-06 -9.36890641
98220 6.61851514e-06 -9.60538857
98230 6.35182275e-06 -9.9626325
98240 6.19499649e-06 -10.1797786
98250 5.97745979e-06 -10.4902666
98260 5.77151991e-06 -10.7947959
98270 5.56641979e-06 -11.1090808
98280 5.38106479e-06 -11.4032355
98290 5.16240497e-06 -11.7635585
98300 4.93827851e-06 -12.1490883
98310 4.67666417e-06 -12.6218762
98320 4.53648228e-06 -12.8862155
98330 4.44278114e-06 -13.0675015
98340 4.30696973e-06 -13.3371635
98350 4.18603795e-06 -13.5845367
98360 4.12984913e-06 -13.7019162
98370 4.1131736e-06 -13.7370591
98380 4.01453887e-06 -13.9478866
98390 3.96823544e-06 -14.0486513
98400 4.14718331e-06 -13.6655353
98410 4.00768946e-06 -13.9627187
98420 3.99833163e-06 -13.9830237
98430 3.99506589e-06 -13.990121
98440 4.0920087e-06 -13.7818689
98450 4.10066932e-06 -13.7635049
98460 4.13794473e-06 -13.6849062
98470 4.16482333e-06 -13.6286682
98480 4.15584775e-06 -13.6474073
98490 4.1931627e-06 -13.5697656
98500 4.28776529e-06 -13.3759798
98510 4.33714712e-06 -13.2765168
98520 4.41595118e-06 -13.1201146
98530 4.45399674e-06 -13.045602
98540 4.49917805e-06 -12.9579363
98550 4.58479755e-06 -12.7941967
98560 4.71714612e-06 -12.5470133
98570 4.79562868e-06 -12.4036889
98580 4.89415104e-06 -12.2270525
98590 5.0483038e-06 -11.9576903
98600 5.22143213e-06 -11.6648072
98610 5.34876895e-06 -11.4555231
98620 5.4881041e-06 -11.2321531
98630 5.67145575e-06 -10.946709
98640 5.84587219e-06 -10.6836136
98650 5.97532497e-06 -10.4933693
98660 6.14442307e-06 -10.2509777
98670 6.32126642e-06 -10.004518
98680 6.44459625e-06 -9.83668562
98690 6.56732284e-06 -9.67283259
98700 6.97504127e-06 -9.14966428
98710 6.99623247e-06 -9.12331527
98720 7.10485126e-06 -8.98950011
98730 7.14574542e-06 -8.93964912
98740 7.23317128e-06 -8.83402493
98750 7.33899171e-06 -8.70787198
98760 7.37090365e-06 -8.67018523
98770 7.37303443e-06 -8.66767468
98780 7.38094938e-06 -8.65835537
98790 7.40217201e-06 -8.63341645
98800 7.36900045e-06 -8.67242825
98810 7.2851863e-06 -8.77178667
98820 7.21300956e-06 -8.85826976
98830 7.09434163e-06 -9.00235795
98840 6.94722837e-06 -9.1843684
98850 6.82727641e-06 -9.33565019
98860 6.67481303e-06 -9.53181781
98870 6.49249187e-06 -9.77237162
98880 6.34168989e-06 -9.9764999
98890 6.25058973e-06 -10.10218
98900 5.6945737e-06 -10.9113755
98910 5.81058998e-06 -10.7361953
98920 5.52419063e-06 -11.1752268
98930 5.39485339e-06 -11.381007
98940 5.24375724e-06 -11.6277484
98950 5.06115011e-06 -11.9356155
98960 4.87743835e-06 -12.2567641
98970 4.82505913e-06 -12.3505471
98980 4.73716496e-06 -12.5102297
98990 4.64958783e-06 -12.6723108
99000 4.58310842e-06 -12.7973973
99010 4.50338907e-06 -12.9498105
99020 4.55596839e-06 -12.8489859
99030 4.51749404e-06 -12.9226481
99040 4.53372016e-06 -12.8915057
99050 4.59474418e-06 -12.7753732
99060 4.59689682e-06 -12.7713048
99070 4.66691504e-06 -12.640002
99080 4.71689616e-06 -12.5474736
99090 4.67882371e-06 -12.6178663
99100 4.82136269e-06 -12.3572039
99110 4.71859089e-06 -12.5443534
99120 4.75289105e-06 -12.4814427
99130 4.68735574e-06 -12.6020416
99140 4.60918247e-06 -12.7481219
99150 4.57407913e-06 -12.8145264
99160 4.48603245e-06 -12.9833517
99170 4.43125174e-06 -13.0900714
99180 4.30699951e-06 -13.3371035
99190 4.23287848e-06 -13.4878839
99200 4.16458085e-06 -13.629174
99210 4.01882958e-06 -13.9386081
99220 3.95165132e-06 -14.0850276
99230 3.80970067e-06 -14.4027828
99240 3.80485082e-06 -14.4138472
99250 3.80889562e-06 -14.4046185
99260 3.8389008e-06 -14.3364621
99270 3.92197208e-06 -14.15051
99280 4.05069107e-06 -13.8700175
99290 4.24197004e-06 -13.469248
99300 4.24760146e-06 -13.4577247
99310 4.53952849e-06 -12.880385
99320 4.80760082e-06 -12.3820319
99330 5.16648084e-06 -11.7567035
99340 5.44914581e-06 -11.2940313
99350 5.73234735e-06 -10.8539499
99360 6.10237429e-06 -10.3106231
99370 6.44891685e-06 -9.83086437
99380 6.70808855e-06 -9.48862417
99390 7.00617749e-06 -9.11097721
99400 7.42924056e-06 -8.60171149
99410 7.62987822e-06 -8.37024779
99420 7.85104467e-06 -8.12205095
99430 8.05191492e-06 -7.90261636
99440 8.28931416e-06 -7.65022792
99450 8.45420287e-06 -7.47914661
99460 8.56355368e-06 -7.36751943
99470 8.65914754e-06 -7.27109712
99480 8.67264822e-06 -7.25756529
99490 8.62684874e-06 -7.30355625
99500 8.96561953e-06 -6.96899382
99510 8.70320674e-06 -7.22701391
99520 8.6630868e-06 -7.26714659
99530 8.4907203e-06 -7.44170922
99540 8.29651683e-06 -7.64268394
99550 8.13557094e-06 -7.81283919
99560 7.92370875e-06 -8.04202983
99570 7.64875728e-06 -8.34878232
99580 7.34448592e-06 -8.70137186
99590 7.07171962e-06 -9.03009925
99600 6.74587453e-06 -9.43983472
99610 6.38526148e-06 -9.91702618
99620 6.02295257e-06 -10.424411
99630 5.6573655e-06 -10.9683152
99640 5.28114307e-06 -11.5660412
99650 4.91595368e-06 -12.1884443
99660 4.55059102e-06 -12.8592438
99670 4.18670262e-06 -13.5831576
99680 3.88957167e-06 -14.2225644
99690 3.69928128e-06 -14.6582528
99700 3.32126726e-06 -15.5945234
99710 3.36580314e-06 -15.4788257
99720 3.27821205e-06 -15.7078591
99730 3.31233273e-06 -15.6179208
99740 3.37012063e-06 -15.467691
99750 3.48171244e-06 -15.1847419
