Freq p' spl
3290 0.000186112539 19.3749128
3300 0.0001681517 18.4934253
3310 0.000196303452 19.8379588
3320 0.000190226 19.5647976
3330 0.000193841133 19.7283189
3340 0.000199309182 19.9699462
3350 0.000197537059 19.8923718
3360 0.000197518056 19.8915361
3370 0.000197188585 19.8770355
3380 0.000193124829 19.6961623
3390 0.000189162818 19.5161156
3400 0.00018766495 19.4470634
3410 0.000181902755 19.1761856
3420 0.000179375495 19.0546623
3430 0.00017941817 19.0567286
3440 0.000178270937 19.001011
3450 0.000181315939 19.1481198
3460 0.000185153055 19.3300177
3470 0.00018510273 19.3276566
3480 0.000190000053 19.5544745
3490 0.000193153543 19.6974537
3500 0.000122656277 15.7531957
3510 0.000181809026 19.1717089
3520 0.000183109469 19.2336162
3530 0.000181285638 19.1466681
3540 0.000177591131 18.9678256
3550 0.000177048614 18.9412507
3560 0.000175762868 18.8779427
3570 0.0001750615 18.843213
3580 0.000176465743 18.9126083
3590 0.000178208865 18.9979862
3600 0.0001786487 19.0193973
3610 0.000177125101 18.9450023
3620 0.000176761146 18.9271363
3630 0.000176644764 18.9214154
3640 0.00017520294 18.8502279
3650 0.000170323775 18.6049056
3660 0.000167950536 18.4830279
3670 0.000166065952 18.3850121
3680 0.000158299164 17.9689725
3690 0.000157726604 17.9374991
3700 0.000221795799 20.8984664
3710 0.00017034485 18.6059802
3720 0.000166610608 18.4134531
3730 0.000166765882 18.4215442
3740 0.000170179617 18.5975509
3750 0.000170875493 18.6329957
3760 0.000171184192 18.6486732
3770 0.000171166092 18.6477548
3780 0.000170600888 18.6190258
3790 0.000169911347 18.5838477
3800 0.0001702562 18.6014588
3810 0.000168904656 18.5322325
3820 0.00016830925 18.5015598
3830 0.000166718519 18.419077
3840 0.000166363126 18.4005415
3850 0.000166973094 18.43233
3860 0.000164966831 18.3273327
3870 0.000164686987 18.3125858
3880 0.000164685874 18.3125271
3890 0.000158102646 17.9581828
3900 0.000192535804 19.6696302
3910 0.000157856708 17.9446609
3920 0.000160523171 18.0901547
3930 0.000156810401 17.8868974
3940 0.000156176618 17.8517204
3950 0.000157228317 17.9100154
3960 0.000156615477 17.8760936
3970 0.000157035746 17.8993705
3980 0.000157497245 17.9248593
3990 0.000157759264 17.9392975
4000 0.000156587509 17.8745424
4010 0.000157750964 17.9388405
4020 0.00015823117 17.9652409
4030 0.000159311859 18.0243622
4040 0.000159393142 18.0287927
4050 0.000158797354 17.9962653
4060 0.000158603645 17.9856634
4070 0.000158313677 17.9697688
4080 0.000157361039 17.9173444
4090 0.000154142185 17.7378303
4100 0.000167736771 18.4719657
4110 0.000149613171 17.4787967
4120 0.000152634772 17.6524698
4130 0.000151433018 17.5838116
4140 0.000149187163 17.4540292
4150 0.0001502845 17.5176839
4160 0.000149389672 17.4658115
4170 0.000148837122 17.4336254
4180 0.000149852762 17.4926951
4190 0.000149322259 17.4618911
4200 0.000148285426 17.4013695
4210 0.000152442947 17.6415468
4220 0.000151265477 17.5741965
4230 0.000149170923 17.4530836
4240 0.000150362307 17.5221797
4250 0.00015043303 17.5262641
4260 0.000148818756 17.4325535
4270 0.000150572439 17.5343098
4280 0.000151540214 17.589958
4290 0.000149399649 17.4663916
4300 0.000155164586 17.7952522
4310 0.000146292983 17.28387
4320 0.000146538046 17.298408
4330 0.000146927659 17.3214713
4340 0.000144605145 17.183075
4350 0.000142833779 17.0760186
4360 0.000142483612 17.0546984
4370 0.000141155635 16.9733645
4380 0.00013970844 16.8838529
4390 0.000139518215 16.8720183
4400 0.000138119774 16.7845173
4410 0.00014381202 17.1353038
4420 0.000146527126 17.2977607
4430 0.000147209472 17.3381152
4440 0.000146797688 17.3137844
4450 0.000147755513 17.370274
4460 0.000146420298 17.2914258
4470 0.000145073892 17.2111853
4480 0.000146821936 17.315219
4490 0.000144603378 17.1829689
4500 0.000128571076 16.1622657
4510 0.000135107327 16.5929781
4520 0.000138887934 16.8326904
4530 0.000138843696 16.8299234
4540 0.000137228591 16.7282922
4550 0.000137503639 16.7456839
4560 0.000136715692 16.6957674
4570 0.000136264683 16.6670663
4580 0.000135896161 16.6435439
4590 0.000134680668 16.5655053
4600 0.000134444584 16.5502663
4610 0.00013503628 16.5884094
4620 0.000134606268 16.5607058
4630 0.000134635792 16.5626107
4640 0.000135253082 16.6023435
4650 0.000135886127 16.6429025
4660 0.000137091433 16.7196064
4670 0.000137888374 16.7699531
4680 0.000140062392 16.9058309
4690 0.000142839913 17.0763916
4700 9.11149763e-05 13.1711954
4710 0.000134521712 16.5552478
4720 0.000133462044 16.4865555
4730 0.000134664055 16.5644338
4740 0.000131700205 16.3711291
4750 0.000130201057 16.2716903
4760 0.000130076629 16.2633855
4770 0.000129173947 16.2028987
4780 0.000129066802 16.1956911
4790 0.000129848408 16.2481327
4800 0.000130166528 16.2693865
4810 0.000132235262 16.4063457
4820 0.000132653525 16.433776
4830 0.000132104621 16.3977602
4840 0.000132526939 16.4254835
4850 0.000129715846 16.2392607
4860 0.000125849676 15.9764421
4870 0.000126187433 15.9997222
4880 0.000120799631 15.6207122
4890 0.000113925326 15.1118057
4900 0.000165955668 18.3792419
4910 0.000130352097 16.2817605
4920 0.000127106393 16.062748
4930 0.000122879889 15.7690163
4940 0.000127070575 16.0603
4950 0.000127440558 16.0855533
4960 0.00012712926 16.0643105
4970 0.000128408319 16.1512633
4980 0.000128566211 16.161937
4990 0.00012810092 16.1304451
5000 0.000128334034 16.146237
5010 0.000123809739 15.8344963
5020 0.000121910746 15.7002399
5030 0.000121733658 15.6876135
5040 0.000120394161 15.5915086
5050 0.000121191224 15.6488235
5060 0.000124713053 15.8976383
5070 0.000123458189 15.8097981
5080 0.00012630684 16.0079375
5090 0.00013456237 16.5578726
5100 8.44648917e-05 12.5129247
5110 0.000125044502 15.9206921
5120 0.000122902217 15.7705944
5130 0.000125642976 15.9621644
5140 0.000122968184 15.7752553
5150 0.000121148117 15.6457335
5160 0.000121256679 15.6535135
5170 0.000120386044 15.5909229
5180 0.000119985667 15.5619875
5190 0.000120822365 15.6223467
5200 0.000121623314 15.6797368
5210 0.00012007146 15.5681959
5220 0.000119791597 15.5479272
5230 0.000120116332 15.5714413
5240 0.000120655111 15.6103145
5250 0.000118440062 15.4493726
5260 0.000116309448 15.2917
5270 0.000116370912 15.2962889
5280 0.000110774797 14.8682193
5290 0.000106663419 14.5397101
5300 0.000161896072 18.1641263
5310 0.00012181142 15.6931602
5320 0.000117892941 15.4091561
5330 0.000115126482 15.2029047
5340 0.000118932629 15.4854205
5350 0.00011924126 15.5079312
5360 0.000118819692 15.4771685
5370 0.000118587117 15.4601503
5380 0.00011842019 15.4479152
5390 0.000118175446 15.4299451
5400 0.000117565271 15.3849811
5410 0.000112476042 15.0006006
5420 0.000112209296 14.9799769
5430 0.000111990359 14.9630128
5440 0.000110011451 14.8081579
5450 0.000113799246 15.1021878
5460 0.000117466106 15.3776515
5470 0.000115214844 15.2095688
5480 0.000121584392 15.6769566
5490 0.00012915673 16.2017409
5500 8.16057444e-05 12.2138147
5510 0.000112318855 14.9884534
5520 0.0001141254 15.1270464
5530 0.000117394653 15.3723664
5540 0.000114527792 15.1576178
5550 0.000113762999 15.0994207
5560 0.000113346451 15.0675586
5570 0.000111984903 14.9625897
5580 0.00011195331 14.9601389
5590 0.000112806378 15.0260732
5600 0.000113149018 15.0524159
5610 0.000112468154 14.9999915
5620 0.000111724594 14.9423758
5630 0.000111711337 14.9413451
5640 0.000111454172 14.9213267
5650 0.000109257643 14.7484366
5660 0.000108144887 14.6595199
5670 0.000108301072 14.6720552
5680 0.000102937322 14.2308574
5690 0.00010027319 14.0030968
5700 0.000155118125 17.792651
5710 0.000112974414 15.039002
5720 0.000109644994 14.7791763
5730 0.000107619844 14.6172472
5740 0.00011073672 14.8652332
5750 0.000111255119 14.9058001
5760 0.0001108201 14.8717709
5770 0.000110646043 14.8581178
5780 0.000110220533 14.8246502
5790 0.000109707416 14.7841198
5800 0.000109254695 14.7482023
5810 0.00010687319 14.5567755
5820 0.000106796419 14.5505339
5830 0.000106713804 14.5438121
5840 0.000105358347 14.432779
5850 0.000105745988 14.4646781
5860 0.000107146919 14.5789938
5870 0.000106233505 14.5046303
5880 0.000106390739 14.5174766
5890 0.000107349272 14.5953822
5900 0.000119138945 15.5004751
5910 0.000105978707 14.4837724
5920 0.000106506194 14.5268974
5930 0.000105551392 14.4486794
5940 0.000105794255 14.4686418
5950 0.00010668406 14.5413908
5960 0.000105962554 14.4824485
5970 0.000106364387 14.5153249
5980 0.000106893565 14.5584313
5990 0.000106050133 14.4896244
6000 0.000105313951 14.4291182
6010 0.000106185851 14.5007332
6020 0.000105140609 14.4148098
6030 0.000104824574 14.3886622
6040 0.000104947851 14.3988711
6050 0.000102149012 14.1640835
6060 0.000101490217 14.1078837
6070 0.000102513893 14.1950547
6080 9.78869146e-05 13.7938929
6090 9.56546752e-05 13.5935241
6100 0.00013706727 16.7180753
6110 0.000106013854 14.4866525
6120 0.000103635452 14.289567
6130 0.000101250065 14.0873063
6140 0.000102406606 14.1859595
6150 0.000102752161 14.2152194
6160 0.000102006206 14.151932
6170 0.00010194847 14.1470143
6180 0.000102087469 14.1588489
6190 0.00010147845 14.1068766
6200 0.000100791809 14.0479048
6210 0.000102926195 14.2299185
6220 0.000103681131 14.2933946
6230 0.000102990454 14.2353395
6240 0.000102975339 14.2340647
6250 0.000102972375 14.2338147
6260 0.000101455309 14.1048956
6270 0.000101806649 14.134923
6280 0.000102574914 14.2002233
6290 9.83542205e-05 13.8352601
6300 0.000104577757 14.3681865
6310 9.63524619e-05 13.6566564
6320 0.000100246819 14.0008121
6330 9.89280372e-05 13.8857879
6340 9.79990038e-05 13.8038333
6350 9.89840332e-05 13.890703
6360 9.8433815e-05 13.8422864
6370 9.84938986e-05 13.8475866
6380 9.87999024e-05 13.8745304
6390 9.78581097e-05 13.7913365
6400 9.7229227e-05 13.7353367
6410 9.9637364e-05 13.9478447
6420 9.97452154e-05 13.9572415
6430 9.92961544e-05 13.9180487
6440 9.92867696e-05 13.9172277
6450 9.81507223e-05 13.8172701
6460 9.7221305e-05 13.734629
6470 9.72404216e-05 13.7363368
6480 9.6525531e-05 13.6722441
6490 9.64092679e-05 13.6617758
6500 9.96810206e-05 13.9516496
6510 9.48400522e-05 13.5192358
6520 9.53108549e-05 13.5622474
6530 9.60356856e-05 13.6280529
6540 9.54207901e-05 13.5722602
6550 9.55925095e-05 13.5878773
6560 9.60227863e-05 13.6268862
6570 9.53291487e-05 13.5639144
6580 9.48805968e-05 13.5229482
6590 9.4743345e-05 13.5103744
6600 9.387634e-05 13.4305231
6610 9.55029975e-05 13.5797401
6620 9.69169247e-05 13.7073926
6630 9.63460687e-05 13.6560801
6640 9.58860073e-05 13.6145048
6650 9.60549243e-05 13.6297928
6660 9.50921238e-05 13.542291
6670 9.48493745e-05 13.5200895
6680 9.56671174e-05 13.5946539
6690 9.51997279e-05 13.5521142
6700 8.38908546e-05 12.4536925
6710 9.32706705e-05 13.3743021
6720 9.28138084e-05 13.331652
6730 9.28036336e-05 13.3306997
6740 9.2605417e-05 13.3121279
6750 9.21383208e-05 13.2682059
6760 9.22850804e-05 13.28203
6770 9.24449886e-05 13.2970675
6780 9.24096967e-05 13.293751
6790 9.23550824e-05 13.2886161
6800 9.2040368e-05 13.258967
6810 9.1289767e-05 13.1878421
6820 9.18283957e-05 13.23894
6830 9.23759181e-05 13.2905754
6840 9.19071706e-05 13.246388
6850 9.19800276e-05 13.2532708
6860 9.25428317e-05 13.3062558
6870 9.13787619e-05 13.1963055
6880 9.1796058e-05 13.2358807
6890 9.47573916e-05 13.511662
6900 7.49941825e-05 11.4799516
6910 9.18412966e-05 13.2401602
6920 9.01349689e-05 13.0772663
6930 9.125467e-05 13.1845021
6940 9.09200172e-05 13.1525903
6950 8.99804308e-05 13.0623615
6960 9.00587329e-05 13.0699167
6970 8.99107666e-05 13.0556341
6980 8.97037195e-05 13.0356091
6990 8.99488357e-05 13.059311
7000 9.0285257e-05 13.0917369
7010 9.01543241e-05 13.0791313
7020 8.96262202e-05 13.0281017
7030 8.92338157e-05 12.9899894
7040 8.93094046e-05 12.997344
7050 8.88507378e-05 12.9526209
7060 8.8792383e-05 12.9469143
7070 8.89213837e-05 12.9595243
7080 8.76344266e-05 12.8328951
7090 8.81340576e-05 12.8822754
7100 8.56135591e-05 12.6302511
7110 9.13484196e-05 13.1934209
7120 8.84181213e-05 12.9102257
7130 8.81544181e-05 12.8842817
7140 8.86386348e-05 12.9318613
7150 8.73266449e-05 12.8023356
7160 8.74142114e-05 12.811041
7170 8.7666594e-05 12.8360828
7180 8.68397713e-05 12.7537735
7190 8.69905852e-05 12.7688451
7200 8.8001653e-05 12.8692167
7210 8.62298292e-05 12.6925506
7220 8.59666718e-05 12.6660024
7230 8.65438845e-05 12.7241278
7240 8.61550434e-05 12.6850142
7250 8.6858041e-05 12.7556007
7260 8.74064789e-05 12.8102726
7270 8.65073051e-05 12.7204557
7280 8.78809907e-05 12.857299
7290 8.93555869e-05 13.0018343
7300 7.54669389e-05 11.5345348
7310 8.54159054e-05 12.6101751
7320 8.59156367e-05 12.6608443
7330 8.64915744e-05 12.7188761
7340 8.60535067e-05 12.6747715
7350 8.58300794e-05 12.6521904
7360 8.54594557e-05 12.6146025
7370 8.50997877e-05 12.5779696
7380 8.52355019e-05 12.5918105
7390 8.54010239e-05 12.6086616
7400 8.58412703e-05 12.6533228
7410 8.50564984e-05 12.5735501
7420 8.39774647e-05 12.4626553
7430 8.34116497e-05 12.4039343
7440 8.36754984e-05 12.4313662
7450 8.3702854e-05 12.4342054
7460 8.36837925e-05 12.4322272
7470 8.37950091e-05 12.4437631
7480 8.33306039e-05 12.3954907
7490 8.31308383e-05 12.3746433
7500 8.83846968e-05 12.9069416
7510 8.43490716e-05 12.5010062
7520 8.36569017e-05 12.4294356
7530 8.3621644e-05 12.4257741
7540 8.38082134e-05 12.4451317
7550 8.31655278e-05 12.3782671
7560 8.31042897e-05 12.3718689
7570 8.31772579e-05 12.3794921
7580 8.25497495e-05 12.3137153
7590 8.24891454e-05 12.3073362
7600 8.33472429e-05 12.3972249
7610 8.26146027e-05 12.3205365
7620 8.21612055e-05 12.2727361
7630 8.24041411e-05 12.2983808
7640 8.20915982e-05 12.2653743
7650 8.24714093e-05 12.3054684
7660 8.27075266e-05 12.3303008
7670 8.18299027e-05 12.2376408
7680 8.26112243e-05 12.3201813
7690 8.35896956e-05 12.422455
7700 8.20932369e-05 12.2655477
7710 7.93234548e-05 11.9674325
7720 7.98525866e-05 12.0251799
7730 8.08575366e-05 12.1338102
7740 8.07905821e-05 12.1266148
7750 8.13006115e-05 12.1812763
7760 8.14102612e-05 12.192983
7770 8.12309731e-05 12.1738332
7780 8.16260098e-05 12.2159714
7790 8.15310841e-05 12.2058644
7800 8.06862946e-05 12.1153955
7810 8.04641237e-05 12.0914458
7820 8.01525574e-05 12.0577478
7830 7.95091203e-05 11.987739
7840 7.9328188e-05 11.9679508
7850 7.99840332e-05 12.0394661
7860 7.99713378e-05 12.0380873
7870 7.98134515e-05 12.0209219
7880 8.02872824e-05 12.0723352
7890 7.95972284e-05 11.997359
7900 8.65896398e-05 12.7287187
7910 7.87567031e-05 11.9051506
7920 7.94541883e-05 11.981736
7930 7.88976655e-05 11.9206831
7940 7.84646587e-05 11.8728819
7950 7.86453859e-05 11.892865
7960 7.83350883e-05 11.8585268
7970 7.81110517e-05 11.8336498
7980 7.83763601e-05 11.8631019
7990 7.88247002e-05 11.9126466
8000 7.87793883e-05 11.9076522
8010 7.9051628e-05 11.9376164
8020 7.88498832e-05 11.9154212
8030 7.85661087e-05 11.884105
8040 7.81859738e-05 11.8419771
8050 7.79168918e-05 11.8120325
8060 7.77882201e-05 11.7976768
8070 7.77312734e-05 11.7913157
8080 7.75301426e-05 11.7688117
8090 7.71042919e-05 11.7209711
8100 8.41097084e-05 12.4763226
8110 7.63450791e-05 11.6350211
8120 7.67359256e-05 11.6793748
8130 7.68303296e-05 11.690054
8140 7.72003395e-05 11.7317843
8150 7.77418927e-05 11.7925023
8160 7.743058e-05 11.7576503
8170 7.71835681e-05 11.7298971
8180 7.74200247e-05 11.7564662
8190 7.68219247e-05 11.6891038
8200 7.55400555e-05 11.5429461
8210 7.56987494e-05 11.5611742
8220 7.60196495e-05 11.5979173
8230 7.59736993e-05 11.5926656
8240 7.57760209e-05 11.570036
8250 7.58801574e-05 11.5819646
8260 7.642693e-05 11.6443284
8270 7.61251254e-05 11.6099605
8280 7.58272095e-05 11.5759016
8290 7.73673268e-05 11.7505519
8300 7.34509683e-05 11.2993506
8310 7.66996092e-05 11.6752631
8320 7.487685e-05 11.4663514
8330 7.52607409e-05 11.5107699
8340 7.52037495e-05 11.50419
8350 7.47711766e-05 11.4540844
8360 7.50466297e-05 11.4860239
8370 7.52206709e-05 11.5061441
8380 7.52847115e-05 11.5135359
8390 7.54868668e-05 11.5368281
8400 7.5242633e-05 11.5086798
8410 7.54003339e-05 11.5268655
8420 7.54039809e-05 11.5272856
8430 7.51048618e-05 11.4927611
8440 7.46867314e-05 11.4442692
8450 7.47285475e-05 11.4491309
8460 7.42347722e-05 11.3915477
8470 7.41060778e-05 11.3764766
8480 7.48469102e-05 11.4628776
8490 7.37545999e-05 11.3351823
8500 7.56594055e-05 11.5566586
8510 7.21595106e-05 11.1452717
8520 7.42984957e-05 11.3990005
8530 7.37365308e-05 11.3330541
8540 7.32851746e-05 11.2797226
8550 7.39792038e-05 11.3615931
