Freq p' spl
50210 2.71459079e-06 -17.3465125
50220 2.71474239e-06 -17.3460274
50230 2.71424317e-06 -17.3476248
50240 2.71285457e-06 -17.3520696
50250 2.71332933e-06 -17.3505497
50260 2.71329155e-06 -17.3506707
50270 2.71037118e-06 -17.3600245
50280 2.71395576e-06 -17.3485446
50290 2.7178684e-06 -17.3360314
50300 2.71063114e-06 -17.3591914
50310 2.70571451e-06 -17.3749605
50320 2.71280528e-06 -17.3522275
50330 2.71130262e-06 -17.35704
50340 2.70889942e-06 -17.3647423
50350 2.70645214e-06 -17.3725929
50360 2.70475447e-06 -17.378043
50370 2.70825263e-06 -17.3668165
50380 2.70785071e-06 -17.3681056
50390 2.71082981e-06 -17.3585548
50400 2.70794023e-06 -17.3678184
50410 2.70646955e-06 -17.372537
50420 2.70310321e-06 -17.3833474
50430 2.7010571e-06 -17.3899246
50440 2.70376709e-06 -17.3812143
50450 2.70408574e-06 -17.3801908
50460 2.70212292e-06 -17.3864979
50470 2.70530295e-06 -17.3762818
50480 2.6990341e-06 -17.3964325
50490 2.69508099e-06 -17.4091635
50500 2.72277764e-06 -17.3203564
50510 2.69894467e-06 -17.3967203
50520 2.70369916e-06 -17.3814326
50530 2.69911355e-06 -17.3961768
50540 2.69798716e-06 -17.3998023
50550 2.6996255e-06 -17.3945295
50560 2.70001876e-06 -17.3932643
50570 2.69630414e-06 -17.4052223
50580 2.69623763e-06 -17.4054366
50590 2.69780014e-06 -17.4004045
50600 2.69241763e-06 -17.4177514
50610 2.69469426e-06 -17.41041
50620 2.69810116e-06 -17.3994353
50630 2.69499037e-06 -17.4094556
50640 2.69135783e-06 -17.421171
50650 2.69539015e-06 -17.4081672
50660 2.69367594e-06 -17.413693
50670 2.69054231e-06 -17.4238034
50680 2.69194472e-06 -17.4192772
50690 2.69413154e-06 -17.412224
50700 2.69600543e-06 -17.4061846
50710 2.68501696e-06 -17.4416593
50720 2.68900278e-06 -17.4287749
50730 2.68968196e-06 -17.4265813
50740 2.69199979e-06 -17.4190995
50750 2.68776175e-06 -17.4327845
50760 2.68571554e-06 -17.4393997
50770 2.68641438e-06 -17.4371398
50780 2.68542548e-06 -17.4403378
50790 2.68897409e-06 -17.4288676
50800 2.685501e-06 -17.4400936
50810 2.68527727e-06 -17.4408172
50820 2.68106367e-06 -17.4544573
50830 2.68037377e-06 -17.4566927
50840 2.68419195e-06 -17.4443285
50850 2.67997863e-06 -17.4579733
50860 2.68477256e-06 -17.4424499
50870 2.68732805e-06 -17.4341862
50880 2.67432533e-06 -17.4763152
50890 2.67315106e-06 -17.4801299
50900 2.67919517e-06 -17.4605129
50910 2.69244422e-06 -17.4176656
50920 2.68298743e-06 -17.4482272
50930 2.68113087e-06 -17.4542397
50940 2.67790368e-06 -17.4647009
50950 2.68277836e-06 -17.448904
50960 2.68156967e-06 -17.4528182
50970 2.67581186e-06 -17.4714884
50980 2.67724047e-06 -17.4668523
50990 2.67472057e-06 -17.4750316
51000 2.67884314e-06 -17.4616542
51010 2.67374363e-06 -17.4782047
51020 2.67967071e-06 -17.4589713
51030 2.67622446e-06 -17.4701492
51040 2.67156552e-06 -17.4852833
51050 2.67337085e-06 -17.4794158
51060 2.67186499e-06 -17.4843097
51070 2.67012523e-06 -17.4899673
51080 2.67065651e-06 -17.4882392
51090 2.67175925e-06 -17.4846535
51100 2.66689062e-06 -17.5004958
51110 2.67719894e-06 -17.466987
51120 2.66757717e-06 -17.4982601
51130 2.66797441e-06 -17.4969667
51140 2.67432354e-06 -17.476321
51150 2.67196254e-06 -17.4839926
51160 2.66851159e-06 -17.495218
51170 2.6700262e-06 -17.4902895
51180 2.67244297e-06 -17.482431
51190 2.66673972e-06 -17.5009873
51200 2.67070645e-06 -17.4880768
51210 2.66571352e-06 -17.5043304
51220 2.66252301e-06 -17.5147325
51230 2.66412236e-06 -17.5095166
51240 2.66509893e-06 -17.5063332
51250 2.66131031e-06 -17.5186896
51260 2.6649811e-06 -17.5067172
51270 2.66749595e-06 -17.4985245
51280 2.66267265e-06 -17.5142444
51290 2.65993223e-06 -17.5231885
51300 2.6610752e-06 -17.5194569
51310 2.66439188e-06 -17.5086379
51320 2.66029418e-06 -17.5220066
51330 2.66079645e-06 -17.5203669
51340 2.65949598e-06 -17.5246132
51350 2.66054272e-06 -17.5211952
51360 2.66183867e-06 -17.5169653
51370 2.6609943e-06 -17.519721
51380 2.6552701e-06 -17.5384258
51390 2.65586045e-06 -17.5364949
51400 2.65766115e-06 -17.5306078
51410 2.65296543e-06 -17.5459681
51420 2.65776981e-06 -17.5302526
51430 2.65228439e-06 -17.5481981
51440 2.65497624e-06 -17.5393871
51450 2.65612172e-06 -17.5356405
51460 2.64870221e-06 -17.5599372
51470 2.65509855e-06 -17.538987
51480 2.65586816e-06 -17.5364697
51490 2.64515309e-06 -17.5715837
51500 2.66727084e-06 -17.4992576
51510 2.65334029e-06 -17.5447409
51520 2.65466328e-06 -17.5404111
51530 2.650818e-06 -17.5530017
51540 2.65177268e-06 -17.5498741
51550 2.6479211e-06 -17.5624991
51560 2.65089645e-06 -17.5527447
51570 2.65150378e-06 -17.5507549
51580 2.64811072e-06 -17.5618771
51590 2.64591584e-06 -17.5690794
51600 2.64657534e-06 -17.5669147
51610 2.64607345e-06 -17.568562
51620 2.64453582e-06 -17.5736109
51630 2.6466197e-06 -17.5667691
51640 2.64587263e-06 -17.5692213
51650 2.64451182e-06 -17.5736897
51660 2.64318798e-06 -17.5780389
51670 2.64426881e-06 -17.5744879
51680 2.64849384e-06 -17.5606206
51690 2.64642476e-06 -17.5674089
51700 2.64655368e-06 -17.5669858
51710 2.63784069e-06 -17.5956287
51720 2.6411685e-06 -17.5846777
51730 2.64233712e-06 -17.5808354
51740 2.64040296e-06 -17.5871957
51750 2.63850284e-06 -17.5934486
51760 2.64073052e-06 -17.5861182
51770 2.64139774e-06 -17.5839239
51780 2.63683767e-06 -17.598932
51790 2.63744064e-06 -17.596946
51800 2.6346611e-06 -17.6061047
51810 2.63426636e-06 -17.6074062
51820 2.63503212e-06 -17.6048817
51830 2.63668742e-06 -17.599427
51840 2.63749489e-06 -17.5967674
51850 2.63756851e-06 -17.5965249
51860 2.63482941e-06 -17.6055499
51870 2.63501341e-06 -17.6049433
51880 2.6370312e-06 -17.5982945
51890 2.63317051e-06 -17.6110202
51900 2.6212408e-06 -17.6504615
51910 2.62728626e-06 -17.630452
51920 2.63341516e-06 -17.6102133
51930 2.63351595e-06 -17.6098809
51940 2.63037184e-06 -17.620257
51950 2.63067578e-06 -17.6192534
51960 2.63059419e-06 -17.6195228
51970 2.63298265e-06 -17.61164
51980 2.63168346e-06 -17.6159269
51990 2.62859737e-06 -17.6261185
52000 2.62257739e-06 -17.6460336
52010 2.62408979e-06 -17.6410261
52020 2.62566793e-06 -17.6358039
52030 2.62788678e-06 -17.6284669
52040 2.62421471e-06 -17.6406126
52050 2.62634355e-06 -17.6335692
52060 2.62493847e-06 -17.6382173
52070 2.6213625e-06 -17.6500583
52080 2.62474891e-06 -17.6388446
52090 2.62561634e-06 -17.6359746
52100 2.62870389e-06 -17.6257666
52110 2.6188261e-06 -17.6584667
52120 2.62357906e-06 -17.6427168
52130 2.62305076e-06 -17.644466
52140 2.62114275e-06 -17.6507864
52150 2.61966189e-06 -17.6556951
52160 2.61949975e-06 -17.6562327
52170 2.61749473e-06 -17.6628836
52180 2.61665111e-06 -17.6656835
52190 2.62477621e-06 -17.6387543
52200 2.61891485e-06 -17.6581723
52210 2.61827231e-06 -17.6603037
52220 2.613814e-06 -17.6751063
52230 2.61431596e-06 -17.6734384
52240 2.61749721e-06 -17.6628754
52250 2.61614257e-06 -17.6673718
52260 2.61478818e-06 -17.6718697
52270 2.61428864e-06 -17.6735292
52280 2.61259707e-06 -17.6791512
52290 2.61090324e-06 -17.6847844
52300 2.62739776e-06 -17.6300834
52310 2.61279819e-06 -17.6784826
52320 2.61356691e-06 -17.6759274
52330 2.60981347e-06 -17.6884105
52340 2.61158546e-06 -17.6825151
52350 2.60967952e-06 -17.6888564
52360 2.60833571e-06 -17.6933302
52370 2.60864059e-06 -17.692315
52380 2.61121792e-06 -17.6837376
52390 2.61383662e-06 -17.6750311
52400 2.60802473e-06 -17.6943658
52410 2.61090487e-06 -17.6847789
52420 2.60610056e-06 -17.7007765
52430 2.60711702e-06 -17.6973894
52440 2.60621025e-06 -17.700411
52450 2.60612141e-06 -17.700707
52460 2.61051077e-06 -17.6860901
52470 2.60444447e-06 -17.7062979
52480 2.59965488e-06 -17.722286
52490 2.60745012e-06 -17.6962797
52500 2.60296828e-06 -17.7112224
52510 2.60483284e-06 -17.7050027
52520 2.59988965e-06 -17.7215016
52530 2.60190852e-06 -17.7147595
52540 2.60104595e-06 -17.7176394
52550 2.60294966e-06 -17.7112845
52560 2.59844142e-06 -17.7263413
52570 2.59522973e-06 -17.7370838
52580 2.59884646e-06 -17.7249875
52590 2.60141675e-06 -17.7164013
52600 2.59964131e-06 -17.7223313
52610 2.60426424e-06 -17.706899
52620 2.60137741e-06 -17.7165326
52630 2.59924023e-06 -17.7236715
52640 2.59724889e-06 -17.7303285
52650 2.59750541e-06 -17.7294707
52660 2.59917908e-06 -17.7238758
52670 2.59553592e-06 -17.736059
52680 2.59383872e-06 -17.7417405
52690 2.59793368e-06 -17.7280387
52700 2.59720584e-06 -17.7304725
52710 2.59279645e-06 -17.7452315
52720 2.59244329e-06 -17.7464146
52730 2.59316909e-06 -17.7439832
52740 2.59286507e-06 -17.7450016
52750 2.59520565e-06 -17.7371644
52760 2.592122e-06 -17.7474911
52770 2.58870363e-06 -17.7589533
52780 2.58951672e-06 -17.7562255
52790 2.58902613e-06 -17.7578712
52800 2.58755358e-06 -17.7628129
52810 2.58820824e-06 -17.7606156
52820 2.59236606e-06 -17.7466734
52830 2.59125306e-06 -17.7504033
52840 2.5882402e-06 -17.7605083
52850 2.58898134e-06 -17.7580215
52860 2.58920267e-06 -17.757279
52870 2.58564049e-06 -17.7692371
52880 2.58157372e-06 -17.7829093
52890 2.58561017e-06 -17.769339
52900 2.58996182e-06 -17.7547327
52910 2.58705423e-06 -17.7644893
52920 2.58498657e-06 -17.7714341
52930 2.58065437e-06 -17.7860031
52940 2.58418536e-06 -17.7741267
52950 2.58652631e-06 -17.7662619
52960 2.58094776e-06 -17.7850156
52970 2.57851311e-06 -17.793213
52980 2.58227804e-06 -17.7805399
52990 2.57884895e-06 -17.7920818
53000 2.58546337e-06 -17.7698321
53010 2.58219011e-06 -17.7808357
53020 2.58612227e-06 -17.7676188
53030 2.57964731e-06 -17.7893933
53040 2.57909823e-06 -17.7912423
53050 2.57685394e-06 -17.7988039
53060 2.5761054e-06 -17.8013274
53070 2.57810682e-06 -17.7945818
53080 2.57855761e-06 -17.7930631
53090 2.57291234e-06 -17.8121001
53100 2.56752731e-06 -17.8302985
53110 2.58414466e-06 -17.7742635
53120 2.575515e-06 -17.8033182
53130 2.57663981e-06 -17.7995257
53140 2.57488584e-06 -17.8054403
53150 2.57321837e-06 -17.811067
53160 2.57332431e-06 -17.8107095
53170 2.57458177e-06 -17.8064661
53180 2.57450447e-06 -17.8067269
53190 2.57144503e-06 -17.817055
53200 2.57622517e-06 -17.8009235
53210 2.57033668e-06 -17.8207996
53220 2.57229926e-06 -17.8141701
53230 2.57153312e-06 -17.8167575
53240 2.57005376e-06 -17.8217558
53250 2.57191724e-06 -17.8154601
53260 2.56630583e-06 -17.8344317
53270 2.57076106e-06 -17.8193657
53280 2.57480825e-06 -17.8057021
53290 2.56909143e-06 -17.8250087
53300 2.570611e-06 -17.8198727
53310 2.5616826e-06 -17.8500935
53320 2.56616823e-06 -17.8348974
53330 2.56477002e-06 -17.8396313
53340 2.56566341e-06 -17.8366063
53350 2.56331678e-06 -17.8445543
53360 2.5630046e-06 -17.8456122
53370 2.56664595e-06 -17.8332806
53380 2.5644809e-06 -17.8406105
53390 2.56093231e-06 -17.8526379
53400 2.56741926e-06 -17.830664
53410 2.56282568e-06 -17.8462186
53420 2.56637949e-06 -17.8341824
53430 2.56018562e-06 -17.8551708
53440 2.55880579e-06 -17.8598534
53450 2.56059683e-06 -17.8537759
53460 2.55650042e-06 -17.8676825
53470 2.55956289e-06 -17.8572838
53480 2.56377121e-06 -17.8430146
53490 2.55600832e-06 -17.8693546
53500 2.55498983e-06 -17.8728164
53510 2.55764142e-06 -17.8638068
53520 2.55874169e-06 -17.860071
53530 2.55667097e-06 -17.8671031
53540 2.55748108e-06 -17.8643513
53550 2.55584261e-06 -17.8699178
53560 2.55580015e-06 -17.8700621
53570 2.55620037e-06 -17.868702
53580 2.55573677e-06 -17.8702775
53590 2.55531035e-06 -17.8717268
53600 2.5535969e-06 -17.8775531
53610 2.55162618e-06 -17.8842589
53620 2.55346475e-06 -17.8780026
53630 2.55253968e-06 -17.8811499
53640 2.55071342e-06 -17.8873666
53650 2.55105919e-06 -17.8861892
53660 2.54802632e-06 -17.8965217
53670 2.54751427e-06 -17.8982674
53680 2.55154344e-06 -17.8845406
53690 2.55110434e-06 -17.8860355
53700 2.54826698e-06 -17.8957014
53710 2.55063182e-06 -17.8876445
53720 2.55078093e-06 -17.8871367
53730 2.54880279e-06 -17.8938752
53740 2.55167327e-06 -17.8840986
53750 2.54748514e-06 -17.8983667
53760 2.54399001e-06 -17.9102919
53770 2.54412484e-06 -17.9098315
53780 2.54551185e-06 -17.9050974
53790 2.54458662e-06 -17.9082551
53800 2.54593053e-06 -17.9036689
53810 2.54673481e-06 -17.9009254
53820 2.54487734e-06 -17.9072628
53830 2.54465233e-06 -17.9080308
53840 2.5447928e-06 -17.9075514
53850 2.5426508e-06 -17.9148655
53860 2.54194288e-06 -17.9172842
53870 2.53829622e-06 -17.9297539
53880 2.53674934e-06 -17.9350488
53890 2.53796982e-06 -17.9308709
53900 2.54171951e-06 -17.9180475
53910 2.54537763e-06 -17.9055554
53920 2.53999526e-06 -17.9239418
53930 2.54000475e-06 -17.9239093
53940 2.54319174e-06 -17.9130178
53950 2.54059943e-06 -17.921876
53960 2.54010684e-06 -17.9235602
53970 2.53947588e-06 -17.9257181
53980 2.53875364e-06 -17.9281887
53990 2.53833956e-06 -17.9296055
54000 2.52838352e-06 -17.9637409
54010 2.53388526e-06 -17.944861
54020 2.53287448e-06 -17.9483266
54030 2.53833717e-06 -17.9296137
54040 2.53562308e-06 -17.938906
54050 2.5355769e-06 -17.9390642
54060 2.53726944e-06 -17.9332681
54070 2.53122325e-06 -17.9539909
54080 2.53068709e-06 -17.9558309
54090 2.53669695e-06 -17.9352282
54100 2.53924698e-06 -17.926501
54110 2.52738668e-06 -17.9671661
54120 2.53195108e-06 -17.9514937
54130 2.52942134e-06 -17.9601763
54140 2.5313444e-06 -17.9535752
54150 2.53335269e-06 -17.9466868
54160 2.52836749e-06 -17.963796
54170 2.52923039e-06 -17.9608321
54180 2.53005266e-06 -17.9580087
54190 2.53358558e-06 -17.9458883
54200 2.52457155e-06 -17.9768462
54210 2.52621146e-06 -17.9712059
54220 2.52249789e-06 -17.9839837
54230 2.5235972e-06 -17.9801992
54240 2.52605866e-06 -17.9717313
54250 2.52455786e-06 -17.9768933
54260 2.52500852e-06 -17.975343
54270 2.52592675e-06 -17.9721849
54280 2.52280256e-06 -17.9829347
54290 2.5207131e-06 -17.9901315
54300 2.53228179e-06 -17.9503593
54310 2.52095309e-06 -17.9893046
54320 2.52313272e-06 -17.981798
54330 2.52327422e-06 -17.9813109
54340 2.52353981e-06 -17.9803967
54350 2.52434627e-06 -17.9776214
54360 2.52148511e-06 -17.9874717
54370 2.5220352e-06 -17.9855771
54380 2.51936718e-06 -17.9947706
54390 2.51948559e-06 -17.9943624
54400 2.51091786e-06 -18.0239498
54410 2.51882978e-06 -17.9966235
54420 2.51729863e-06 -18.0019051
54430 2.51799415e-06 -17.9995056
54440 2.51680242e-06 -18.0036174
54450 2.51910559e-06 -17.9956725
54460 2.51753786e-06 -18.0010797
54470 2.51765932e-06 -18.0006607
54480 2.51785073e-06 -18.0000003
54490 2.51859347e-06 -17.9974384
54500 2.52083081e-06 -17.9897259
54510 2.50170544e-06 -18.0558765
54520 2.51070531e-06 -18.0246851
54530 2.5105609e-06 -18.0251847
54540 2.51051188e-06 -18.0253543
54550 2.51364463e-06 -18.0145223
54560 2.51238904e-06 -18.0188621
54570 2.51362161e-06 -18.0146019
54580 2.51197716e-06 -18.0202862
54590 2.51385752e-06 -18.0137867
54600 2.50340841e-06 -18.0499658
54610 2.50869869e-06 -18.0316299
54620 2.50724064e-06 -18.0366795
54630 2.50508648e-06 -18.0441454
54640 2.50579754e-06 -18.0416803
54650 2.50645187e-06 -18.0394125
54660 2.5074697e-06 -18.035886
54670 2.50923107e-06 -18.0297868
54680 2.50812386e-06 -18.0336203
54690 2.50823589e-06 -18.0332324
54700 2.50911322e-06 -18.0301948
54710 2.49729043e-06 -18.0712188
54720 2.50305977e-06 -18.0511755
54730 2.50544929e-06 -18.0428876
54740 2.4994282e-06 -18.0637866
54750 2.50110332e-06 -18.0579672
54760 2.50456047e-06 -18.0459695
54770 2.50225312e-06 -18.0539751
54780 2.49949617e-06 -18.0635504
54790 2.4998907e-06 -18.0621795
54800 2.50393232e-06 -18.0481482
54810 2.50119446e-06 -18.0576507
54820 2.50341042e-06 -18.0499588
54830 2.49760852e-06 -18.0701126
54840 2.4992076e-06 -18.0645533
54850 2.49977071e-06 -18.0625964
54860 2.49575539e-06 -18.0765596
54870 2.49721082e-06 -18.0714958
54880 2.49523659e-06 -18.0783653
54890 2.49161406e-06 -18.0909845
54900 2.49456777e-06 -18.0806938
54910 2.5015879e-06 -18.0562846
54920 2.49747846e-06 -18.0705649
54930 2.49448538e-06 -18.0809807
54940 2.49494701e-06 -18.0793734
54950 2.49539034e-06 -18.0778301
54960 2.4946937e-06 -18.0802553
54970 2.4910832e-06 -18.0928352
54980 2.49242487e-06 -18.0881584
54990 2.49056078e-06 -18.094657
55000 2.49090246e-06 -18.0934655
55010 2.4935589e-06 -18.0842073
55020 2.49257885e-06 -18.0876218
55030 2.49247195e-06 -18.0879943
55040 2.49161437e-06 -18.0909834
55050 2.49106292e-06 -18.092906
55060 2.49267923e-06 -18.087272
55070 2.49350409e-06 -18.0843982
55080 2.49178673e-06 -18.0903825
55090 2.49073115e-06 -18.0940629
55100 2.48660161e-06 -18.1084757
55110 2.4840949e-06 -18.1172363
55120 2.48788085e-06 -18.1040084
55130 2.48896417e-06 -18.100227
55140 2.48405107e-06 -18.1173895
55150 2.48348969e-06 -18.1193527
55160 2.4870474e-06 -18.1069187
55170 2.48472954e-06 -18.1150174
55180 2.48221856e-06 -18.1237995
55190 2.48276756e-06 -18.1218787
55200 2.4884188e-06 -18.1021304
55210 2.47738461e-06 -18.1407312
55220 2.48551146e-06 -18.1122845
55230 2.48496522e-06 -18.1141936
55240 2.48131064e-06 -18.1269772
55250 2.48027144e-06 -18.1306157
55260 2.4788608e-06 -18.1355571
55270 2.48142567e-06 -18.1265745
55280 2.4784035e-06 -18.1371596
55290 2.47161686e-06 -18.1609769
55300 2.48208566e-06 -18.1242646
55310 2.48642594e-06 -18.1090894
55320 2.48559997e-06 -18.1119752
55330 2.48102666e-06 -18.1279713
55340 2.48070925e-06 -18.1290826
55350 2.4796981e-06 -18.1326237
55360 2.47801171e-06 -18.1385328
55370 2.47570392e-06 -18.1466258
55380 2.47363905e-06 -18.1538733
55390 2.47357984e-06 -18.1540813
55400 2.47605048e-06 -18.14541
55410 2.47454474e-06 -18.1506937
55420 2.47562263e-06 -18.146911
55430 2.47291356e-06 -18.1564212
55440 2.47562574e-06 -18.1469001
55450 2.47698707e-06 -18.1421251
55460 2.47100791e-06 -18.1631172
55470 2.47413883e-06 -18.1521186
55480 2.47703197e-06 -18.1419677
55490 2.46875106e-06 -18.1710539
55500 2.47627606e-06 -18.1446187
55510 2.47033454e-06 -18.1654845
55520 2.47588515e-06 -18.14599
55530 2.47279532e-06 -18.1568365
55540 2.4705753e-06 -18.164638
55550 2.46746568e-06 -18.1755775
55560 2.46973264e-06 -18.1676011
55570 2.46834708e-06 -18.1724754
55580 2.46472648e-06 -18.1852253
55590 2.46605469e-06 -18.1805458
55600 2.47233103e-06 -18.1584675
55610 2.46384506e-06 -18.188332
55620 2.4652377e-06 -18.1834239
55630 2.46891704e-06 -18.17047
55640 2.46669516e-06 -18.1782903
55650 2.4675605e-06 -18.1752437
55660 2.46679259e-06 -18.1779472
55670 2.46325192e-06 -18.1904233
55680 2.465892e-06 -18.1811189
55690 2.46488261e-06 -18.1846751
55700 2.45712226e-06 -18.2120646
55710 2.46286863e-06 -18.191775
55720 2.45826837e-06 -18.2080141
55730 2.46166904e-06 -18.1960066
55740 2.46445031e-06 -18.1861986
55750 2.46053291e-06 -18.2000163
55760 2.45683949e-06 -18.2130642
55770 2.46355739e-06 -18.1893463
55780 2.46275445e-06 -18.1921777
55790 2.46047173e-06 -18.2002323
55800 2.45420812e-06 -18.2223721
55810 2.46094283e-06 -18.1985694
55820 2.45581306e-06 -18.2166938
55830 2.45550727e-06 -18.2177754
55840 2.45760577e-06 -18.2103556
55850 2.46060222e-06 -18.1997717
55860 2.45921797e-06 -18.2046594
55870 2.45859561e-06 -18.2068579
55880 2.4598352e-06 -18.2024797
55890 2.45979198e-06 -18.2026323
55900 2.46050095e-06 -18.2001292
55910 2.44802796e-06 -18.2442724
55920 2.45370251e-06 -18.2241618
55930 2.45491046e-06 -18.2198868
55940 2.45288882e-06 -18.2270426
55950 2.45073517e-06 -18.2346722
55960 2.45250248e-06 -18.2284108
55970 2.45446258e-06 -18.2214716
55980 2.4512269e-06 -18.2329296
55990 2.45188448e-06 -18.2305998
56000 2.44873252e-06 -18.2417729
56010 2.44849952e-06 -18.2425995
56020 2.44774127e-06 -18.2452897
56030 2.44802062e-06 -18.2442985
56040 2.44825815e-06 -18.2434557
56050 2.44780515e-06 -18.245063
56060 2.44993826e-06 -18.2374971
56070 2.44733904e-06 -18.2467171
56080 2.44252425e-06 -18.2638222
56090 2.44319476e-06 -18.2614382
56100 2.45164784e-06 -18.2314382
56110 2.45335628e-06 -18.2253875
56120 2.44868594e-06 -18.2419382
56130 2.44301711e-06 -18.2620697
56140 2.4467232e-06 -18.2489031
56150 2.44752058e-06 -18.2460729
56160 2.44417819e-06 -18.2579426
56170 2.44283296e-06 -18.2627245
56180 2.44542231e-06 -18.2535225
56190 2.44449666e-06 -18.256811
56200 2.44213413e-06 -18.2652097
56210 2.44804128e-06 -18.2442252
56220 2.43958843e-06 -18.2742686
56230 2.43945964e-06 -18.2747272
56240 2.44103379e-06 -18.2691241
56250 2.43605238e-06 -18.2868675
56260 2.44030048e-06 -18.2717338
56270 2.44039744e-06 -18.2713887
56280 2.43813142e-06 -18.2794577
56290 2.44360253e-06 -18.2599886
56300 2.44255345e-06 -18.2637184
56310 2.44106511e-06 -18.2690127
56320 2.43751211e-06 -18.2816643
56330 2.43663234e-06 -18.2847998
56340 2.43808854e-06 -18.2796105
56350 2.43835498e-06 -18.2786613
56360 2.43494222e-06 -18.2908267
56370 2.43413669e-06 -18.2937006
56380 2.43855175e-06 -18.2779604
56390 2.43961457e-06 -18.2741756
56400 2.43344302e-06 -18.2961763
56410 2.4352644e-06 -18.2896775
56420 2.43320479e-06 -18.2970266
56430 2.43077442e-06 -18.3057068
56440 2.43181262e-06 -18.3019977
56450 2.43142069e-06 -18.3033978
56460 2.43313518e-06 -18.2972752
56470 2.43429633e-06 -18.293131
56480 2.43150846e-06 -18.3030842
56490 2.43026273e-06 -18.3075354
56500 2.43058477e-06 -18.3063845
56510 2.42805872e-06 -18.3154162
56520 2.43052819e-06 -18.3065867
56530 2.4305186e-06 -18.3066209
56540 2.4281091e-06 -18.315236
56550 2.42922045e-06 -18.3112613
56560 2.43040531e-06 -18.3070258
56570 2.42958714e-06 -18.3099503
56580 2.42913018e-06 -18.3115841
56590 2.42850913e-06 -18.3138051
56600 2.42843431e-06 -18.3140727
56610 2.42757346e-06 -18.3171523
56620 2.42713639e-06 -18.3187163
56630 2.42414266e-06 -18.3294364
56640 2.42383846e-06 -18.3305265
56650 2.42447996e-06 -18.3282279
56660 2.42457828e-06 -18.3278757
56670 2.42353632e-06 -18.3316093
56680 2.42265841e-06 -18.3347562
56690 2.42424305e-06 -18.3290767
56700 2.4257014e-06 -18.3238531
56710 2.42008884e-06 -18.3439737
56720 2.42170594e-06 -18.3381718
56730 2.42123066e-06 -18.3398766
56740 2.41912791e-06 -18.3474233
56750 2.42091979e-06 -18.3409919
56760 2.42137259e-06 -18.3393675
56770 2.42032613e-06 -18.3431221
56780 2.42117889e-06 -18.3400623
56790 2.42017473e-06 -18.3436655
56800 2.41925196e-06 -18.3469779
56810 2.41842783e-06 -18.3499373
56820 2.41847336e-06 -18.3497738
56830 2.41648382e-06 -18.3569221
56840 2.4160904e-06 -18.3583363
56850 2.41844896e-06 -18.3498614
56860 2.41677833e-06 -18.3558636
56870 2.4163426e-06 -18.3574297
56880 2.41770058e-06 -18.3525496
56890 2.41920401e-06 -18.34715
56900 2.4095226e-06 -18.3819798
56910 2.41183312e-06 -18.3736548
56920 2.41271588e-06 -18.3704763
56930 2.41505503e-06 -18.3620593
56940 2.41284778e-06 -18.3700014
56950 2.41197853e-06 -18.3731311
56960 2.41006727e-06 -18.3800166
56970 2.40872921e-06 -18.3848403
56980 2.41095856e-06 -18.376805
56990 2.41014568e-06 -18.379734
57000 2.41095159e-06 -18.3768301
57010 2.40918529e-06 -18.3831959
57020 2.41283184e-06 -18.3700588
57030 2.41184522e-06 -18.3736113
57040 2.40815565e-06 -18.3869088
57050 2.40935591e-06 -18.3825807
57060 2.40928651e-06 -18.3828309
57070 2.40923283e-06 -18.3830245
57080 2.40775303e-06 -18.3883612
57090 2.40601014e-06 -18.3946508
57100 2.4011339e-06 -18.4122723
57110 2.40509994e-06 -18.3979374
57120 2.40326235e-06 -18.4045763
57130 2.40838284e-06 -18.3860894
57140 2.40646409e-06 -18.3930122
57150 2.40382721e-06 -18.402535
57160 2.40545189e-06 -18.3966664
57170 2.40592144e-06 -18.3949711
57180 2.40300233e-06 -18.4055161
57190 2.40120089e-06 -18.41203
57200 2.39817001e-06 -18.4230006
57210 2.40121572e-06 -18.4119764
57220 2.40499118e-06 -18.3983302
57230 2.40285465e-06 -18.4060499
57240 2.40002878e-06 -18.4162709
57250 2.40452969e-06 -18.399997
57260 2.40018101e-06 -18.41572
57270 2.39957825e-06 -18.4179016
57280 2.40131641e-06 -18.4116121
57290 2.39640809e-06 -18.4293844
57300 2.41592766e-06 -18.3589214
57310 2.39301894e-06 -18.4416772
57320 2.40223224e-06 -18.4083001
57330 2.3982231e-06 -18.4228083
57340 2.40053697e-06 -18.414432
57350 2.39870484e-06 -18.4210637
57360 2.39597097e-06 -18.4309689
57370 2.39325847e-06 -18.4408078
57380 2.39380125e-06 -18.4388381
57390 2.39625534e-06 -18.429938
57400 2.39273494e-06 -18.4427081
57410 2.39455033e-06 -18.4361205
57420 2.39733676e-06 -18.426019
57430 2.3924237e-06 -18.443838
57440 2.39240624e-06 -18.4439014
57450 2.39347799e-06 -18.4400112
57460 2.39028537e-06 -18.4516048
57470 2.39209968e-06 -18.4450144
57480 2.39318252e-06 -18.4410835
57490 2.38755276e-06 -18.4615404
57500 2.39573854e-06 -18.4318115
57510 2.39055695e-06 -18.450618
57520 2.39090567e-06 -18.4493511
57530 2.39137555e-06 -18.4476442
57540 2.39486579e-06 -18.4349763
57550 2.3910771e-06 -18.4487283
57560 2.38870694e-06 -18.4573425
57570 2.39012279e-06 -18.4521957
57580 2.3866707e-06 -18.4647499
57590 2.38739755e-06 -18.462105
57600 2.38276455e-06 -18.4789773
