Freq p' spl
100910 1.40494604e-06 -23.067407
100920 1.40588742e-06 -23.061589
100930 1.40667119e-06 -23.056748
100940 1.40719147e-06 -23.053536
100950 1.40521764e-06 -23.0657281
100960 1.40375519e-06 -23.0747724
100970 1.40411419e-06 -23.0725513
100980 1.40555369e-06 -23.0636511
100990 1.40777545e-06 -23.0499321
101000 1.40264345e-06 -23.0816542
101010 1.40031143e-06 -23.0961073
101020 1.40459137e-06 -23.0696
101030 1.40235395e-06 -23.0834471
101040 1.40434476e-06 -23.0711251
101050 1.40529103e-06 -23.0652744
101060 1.40382936e-06 -23.0743135
101070 1.40492911e-06 -23.0675117
101080 1.40330601e-06 -23.0775522
101090 1.40090529e-06 -23.0924244
101100 1.4055145e-06 -23.0638933
101110 1.40270025e-06 -23.0813024
101120 1.403847e-06 -23.0742044
101130 1.40196381e-06 -23.0858639
101140 1.40331568e-06 -23.0774924
101150 1.40305678e-06 -23.079095
101160 1.40347551e-06 -23.0765031
101170 1.40219983e-06 -23.0844017
101180 1.40279485e-06 -23.0807167
101190 1.40342958e-06 -23.0767874
101200 1.3985622e-06 -23.1069642
101210 1.40359605e-06 -23.0757572
101220 1.40293639e-06 -23.0798403
101230 1.40430314e-06 -23.0713826
101240 1.40077271e-06 -23.0932465
101250 1.40178482e-06 -23.0869729
101260 1.40245273e-06 -23.0828353
101270 1.40173976e-06 -23.0872521
101280 1.4019545e-06 -23.0859215
101290 1.40139565e-06 -23.0893846
101300 1.40547313e-06 -23.064149
101310 1.39955321e-06 -23.1008116
101320 1.40153653e-06 -23.0885115
101330 1.39982769e-06 -23.0991083
101340 1.40065782e-06 -23.0939589
101350 1.40073986e-06 -23.0934501
101360 1.4003218e-06 -23.0960429
101370 1.40022248e-06 -23.096659
101380 1.39923929e-06 -23.1027601
101390 1.4021222e-06 -23.0848826
101400 1.40121983e-06 -23.0904744
101410 1.39898959e-06 -23.1043103
101420 1.39996674e-06 -23.0982455
101430 1.3986228e-06 -23.1065878
101440 1.40118407e-06 -23.0906961
101450 1.39921078e-06 -23.102937
101460 1.39799063e-06 -23.1105147
101470 1.39948766e-06 -23.1012184
101480 1.39756865e-06 -23.1131369
101490 1.39486637e-06 -23.1299478
101500 1.39800506e-06 -23.110425
101510 1.39970518e-06 -23.0998685
101520 1.39805889e-06 -23.1100906
101530 1.39980345e-06 -23.0992587
101540 1.39914747e-06 -23.1033301
101550 1.39821286e-06 -23.1091341
101560 1.39946558e-06 -23.1013555
101570 1.39720883e-06 -23.1153735
101580 1.39883065e-06 -23.1052971
101590 1.39741331e-06 -23.1141024
101600 1.40320278e-06 -23.0781912
101610 1.40322995e-06 -23.078023
101620 1.39566969e-06 -23.1249469
101630 1.39757031e-06 -23.1131266
101640 1.39842018e-06 -23.1078463
101650 1.39490725e-06 -23.1296933
101660 1.39988902e-06 -23.0987278
101670 1.39733163e-06 -23.1146101
101680 1.3966807e-06 -23.1186573
101690 1.39755554e-06 -23.1132184
101700 1.39214264e-06 -23.1469252
101710 1.39962488e-06 -23.1003668
101720 1.39710236e-06 -23.1160354
101730 1.39845369e-06 -23.1076381
101740 1.39626279e-06 -23.1212566
101750 1.39573173e-06 -23.1245609
101760 1.3966717e-06 -23.1187133
101770 1.39570323e-06 -23.1247382
101780 1.39555267e-06 -23.1256753
101790 1.39235121e-06 -23.145624
101800 1.40404869e-06 -23.0729566
101810 1.39838364e-06 -23.1080733
101820 1.39568325e-06 -23.1248626
101830 1.39663982e-06 -23.1189115
101840 1.39730585e-06 -23.1147704
101850 1.39509007e-06 -23.1285549
101860 1.39755399e-06 -23.113228
101870 1.39585151e-06 -23.1238155
101880 1.39474943e-06 -23.1306761
101890 1.39472114e-06 -23.1308522
101900 1.38924373e-06 -23.165031
101910 1.39703074e-06 -23.1164807
101920 1.39562292e-06 -23.1252381
101930 1.39532827e-06 -23.1270721
101940 1.39532551e-06 -23.1270892
101950 1.39489754e-06 -23.1297537
101960 1.39499909e-06 -23.1291214
101970 1.39554262e-06 -23.1257378
101980 1.39419006e-06 -23.1341603
101990 1.39292583e-06 -23.1420401
102000 1.39587364e-06 -23.1236778
102010 1.39335568e-06 -23.1393601
102020 1.39359509e-06 -23.1378678
102030 1.39207516e-06 -23.1473462
102040 1.39329104e-06 -23.1397631
102050 1.3916931e-06 -23.1497304
102060 1.39335115e-06 -23.1393883
102070 1.39443846e-06 -23.1326129
102080 1.39327613e-06 -23.139856
102090 1.39156387e-06 -23.150537
102100 1.39521414e-06 -23.1277826
102110 1.39412386e-06 -23.1345727
102120 1.39517154e-06 -23.1280477
102130 1.39280596e-06 -23.1427876
102140 1.39479932e-06 -23.1303654
102150 1.39268708e-06 -23.143529
102160 1.39289516e-06 -23.1422313
102170 1.39074717e-06 -23.1556362
102180 1.39173169e-06 -23.1494896
102190 1.39047649e-06 -23.1573269
102200 1.39318157e-06 -23.1404455
102210 1.39127071e-06 -23.1523671
102220 1.39269755e-06 -23.1434637
102230 1.39072497e-06 -23.1557749
102240 1.39211576e-06 -23.1470929
102250 1.39087495e-06 -23.1548382
102260 1.3921148e-06 -23.1470989
102270 1.39107934e-06 -23.1535619
102280 1.38917664e-06 -23.1654505
102290 1.38878862e-06 -23.1678769
102300 1.38868929e-06 -23.1684982
102310 1.39375426e-06 -23.1368758
102320 1.39210609e-06 -23.1471532
102330 1.39149643e-06 -23.150958
102340 1.39195642e-06 -23.1480871
102350 1.38998832e-06 -23.1603769
102360 1.3902249e-06 -23.1588987
102370 1.39062442e-06 -23.1564029
102380 1.39143188e-06 -23.1513609
102390 1.38951909e-06 -23.1633096
102400 1.39174231e-06 -23.1494233
102410 1.38941001e-06 -23.1639914
102420 1.38842007e-06 -23.1701823
102430 1.38881065e-06 -23.1677392
102440 1.39015335e-06 -23.1593457
102450 1.38822717e-06 -23.1713891
102460 1.38886221e-06 -23.1674167
102470 1.38881056e-06 -23.1677397
102480 1.38668213e-06 -23.1810615
102490 1.38633035e-06 -23.1832653
102500 1.3833052e-06 -23.2022397
102510 1.38961417e-06 -23.1627152
102520 1.38763221e-06 -23.1751125
102530 1.39071588e-06 -23.1558317
102540 1.38977913e-06 -23.1616842
102550 1.39020042e-06 -23.1590516
102560 1.38966927e-06 -23.1623708
102570 1.38776183e-06 -23.1743012
102580 1.38690222e-06 -23.1796831
102590 1.38665657e-06 -23.1812217
102600 1.38941803e-06 -23.1639413
102610 1.38714397e-06 -23.1781691
102620 1.38567507e-06 -23.1873718
102630 1.38641404e-06 -23.1827409
102640 1.38716907e-06 -23.178012
102650 1.38848233e-06 -23.1697928
102660 1.38885833e-06 -23.167441
102670 1.38458448e-06 -23.1942107
102680 1.38523071e-06 -23.1901577
102690 1.38682167e-06 -23.1801875
102700 1.38365085e-06 -23.2000696
102710 1.38901929e-06 -23.1664344
102720 1.38620227e-06 -23.1840678
102730 1.38785983e-06 -23.1736878
102740 1.38586382e-06 -23.1861888
102750 1.38412165e-06 -23.1971147
102760 1.38311998e-06 -23.2034028
102770 1.3854164e-06 -23.1889934
102780 1.38720671e-06 -23.1777763
102790 1.38645072e-06 -23.1825111
102800 1.38640457e-06 -23.1828003
102810 1.38642068e-06 -23.1826993
102820 1.38546714e-06 -23.1886753
102830 1.38796333e-06 -23.17304
102840 1.38498112e-06 -23.1917228
102850 1.38631108e-06 -23.183386
102860 1.38570126e-06 -23.1872077
102870 1.38320955e-06 -23.2028403
102880 1.38484157e-06 -23.1925981
102890 1.38587496e-06 -23.186119
102900 1.37884862e-06 -23.2302681
102910 1.38387548e-06 -23.1986596
102920 1.38482785e-06 -23.1926841
102930 1.38436856e-06 -23.1955654
102940 1.38154157e-06 -23.2133208
102950 1.38303612e-06 -23.2039295
102960 1.38553917e-06 -23.1882237
102970 1.38539057e-06 -23.1891554
102980 1.38488722e-06 -23.1923118
102990 1.38384869e-06 -23.1988278
103000 1.37926955e-06 -23.2276169
103010 1.38243345e-06 -23.2077152
103020 1.38458863e-06 -23.1941847
103030 1.38259439e-06 -23.2067041
103040 1.38167703e-06 -23.2124692
103050 1.38423635e-06 -23.1963949
103060 1.38371051e-06 -23.1996951
103070 1.38027925e-06 -23.2212607
103080 1.38047563e-06 -23.220025
103090 1.38110717e-06 -23.2160523
103100 1.38365049e-06 -23.2000719
103110 1.38677427e-06 -23.1804844
103120 1.38490299e-06 -23.1922129
103130 1.38171451e-06 -23.2122336
103140 1.38096556e-06 -23.2169429
103150 1.38185832e-06 -23.2113296
103160 1.38159373e-06 -23.2129928
103170 1.37917743e-06 -23.2281971
103180 1.380791e-06 -23.218041
103190 1.37818256e-06 -23.2344649
103200 1.38453637e-06 -23.1945125
103210 1.3859072e-06 -23.1859169
103220 1.38265011e-06 -23.2063541
103230 1.38165074e-06 -23.2126345
103240 1.38109474e-06 -23.2161305
103250 1.38046173e-06 -23.2201125
103260 1.381878e-06 -23.2112059
103270 1.37810958e-06 -23.2349249
103280 1.37855574e-06 -23.2321133
103290 1.38020068e-06 -23.2217552
103300 1.37808806e-06 -23.2350605
103310 1.38358151e-06 -23.200505
103320 1.38213274e-06 -23.2096048
103330 1.38166908e-06 -23.2125191
103340 1.37985855e-06 -23.2239085
103350 1.37984233e-06 -23.2240106
103360 1.37995464e-06 -23.2233037
103370 1.37709876e-06 -23.2412982
103380 1.37864877e-06 -23.2315272
103390 1.3781467e-06 -23.234691
103400 1.37802407e-06 -23.2354638
103410 1.38182336e-06 -23.2115493
103420 1.37724176e-06 -23.2403963
103430 1.379952e-06 -23.2233203
103440 1.37905189e-06 -23.2289878
103450 1.37990833e-06 -23.2235952
103460 1.38219193e-06 -23.2092329
103470 1.379653e-06 -23.2252025
103480 1.37933579e-06 -23.2271998
103490 1.38006542e-06 -23.2226064
103500 1.37816384e-06 -23.2345829
103510 1.37688437e-06 -23.2426505
103520 1.37690737e-06 -23.2425054
103530 1.37979901e-06 -23.2242833
103540 1.37666377e-06 -23.2440422
103550 1.37817688e-06 -23.2345007
103560 1.37812623e-06 -23.23482
103570 1.37793553e-06 -23.236022
103580 1.3761491e-06 -23.2472901
103590 1.37650266e-06 -23.2450588
103600 1.38113664e-06 -23.215867
103610 1.37700111e-06 -23.2419141
103620 1.37746596e-06 -23.2389824
103630 1.37794884e-06 -23.2359381
103640 1.3776972e-06 -23.2375244
103650 1.37850386e-06 -23.2324402
103660 1.3774414e-06 -23.2391373
103670 1.37720503e-06 -23.2406279
103680 1.37709345e-06 -23.2413317
103690 1.37435956e-06 -23.2585926
103700 1.37817213e-06 -23.2345307
103710 1.37283791e-06 -23.2682146
103720 1.37661491e-06 -23.2443506
103730 1.37666431e-06 -23.2440388
103740 1.3762777e-06 -23.2464785
103750 1.37441443e-06 -23.2582458
103760 1.37685543e-06 -23.2428331
103770 1.37828301e-06 -23.2338319
103780 1.37534534e-06 -23.2523647
103790 1.37633002e-06 -23.2461482
103800 1.37317365e-06 -23.2660907
103810 1.3760752e-06 -23.2477566
103820 1.37367698e-06 -23.2629075
103830 1.37429919e-06 -23.2589741
103840 1.37481392e-06 -23.2557215
103850 1.37591725e-06 -23.2487536
103860 1.37403756e-06 -23.2606279
103870 1.37591812e-06 -23.2487481
103880 1.37545788e-06 -23.251654
103890 1.37467869e-06 -23.2565759
103900 1.38222237e-06 -23.2090416
103910 1.37121232e-06 -23.2785058
103920 1.37501184e-06 -23.2544711
103930 1.37415488e-06 -23.2598862
103940 1.3737169e-06 -23.2626551
103950 1.37268145e-06 -23.2692046
103960 1.37410424e-06 -23.2602063
103970 1.37511811e-06 -23.2537999
103980 1.37290981e-06 -23.2677598
103990 1.37402237e-06 -23.2607239
104000 1.37645452e-06 -23.2453626
104010 1.36989426e-06 -23.286859
104020 1.37067711e-06 -23.2818967
104030 1.37176992e-06 -23.2749744
104040 1.37317015e-06 -23.2661128
104050 1.37199045e-06 -23.2735782
104060 1.37264507e-06 -23.2694348
104070 1.3726939e-06 -23.2691259
104080 1.37147886e-06 -23.2768175
104090 1.37072719e-06 -23.2815793
104100 1.36616706e-06 -23.3105237
104110 1.37837299e-06 -23.2332649
104120 1.37321384e-06 -23.2658365
104130 1.37282495e-06 -23.2682967
104140 1.36972316e-06 -23.287944
104150 1.36983992e-06 -23.2872036
104160 1.37102476e-06 -23.279694
104170 1.37140242e-06 -23.2773017
104180 1.37187453e-06 -23.274312
104190 1.36942597e-06 -23.2898287
104200 1.37371987e-06 -23.2626363
104210 1.37124069e-06 -23.2783261
104220 1.36941661e-06 -23.2898881
104230 1.37322044e-06 -23.2657948
104240 1.3716617e-06 -23.2756597
104250 1.3729105e-06 -23.2677554
104260 1.37150171e-06 -23.2766728
104270 1.36809743e-06 -23.2982594
104280 1.36981775e-06 -23.2873441
104290 1.37289988e-06 -23.2678226
104300 1.36495669e-06 -23.3182225
104310 1.372725e-06 -23.2689291
104320 1.37003848e-06 -23.2859446
104330 1.36964068e-06 -23.288467
104340 1.36710581e-06 -23.3045573
104350 1.37100317e-06 -23.2798307
104360 1.3705412e-06 -23.282758
104370 1.37014428e-06 -23.2852739
104380 1.36967542e-06 -23.2882467
104390 1.37164139e-06 -23.2757883
104400 1.36716173e-06 -23.3042021
104410 1.36586466e-06 -23.3124466
104420 1.36784574e-06 -23.2998574
104430 1.36870136e-06 -23.2944259
104440 1.36899747e-06 -23.292547
104450 1.36955607e-06 -23.2890036
104460 1.3675078e-06 -23.3020037
104470 1.3673147e-06 -23.3032302
104480 1.3680207e-06 -23.2987465
104490 1.36889025e-06 -23.2932273
104500 1.36678198e-06 -23.306615
104510 1.36981412e-06 -23.2873672
104520 1.36852876e-06 -23.2955213
104530 1.36755752e-06 -23.3016879
104540 1.36896077e-06 -23.2927798
104550 1.37000718e-06 -23.2861431
104560 1.36853109e-06 -23.2955066
104570 1.36672825e-06 -23.3069565
104580 1.36780276e-06 -23.3001304
104590 1.36771371e-06 -23.3006959
104600 1.36777942e-06 -23.3002786
104610 1.3632758e-06 -23.3289254
104620 1.36706178e-06 -23.3048371
104630 1.36739945e-06 -23.3026919
104640 1.36729596e-06 -23.3033493
104650 1.36673108e-06 -23.3069385
104660 1.36708449e-06 -23.3046928
104670 1.36707987e-06 -23.3047222
104680 1.36547405e-06 -23.3149309
104690 1.36680485e-06 -23.3064697
104700 1.36766335e-06 -23.3010157
104710 1.36598997e-06 -23.3116497
104720 1.36689455e-06 -23.3058997
104730 1.36651269e-06 -23.3083266
104740 1.36578516e-06 -23.3129521
104750 1.3650699e-06 -23.3175021
104760 1.36588746e-06 -23.3123015
104770 1.3661249e-06 -23.3107918
104780 1.36564692e-06 -23.3138313
104790 1.36415195e-06 -23.3233449
104800 1.36599517e-06 -23.3116166
104810 1.3660827e-06 -23.3110601
104820 1.36575959e-06 -23.3131148
104830 1.36546256e-06 -23.315004
104840 1.36579005e-06 -23.3129211
104850 1.36494298e-06 -23.3183098
104860 1.36519442e-06 -23.3167098
104870 1.36335867e-06 -23.3283975
104880 1.36462105e-06 -23.3203586
104890 1.3651835e-06 -23.3167793
104900 1.36216455e-06 -23.3360085
104910 1.3652846e-06 -23.3161361
104920 1.36443035e-06 -23.3215725
104930 1.36381017e-06 -23.3255214
104940 1.36235474e-06 -23.3347958
104950 1.36451436e-06 -23.3210377
104960 1.36385173e-06 -23.3252567
104970 1.36281087e-06 -23.3318881
104980 1.36264965e-06 -23.3329158
104990 1.360304e-06 -23.3478804
105000 1.36049999e-06 -23.346629
105010 1.36243539e-06 -23.3342816
105020 1.36475687e-06 -23.3194942
105030 1.36507876e-06 -23.3174457
105040 1.36286335e-06 -23.3315536
105050 1.36350489e-06 -23.3274659
105060 1.36330527e-06 -23.3287377
105070 1.36508669e-06 -23.3173953
105080 1.36432987e-06 -23.3222122
105090 1.36360279e-06 -23.3268423
105100 1.36264239e-06 -23.332962
105110 1.36068158e-06 -23.3454698
105120 1.36079297e-06 -23.3447588
105130 1.3610743e-06 -23.3429632
105140 1.36151022e-06 -23.3401818
105150 1.3617485e-06 -23.3386618
105160 1.36045679e-06 -23.3469048
105170 1.36056136e-06 -23.3462373
105180 1.36141719e-06 -23.3407753
105190 1.36163633e-06 -23.3393773
105200 1.36059808e-06 -23.3460029
105210 1.36116721e-06 -23.3423703
105220 1.36080188e-06 -23.3447019
105230 1.36107899e-06 -23.3429333
105240 1.36076859e-06 -23.3449144
105250 1.3588462e-06 -23.3571939
105260 1.36288945e-06 -23.3313873
105270 1.3617774e-06 -23.3384775
105280 1.3590767e-06 -23.3557205
105290 1.35942329e-06 -23.3535058
105300 1.35703204e-06 -23.3687979
105310 1.36105743e-06 -23.3430709
105320 1.35912909e-06 -23.3553857
105330 1.36091288e-06 -23.3439934
105340 1.35767612e-06 -23.3646763
105350 1.36021341e-06 -23.3484589
105360 1.36083155e-06 -23.3445125
105370 1.3583471e-06 -23.3603847
105380 1.35910696e-06 -23.3555272
105390 1.35678894e-06 -23.370354
105400 1.36104455e-06 -23.3431531
105410 1.36210409e-06 -23.336394
105420 1.35920036e-06 -23.3549303
105430 1.36171778e-06 -23.3388577
105440 1.35864564e-06 -23.3584759
105450 1.35911785e-06 -23.3554576
105460 1.36031362e-06 -23.347819
105470 1.35926142e-06 -23.3545401
105480 1.35926116e-06 -23.3545418
105490 1.3602052e-06 -23.3485113
105500 1.35136261e-06 -23.4051619
105510 1.35815078e-06 -23.3616402
105520 1.35697245e-06 -23.3691793
105530 1.35679054e-06 -23.3703438
105540 1.35646865e-06 -23.3724047
105550 1.35763851e-06 -23.364917
105560 1.35787136e-06 -23.3634273
105570 1.3587799e-06 -23.3576176
105580 1.35757785e-06 -23.365305
105590 1.35672471e-06 -23.3707652
105600 1.35649633e-06 -23.3722274
105610 1.35744163e-06 -23.3661766
105620 1.35715153e-06 -23.3680331
105630 1.35825992e-06 -23.3609422
105640 1.35713924e-06 -23.3681118
105650 1.35640378e-06 -23.3728201
105660 1.35835936e-06 -23.3603063
105670 1.35797596e-06 -23.3627583
105680 1.35615691e-06 -23.3744011
105690 1.35740342e-06 -23.3664211
105700 1.35778824e-06 -23.363959
105710 1.35226145e-06 -23.3993866
105720 1.35697915e-06 -23.3691364
105730 1.3547843e-06 -23.3831968
105740 1.35523023e-06 -23.3803383
105750 1.35543191e-06 -23.3790458
105760 1.35786801e-06 -23.3634488
105770 1.35955061e-06 -23.3526923
105780 1.35600319e-06 -23.3753857
105790 1.35630489e-06 -23.3734534
105800 1.35631384e-06 -23.3733961
105810 1.35191233e-06 -23.4016293
105820 1.35541055e-06 -23.3791827
105830 1.35350226e-06 -23.3914202
105840 1.35511145e-06 -23.3810996
105850 1.35487726e-06 -23.3826008
105860 1.35370188e-06 -23.3901393
105870 1.35426507e-06 -23.3865264
105880 1.35556961e-06 -23.3781634
105890 1.35464109e-06 -23.384115
105900 1.35538189e-06 -23.3793664
105910 1.35424751e-06 -23.386639
105920 1.35439195e-06 -23.3857126
105930 1.35277423e-06 -23.3960935
105940 1.35486876e-06 -23.3826553
105950 1.35264926e-06 -23.3968959
105960 1.3532568e-06 -23.3929955
105970 1.3543363e-06 -23.3860695
105980 1.35313302e-06 -23.3937901
105990 1.35271258e-06 -23.3964893
106000 1.35493893e-06 -23.3822055
106010 1.35205471e-06 -23.4007146
106020 1.35282531e-06 -23.3957655
106030 1.35318125e-06 -23.3934805
106040 1.35548817e-06 -23.3786853
106050 1.35355722e-06 -23.3910675
106060 1.3524054e-06 -23.398462
106070 1.35203744e-06 -23.4008255
106080 1.35241172e-06 -23.3984214
106090 1.34976885e-06 -23.4154119
106100 1.35147018e-06 -23.4044706
106110 1.35454079e-06 -23.3847582
106120 1.35335543e-06 -23.3923625
106130 1.35226884e-06 -23.3993391
106140 1.35109268e-06 -23.4068971
106150 1.35146372e-06 -23.4045121
106160 1.35207263e-06 -23.4005995
106170 1.35105257e-06 -23.407155
106180 1.35132945e-06 -23.4053751
106190 1.34995568e-06 -23.4142097
106200 1.35335963e-06 -23.3923356
106210 1.35385413e-06 -23.3891624
106220 1.35139419e-06 -23.404959
106230 1.35090391e-06 -23.4081107
106240 1.35283966e-06 -23.3956734
106250 1.35168011e-06 -23.4031215
106260 1.35079128e-06 -23.4088349
106270 1.35026132e-06 -23.4122434
106280 1.35048701e-06 -23.4107917
106290 1.34909304e-06 -23.4197619
106300 1.34218178e-06 -23.4643732
106310 1.35341964e-06 -23.3919504
106320 1.3475816e-06 -23.4294984
106330 1.3522078e-06 -23.3997312
106340 1.3506417e-06 -23.4097968
106350 1.35158639e-06 -23.4037237
106360 1.34837477e-06 -23.4243876
106370 1.34756616e-06 -23.429598
106380 1.34927786e-06 -23.418572
106390 1.34652634e-06 -23.4363029
106400 1.34987585e-06 -23.4147233
106410 1.35474344e-06 -23.3834588
106420 1.34775416e-06 -23.4283863
106430 1.35138197e-06 -23.4050375
106440 1.34926937e-06 -23.4186267
106450 1.35120515e-06 -23.4061741
106460 1.34999973e-06 -23.4139262
106470 1.34722649e-06 -23.4317876
106480 1.34934268e-06 -23.4181548
106490 1.35009266e-06 -23.4133284
106500 1.34207496e-06 -23.4650645
106510 1.34953193e-06 -23.4169366
106520 1.34969362e-06 -23.415896
106530 1.35140779e-06 -23.4048716
106540 1.3465511e-06 -23.4361432
106550 1.34886266e-06 -23.4212453
106560 1.34810838e-06 -23.4261037
106570 1.34779128e-06 -23.428147
106580 1.34648847e-06 -23.4365471
106590 1.34637158e-06 -23.4373012
106600 1.34383972e-06 -23.4536504
106610 1.34789809e-06 -23.4274587
106620 1.34779364e-06 -23.4281318
106630 1.34807493e-06 -23.4263193
106640 1.34577713e-06 -23.4411371
106650 1.34899853e-06 -23.4203704
106660 1.34843706e-06 -23.4239863
106670 1.34705634e-06 -23.4328847
106680 1.34697069e-06 -23.433437
106690 1.34859164e-06 -23.4229906
106700 1.34602148e-06 -23.4395601
106710 1.34660204e-06 -23.4358146
106720 1.3471577e-06 -23.4322312
106730 1.34660638e-06 -23.4357866
106740 1.34607823e-06 -23.4391939
106750 1.34767769e-06 -23.4288791
106760 1.34577276e-06 -23.4411652
106770 1.34535078e-06 -23.4438892
106780 1.3448043e-06 -23.4474181
106790 1.34297209e-06 -23.4592602
106800 1.34799936e-06 -23.4268062
106810 1.34617917e-06 -23.4385426
106820 1.34723668e-06 -23.4317219
106830 1.34572142e-06 -23.4414966
106840 1.34558645e-06 -23.4423678
106850 1.34582e-06 -23.4408603
106860 1.34576879e-06 -23.4411908
106870 1.34510006e-06 -23.445508
106880 1.34546872e-06 -23.4431278
106890 1.34532448e-06 -23.444059
106900 1.34263001e-06 -23.4614729
106910 1.34493082e-06 -23.446601
106920 1.34551766e-06 -23.4428119
106930 1.34356459e-06 -23.4554289
106940 1.34385319e-06 -23.4535634
106950 1.3446927e-06 -23.4481389
106960 1.34516564e-06 -23.4450846
106970 1.34392645e-06 -23.4530899
106980 1.34452843e-06 -23.4492001
106990 1.3418637e-06 -23.4664318
107000 1.34448323e-06 -23.4494921
107010 1.34541033e-06 -23.4435048
107020 1.34471233e-06 -23.4480122
107030 1.34241808e-06 -23.462844
107040 1.34491094e-06 -23.4467294
107050 1.34163571e-06 -23.4679077
107060 1.34421881e-06 -23.4512005
107070 1.34540047e-06 -23.4435684
107080 1.34231125e-06 -23.4635353
107090 1.341141e-06 -23.4711111
107100 1.34480127e-06 -23.4474377
107110 1.34394761e-06 -23.4529531
107120 1.34245503e-06 -23.462605
107130 1.3424342e-06 -23.4627397
107140 1.34435462e-06 -23.4503231
107150 1.34301967e-06 -23.4589524
107160 1.34377925e-06 -23.4540413
107170 1.3421666e-06 -23.4644714
107180 1.34300326e-06 -23.4590586
107190 1.34198946e-06 -23.4656178
107200 1.34441552e-06 -23.4499296
107210 1.3411373e-06 -23.4711351
107220 1.34146122e-06 -23.4690375
107230 1.34251721e-06 -23.4622027
107240 1.34243826e-06 -23.4627135
107250 1.3402606e-06 -23.4768149
107260 1.34085511e-06 -23.4729629
107270 1.34291897e-06 -23.4596037
107280 1.34231362e-06 -23.46352
107290 1.34137603e-06 -23.4695891
107300 1.34416884e-06 -23.4515234
107310 1.34071603e-06 -23.4738639
107320 1.34249013e-06 -23.4623779
107330 1.33970953e-06 -23.480387
107340 1.3410966e-06 -23.4713987
107350 1.33959866e-06 -23.4811058
107360 1.34026442e-06 -23.4767901
107370 1.34155234e-06 -23.4684475
107380 1.34170758e-06 -23.4674424
107390 1.34308428e-06 -23.4585346
107400 1.3440493e-06 -23.4522959
107410 1.33758572e-06 -23.4941675
107420 1.34005676e-06 -23.478136
107430 1.33795928e-06 -23.491742
107440 1.3399787e-06 -23.478642
107450 1.33902143e-06 -23.4848493
107460 1.33923258e-06 -23.4834798
107470 1.34184544e-06 -23.46655
107480 1.33996287e-06 -23.4787446
107490 1.33650885e-06 -23.5011631
107500 1.3432376e-06 -23.4575431
107510 1.34085769e-06 -23.4729462
107520 1.3395272e-06 -23.4815692
107530 1.33774653e-06 -23.4931233
107540 1.33899497e-06 -23.485021
107550 1.33781091e-06 -23.4927052
107560 1.338939e-06 -23.4853841
107570 1.33988374e-06 -23.4792576
107580 1.33834727e-06 -23.4892236
107590 1.33882825e-06 -23.4861026
107600 1.33894934e-06 -23.485317
107610 1.33811976e-06 -23.4907002
107620 1.33828063e-06 -23.489656
107630 1.33813279e-06 -23.4906157
107640 1.33834089e-06 -23.489265
107650 1.33852236e-06 -23.4880873
107660 1.33758295e-06 -23.4941854
107670 1.33836142e-06 -23.4891317
107680 1.33804826e-06 -23.4911643
107690 1.33704314e-06 -23.4976915
107700 1.34018579e-06 -23.4772998
107710 1.33780742e-06 -23.4927279
107720 1.33719693e-06 -23.4966925
107730 1.33672478e-06 -23.4997599
107740 1.33748609e-06 -23.4948144
107750 1.33575327e-06 -23.506075
107760 1.33472936e-06 -23.5127356
107770 1.3375979e-06 -23.4940883
107780 1.3365314e-06 -23.5010166
107790 1.33698906e-06 -23.4980428
107800 1.33899368e-06 -23.4850293
107810 1.33785309e-06 -23.4924314
107820 1.33527591e-06 -23.5091796
107830 1.33618283e-06 -23.5032822
107840 1.33611338e-06 -23.5037337
107850 1.33784226e-06 -23.4925017
107860 1.33588778e-06 -23.5052004
107870 1.33589579e-06 -23.5051483
107880 1.33604166e-06 -23.5041999
107890 1.33692317e-06 -23.4984709
107900 1.33660269e-06 -23.5005533
107910 1.33325429e-06 -23.5223401
107920 1.33467425e-06 -23.5130943
107930 1.33334042e-06 -23.521779
107940 1.33365203e-06 -23.5197493
107950 1.33416218e-06 -23.5164274
107960 1.33444354e-06 -23.5145958
107970 1.33590086e-06 -23.5051153
107980 1.33534395e-06 -23.508737
107990 1.33813113e-06 -23.4906264
108000 1.33223191e-06 -23.5290033
108010 1.33193841e-06 -23.530917
108020 1.33443417e-06 -23.5146568
108030 1.33339639e-06 -23.5214144
108040 1.33509708e-06 -23.510343
108050 1.33259976e-06 -23.5266053
108060 1.33206807e-06 -23.5300716
108070 1.33251175e-06 -23.527179
108080 1.33315506e-06 -23.5229866
108090 1.33266358e-06 -23.5261893
108100 1.33398478e-06 -23.5175824
108110 1.33467484e-06 -23.5130904
108120 1.33313488e-06 -23.5231181
108130 1.33276113e-06 -23.5255536
108140 1.33469421e-06 -23.5129644
108150 1.3343758e-06 -23.5150368
108160 1.33330936e-06 -23.5219814
108170 1.3306812e-06 -23.5391195
108180 1.33408874e-06 -23.5169055
108190 1.33019883e-06 -23.5422687
108200 1.33321135e-06 -23.5226199
108210 1.33635706e-06 -23.5021496
108220 1.33276148e-06 -23.5255513
108230 1.33424337e-06 -23.5158988
108240 1.33370943e-06 -23.5193755
108250 1.33289221e-06 -23.5246993
108260 1.33338459e-06 -23.5214913
108270 1.33180544e-06 -23.5317842
108280 1.33228976e-06 -23.5286261
108290 1.33322486e-06 -23.5225318
108300 1.32619883e-06 -23.5684271
108310 1.33133452e-06 -23.534856
