Freq p' spl
2990 7.60025564e-05 11.5959641
3000 7.51245535e-05 11.4950382
3010 7.45516773e-05 11.4285485
3020 7.44430901e-05 11.4158879
3030 7.40661123e-05 11.3717911
3040 7.35917843e-05 11.3159867
3050 7.37244017e-05 11.3316252
3060 7.40039903e-05 11.3645028
3070 7.4018693e-05 11.3662283
3080 7.5271009e-05 11.5119548
3090 7.5881676e-05 11.5821384
3100 6.23195473e-05 9.87188588
3110 7.24322635e-05 11.1780412
3120 7.32436905e-05 11.2748045
3130 7.28295989e-05 11.2255584
3140 7.09540257e-05 10.9989409
3150 7.04133673e-05 10.9325024
3160 6.98718027e-05 10.8654391
3170 6.90189486e-05 10.7587669
3180 6.91264665e-05 10.7722872
3190 6.95498374e-05 10.8253225
3200 6.92843673e-05 10.7921052
3210 6.92365056e-05 10.7861029
3220 6.997302e-05 10.8780125
3230 7.02301359e-05 10.9098703
3240 7.03464618e-05 10.9242453
3250 6.95310893e-05 10.8229807
3260 6.84545495e-05 10.6874464
3270 6.80079219e-05 10.6305902
3280 6.63772145e-05 10.4197806
3290 6.57690056e-05 10.3398256
3300 7.14692076e-05 11.0617794
3310 6.83677742e-05 10.6764289
3320 6.7077899e-05 10.5109891
3330 6.72906841e-05 10.538499
3340 6.80524754e-05 10.6362786
3350 6.77420237e-05 10.5965634
3360 6.77871617e-05 10.6023491
3370 6.75264249e-05 10.5688752
3380 6.67765022e-05 10.4718734
3390 6.62945425e-05 10.4089556
3400 6.56812015e-05 10.3282219
3410 6.50301731e-05 10.2416983
3420 6.53982271e-05 10.2907196
3430 6.57664106e-05 10.3394829
3440 6.57473555e-05 10.3369659
3450 6.62671564e-05 10.4053668
3460 6.62699882e-05 10.4057379
3470 6.59476321e-05 10.3633842
3480 6.6099756e-05 10.3833972
3490 6.50024501e-05 10.2379946
3500 5.54887752e-05 8.86350286
3510 6.36827625e-05 10.059838
3520 6.39121634e-05 10.0910705
3530 6.27867355e-05 9.93675815
3540 6.25049752e-05 9.89769183
3550 6.26246749e-05 9.91430978
3560 6.23634265e-05 9.87799947
3570 6.2583064e-05 9.90853652
3580 6.27499857e-05 9.93167271
3590 6.26519011e-05 9.91808516
3600 6.24545433e-05 9.89068083
3610 6.16917178e-05 9.78393735
3620 6.14367932e-05 9.74797086
3630 6.17276055e-05 9.7889887
3640 6.17136585e-05 9.78702594
3650 6.11822327e-05 9.71190651
3660 6.13505646e-05 9.73577136
3670 6.13118994e-05 9.73029549
3680 6.07604928e-05 9.65182584
3690 6.12766954e-05 9.72530682
3700 5.30770491e-05 8.47753547
3710 6.11794469e-05 9.71151101
3720 6.07947378e-05 9.65671989
3730 6.08062999e-05 9.65837163
3740 6.01079888e-05 9.55804403
3750 5.96529522e-05 9.49203891
3760 5.93761988e-05 9.45164791
3770 5.89047718e-05 9.38240964
3780 5.87930905e-05 9.36592589
3790 5.89864973e-05 9.39445224
3800 5.93954365e-05 9.45446165
3810 5.96806914e-05 9.49607701
3820 5.95163325e-05 9.47212332
3830 5.89970509e-05 9.39600615
3840 5.91722815e-05 9.42176638
3850 5.9086101e-05 9.40910674
3860 5.79788853e-05 9.24479732
3870 5.7959746e-05 9.24192956
3880 5.74880033e-05 9.17094459
3890 5.58086245e-05 8.91342646
3900 6.19583773e-05 9.82140079
3910 5.7544705e-05 9.17950745
3920 5.74879995e-05 9.17094401
3930 5.70864518e-05 9.11006109
3940 5.73348063e-05 9.14776707
3950 5.68212989e-05 9.06962323
3960 5.65628697e-05 9.0300288
3970 5.63856932e-05 9.00277856
3980 5.54551601e-05 8.85823936
3990 5.50653356e-05 8.7969659
4000 5.52244588e-05 8.82202945
4010 5.55774619e-05 8.87737427
4020 5.54776755e-05 8.86176521
4030 5.59949807e-05 8.94238208
4040 5.60525807e-05 8.95131234
4050 5.67302563e-05 9.055695
4060 5.71122249e-05 9.11398167
4070 5.68024355e-05 9.06673924
4080 5.75213065e-05 9.17597492
4090 5.68454625e-05 9.07331618
4100 4.80841756e-05 7.61944357
4110 5.2697617e-05 8.41521961
4120 5.41465832e-05 8.65082122
4130 5.39403608e-05 8.61767703
4140 5.32024151e-05 8.49802703
4150 5.34990643e-05 8.54632381
4160 5.32705772e-05 8.50914813
4170 5.33591525e-05 8.52357855
4180 5.34709147e-05 8.54175236
4190 5.31490299e-05 8.48930692
4200 5.36014805e-05 8.56293579
4210 5.36821199e-05 8.57599324
4220 5.22528227e-05 8.34159521
4230 5.13780558e-05 8.19495341
4240 5.10983188e-05 8.14753232
4250 5.05077798e-05 8.04656565
4260 5.10274117e-05 8.13547089
4270 5.13755226e-05 8.19452515
4280 5.19496959e-05 8.29106028
4290 5.48909365e-05 8.7694129
4300 4.54401269e-05 7.12819079
4310 5.41121623e-05 8.64529786
4320 5.25743252e-05 8.39487423
4330 5.41870762e-05 8.65731446
4340 5.37030716e-05 8.57938261
4350 5.23791534e-05 8.36256958
4360 5.22109109e-05 8.33462549
4370 5.13421816e-05 8.18888645
4380 5.02745984e-05 8.00637229
4390 4.98209378e-05 7.92763804
4400 4.96576577e-05 7.8991247
4410 5.09092279e-05 8.1153303
4420 5.1212462e-05 8.16691317
4430 5.10723803e-05 8.14312208
4440 5.10496723e-05 8.13925925
4450 5.16039251e-05 8.23305481
4460 5.10154808e-05 8.13343976
4470 5.05156724e-05 8.04792284
4480 5.07233023e-05 8.0835505
4490 4.92509402e-05 7.8276906
4500 5.37950748e-05 8.5942504
4510 4.82518139e-05 7.64967297
4520 4.88762345e-05 7.76135489
4530 4.84339688e-05 7.68240123
4540 4.91698267e-05 7.81337364
4550 4.95485344e-05 7.88001635
4560 4.94748618e-05 7.86709189
4570 4.98786521e-05 7.93769427
4580 4.97990946e-05 7.92382903
4590 4.91565947e-05 7.81103588
4600 4.93615356e-05 7.84717332
4610 4.8607241e-05 7.71341951
4620 4.74478404e-05 7.50372908
4630 4.67526978e-05 7.37553362
4640 4.58606467e-05 7.20820357
4650 4.59045588e-05 7.21651644
4660 4.74623676e-05 7.50638807
4670 4.71579303e-05 7.45049481
4680 4.90362938e-05 7.78975285
4690 5.34769941e-05 8.54273984
4700 3.3188657e-05 4.39919367
4710 4.87142649e-05 7.73252316
4720 4.77133264e-05 7.55219398
4730 4.95017396e-05 7.87180931
4740 4.83562574e-05 7.66845369
4750 4.74440998e-05 7.5030443
4760 4.72739776e-05 7.47184299
4770 4.65232698e-05 7.3328047
4780 4.63286236e-05 7.29638804
4790 4.61535897e-05 7.26350979
4800 4.58027049e-05 7.1972226
4810 4.68698213e-05 7.39726603
4820 4.73496349e-05 7.48573277
4830 4.72623269e-05 7.46970209
4840 4.77996385e-05 7.56789232
4850 4.7225174e-05 7.46287142
4860 4.57605902e-05 7.18923243
4870 4.58894443e-05 7.21365606
4880 4.39416622e-05 6.83692971
4890 4.06583042e-05 6.1623853
4900 6.44649025e-05 10.1658667
4910 4.56808053e-05 7.17407512
4920 4.4759891e-05 6.9971805
4930 4.32759637e-05 6.70433504
4940 4.47173532e-05 6.98892188
4950 4.53187098e-05 7.10495084
4960 4.55259991e-05 7.1445898
4970 4.59379766e-05 7.22283732
4980 4.60924665e-05 7.25199906
4990 4.59539806e-05 7.22586281
5000 4.56416132e-05 7.16661981
5010 4.40874857e-05 6.86570672
5020 4.39957104e-05 6.84760679
5030 4.37051231e-05 6.79004703
5040 4.27545601e-05 6.59904893
5050 4.32498386e-05 6.69908992
5060 4.44321578e-05 6.93334818
5070 4.3830245e-05 6.81487806
5080 4.56029906e-05 7.15926657
5090 4.85216811e-05 7.69811687
5100 3.4647469e-05 4.77283038
5110 4.37913497e-05 6.80716671
5120 4.3867762e-05 6.82230965
5130 4.47460486e-05 6.99449388
5140 4.34967878e-05 6.74854381
5150 4.31075622e-05 6.67046936
5160 4.29585345e-05 6.64038924
5170 4.2445202e-05 6.53597219
5180 4.27238303e-05 6.59280372
5190 4.29607608e-05 6.64083937
5200 4.24540123e-05 6.53777491
5210 4.27450381e-05 6.59711425
5220 4.32712433e-05 6.70338756
5230 4.35384499e-05 6.75685934
5240 4.41656634e-05 6.88109524
5250 4.36237847e-05 6.77386692
5260 4.24922826e-05 6.54560132
5270 4.28504086e-05 6.61849943
5280 4.11298536e-05 6.26254335
5290 3.84508637e-05 5.67752208
5300 5.19859991e-05 8.29712798
5310 4.2513743e-05 6.54998695
5320 4.201935e-05 6.44838669
5330 4.09495043e-05 6.22437307
5340 4.14980708e-05 6.33995823
5350 4.17761496e-05 6.39796828
5360 4.18892692e-05 6.42145576
5370 4.18578375e-05 6.41493584
5380 4.18381281e-05 6.41084499
5390 4.20567122e-05 6.45610645
5400 4.15638786e-05 6.35372144
5410 4.02394171e-05 6.07243371
5420 4.05924878e-05 6.14831346
5430 4.07679502e-05 6.1857776
5440 4.05030074e-05 6.12914551
5450 4.10268869e-05 6.24077136
5460 4.13224646e-05 6.30312441
5470 4.10918047e-05 6.2545044
5480 4.1928218e-05 6.42952818
5490 4.22936874e-05 6.5049111
5500 3.51912331e-05 4.90808977
5510 4.01328216e-05 6.04939397
5520 4.0720343e-05 6.17562865
5530 4.07944139e-05 6.19141404
5540 4.03095764e-05 6.08756478
5550 4.02503925e-05 6.07480248
5560 4.01018186e-05 6.04268145
5570 4.00114986e-05 6.02309645
5580 4.01307265e-05 6.04894053
5590 4.01888188e-05 6.06150492
5600 3.98971824e-05 5.99824461
5610 3.95668765e-05 5.92603543
5620 3.95058635e-05 5.91263127
5630 3.97392494e-05 5.96379327
5640 3.99639837e-05 6.01277554
5650 3.97719531e-05 5.97093846
5660 3.9523332e-05 5.9164711
5670 3.95257239e-05 5.91699674
5680 3.89902372e-05 5.79851764
5690 3.8760413e-05 5.74716801
5700 3.81798952e-05 5.61609472
5710 3.93430672e-05 5.87676438
5720 3.91654147e-05 5.83745467
5730 3.92396161e-05 5.85389508
5740 3.91733879e-05 5.83922274
5750 3.89724545e-05 5.79455525
5760 3.89878061e-05 5.79797604
5770 3.87858349e-05 5.75286297
5780 3.8428094e-05 5.67237698
5790 3.84723483e-05 5.682374
5800 3.86029509e-05 5.71181017
5810 3.81737899e-05 5.61470566
5820 3.82361193e-05 5.62887625
5830 3.82576363e-05 5.63376276
5840 3.82200987e-05 5.62523618
5850 3.84988682e-05 5.68835933
5860 3.83553547e-05 5.65592014
5870 3.82019928e-05 5.62112045
5880 3.85303196e-05 5.69545231
5890 3.80887629e-05 5.59533742
5900 3.56900108e-05 5.03033367
5910 3.7461402e-05 5.45108062
5920 3.79374448e-05 5.56076162
5930 3.78917309e-05 5.55028896
5940 3.79402304e-05 5.56139936
5950 3.78593484e-05 5.54286279
5960 3.75987984e-05 5.48287941
5970 3.77137015e-05 5.50938327
5980 3.75458557e-05 5.47064023
5990 3.71360231e-05 5.37530796
6000 3.72978196e-05 5.41306898
6010 3.74276734e-05 5.44325671
6020 3.7039626e-05 5.35273194
6030 3.70215064e-05 5.34848182
6040 3.70473287e-05 5.35453807
6050 3.69527084e-05 5.33232559
6060 3.69818936e-05 5.33918297
6070 3.67944314e-05 5.29504201
6080 3.67162807e-05 5.27657371
6090 3.70109157e-05 5.34599668
6100 3.71993661e-05 5.39011086
6110 3.62148453e-05 5.15713278
6120 3.63375455e-05 5.18651185
6130 3.65665648e-05 5.24108335
6140 3.64736925e-05 5.21899473
6150 3.64309098e-05 5.20880043
6160 3.63589396e-05 5.19162425
6170 3.62443816e-05 5.16421397
6180 3.60434372e-05 5.11592409
6190 3.5851573e-05 5.06956438
6200 3.59750549e-05 5.0994294
6210 3.65315589e-05 5.23276418
6220 3.63273273e-05 5.18406903
6230 3.59452694e-05 5.09223495
6240 3.58326749e-05 5.06498467
6250 3.57791824e-05 5.05200832
6260 3.55919234e-05 5.00642924
6270 3.55978809e-05 5.00788301
6280 3.5631866e-05 5.01617142
6290 3.52170535e-05 4.91446044
6300 3.64097064e-05 5.20374363
6310 3.53754314e-05 4.95343497
6320 3.54765598e-05 4.97823007
6330 3.53590726e-05 4.9494174
6340 3.5487015e-05 4.98078949
6350 3.5409355e-05 4.96176042
6360 3.51513443e-05 4.89823886
6370 3.52162587e-05 4.9142644
6380 3.50842783e-05 4.88165103
6390 3.46434904e-05 4.77183292
6400 3.48453301e-05 4.82229176
6410 3.54638352e-05 4.97511408
6420 3.52209342e-05 4.91541752
6430 3.49959178e-05 4.85974784
6440 3.48331637e-05 4.81925851
6450 3.47179836e-05 4.79048996
6460 3.4706876e-05 4.78771057
6470 3.45334586e-05 4.74420161
6480 3.47096108e-05 4.78839497
6490 3.49141103e-05 4.83941969
6500 3.50566183e-05 4.87480048
6510 3.37178402e-05 4.53659504
6520 3.40233321e-05 4.61493698
6530 3.41216908e-05 4.64001095
6540 3.39674481e-05 4.6006585
6550 3.4115549e-05 4.63844737
6560 3.40838853e-05 4.63038199
6570 3.39372837e-05 4.59294168
6580 3.40045577e-05 4.61014269
6590 3.39436955e-05 4.59458253
6600 3.38092192e-05 4.56010291
6610 3.43607872e-05 4.70066218
6620 3.4227615e-05 4.66693285
6630 3.38573454e-05 4.57245818
6640 3.36824e-05 4.52746068
6650 3.33983133e-05 4.45389077
6660 3.33309229e-05 4.43634686
6670 3.33677402e-05 4.44593598
6680 3.31045719e-05 4.37715961
6690 3.32107495e-05 4.40497361
6700 3.43580699e-05 4.69997527
6710 3.35762588e-05 4.50004615
6720 3.30602353e-05 4.36551888
6730 3.30886385e-05 4.37297804
6740 3.32089867e-05 4.40451258
6750 3.31016891e-05 4.37640319
6760 3.31114483e-05 4.37896363
6770 3.31325639e-05 4.38450098
6780 3.30224247e-05 4.35557926
6790 3.28220872e-05 4.30272397
6800 3.28193417e-05 4.30199741
6810 3.30466356e-05 4.36194513
6820 3.30570043e-05 4.36466998
6830 3.29473046e-05 4.3357979
6840 3.27494772e-05 4.28348752
6850 3.26840662e-05 4.26612171
6860 3.26887122e-05 4.26735632
6870 3.25636751e-05 4.23406835
6880 3.27164784e-05 4.27473109
6890 3.29242106e-05 4.32970751
6900 3.24471169e-05 4.20292235
6910 3.21888841e-05 4.13351851
6920 3.21518623e-05 4.12352275
6930 3.20610789e-05 4.09896275
6940 3.18745282e-05 4.04827538
6950 3.19321253e-05 4.06395657
6960 3.19653757e-05 4.07299635
6970 3.1889691e-05 4.05240631
6980 3.20948544e-05 4.10810827
6990 3.22127745e-05 4.13996273
7000 3.19155079e-05 4.05943529
7010 3.19320533e-05 4.063937
7020 3.20061415e-05 4.08406652
7030 3.19397772e-05 4.06603773
7040 3.18930167e-05 4.0533121
7050 3.16586115e-05 3.98923737
7060 3.15755146e-05 3.96640882
7070 3.16412993e-05 3.98448626
7080 3.13219435e-05 3.89637411
7090 3.12509435e-05 3.87666275
7100 3.16257127e-05 3.98020651
7110 3.17182061e-05 4.00557243
7120 3.14817287e-05 3.94057154
7130 3.13898487e-05 3.91518453
7140 3.12468943e-05 3.87553724
7150 3.11307291e-05 3.84318594
7160 3.11782854e-05 3.85644466
7170 3.10555095e-05 3.82217326
7180 3.0965702e-05 3.79701868
7190 3.11075075e-05 3.83670439
7200 3.09458441e-05 3.79144676
7210 3.05723587e-05 3.68597902
7220 3.06893219e-05 3.71914594
7230 3.07958512e-05 3.74924434
7240 3.08566714e-05 3.7663816
7250 3.08520554e-05 3.76508214
7260 3.07708379e-05 3.74218654
7270 3.0851607e-05 3.7649559
7280 3.07723819e-05 3.74262236
7290 3.05499432e-05 3.67960823
7300 3.05457907e-05 3.67842752
7310 3.07307794e-05 3.7308716
7320 3.05612821e-05 3.68283149
7330 3.03951321e-05 3.6354808
7340 3.03432115e-05 3.62063097
7350 3.03112661e-05 3.61148162
7360 3.03265863e-05 3.61587062
7370 3.02936168e-05 3.60642264
7380 3.04044661e-05 3.63814773
7390 3.05317893e-05 3.67444521
7400 3.02362696e-05 3.58996427
7410 2.97409924e-05 3.44650919
7420 2.98076486e-05 3.46595444
7430 2.98719175e-05 3.48466212
7440 2.98976005e-05 3.49212678
7450 3.00035207e-05 3.52284447
7460 2.99142776e-05 3.49697048
7470 2.99204077e-05 3.49875021
7480 3.00353748e-05 3.53206119
7490 2.98083401e-05 3.46615595
7500 2.92052479e-05 3.28861802
7510 2.97063554e-05 3.43638755
7520 2.99742728e-05 3.51437321
7530 2.98298554e-05 3.47242304
7540 2.95938223e-05 3.40342132
7550 2.95230786e-05 3.38263294
7560 2.94869224e-05 3.37198903
7570 2.93318886e-05 3.32620062
7580 2.92901453e-05 3.31383062
7590 2.95501196e-05 3.39058496
7600 2.94393282e-05 3.35795799
7610 2.90206632e-05 3.23354676
7620 2.90819076e-05 3.25185788
7630 2.92193696e-05 3.29281692
7640 2.9243967e-05 3.3001258
7650 2.92801815e-05 3.31087536
7660 2.9177693e-05 3.28041911
7670 2.90462907e-05 3.24121366
7680 2.9082656e-05 3.25208142
7690 2.90540819e-05 3.24354322
7700 2.84354817e-05 3.05661189
7710 2.86181428e-05 3.11222902
7720 2.87815349e-05 3.16167911
7730 2.90228679e-05 3.23420658
7740 2.89695588e-05 3.21823772
7750 2.8943761e-05 3.21049937
7760 2.89717238e-05 3.21888682
7770 2.88884581e-05 3.19388735
7780 2.87473499e-05 3.15135639
7790 2.87053314e-05 3.13865139
7800 2.86974443e-05 3.13626452
7810 2.83735743e-05 3.03768107
7820 2.83459089e-05 3.02920783
7830 2.8352297e-05 3.03116508
7840 2.84426983e-05 3.05881599
7850 2.85801296e-05 3.10068397
7860 2.84344817e-05 3.0563064
7870 2.84322376e-05 3.05562087
7880 2.83576341e-05 3.03279998
7890 2.79278915e-05 2.90016305
7900 2.90752484e-05 3.24986877
7910 2.84029376e-05 3.04666527
7920 2.82874415e-05 3.01127345
7930 2.79980027e-05 2.92194111
7940 2.81152095e-05 2.95822657
7950 2.80708467e-05 2.94451033
7960 2.79676919e-05 2.91253261
7970 2.80404172e-05 2.93508951
7980 2.80573446e-05 2.9403314
7990 2.80775888e-05 2.94659627
8000 2.81598806e-05 2.97201627
8010 2.80025873e-05 2.92336329
8020 2.78948926e-05 2.88989397
8030 2.78842675e-05 2.8865849
8040 2.77484373e-05 2.8441707
8050 2.77948174e-05 2.85867658
8060 2.78108105e-05 2.86367299
8070 2.76466634e-05 2.81225459
