Freq p' spl
236630 4.20239487e-07 -33.5506628
236640 4.06307254e-07 -33.8435084
236650 4.00530886e-07 -33.9678797
236660 3.95692528e-07 -34.0734429
236670 3.90148425e-07 -34.1960028
236680 4.07555013e-07 -33.8168751
236690 4.40283137e-07 -33.1459589
236700 4.35968416e-07 -33.2314994
236710 4.88383846e-07 -32.2453741
236720 5.18500698e-07 -31.725613
236730 5.59225984e-07 -31.0688531
236740 6.04467532e-07 -30.3931403
236750 6.49058599e-07 -29.7749218
236760 6.9686074e-07 -29.15768
236770 7.42264453e-07 -28.6094267
236780 7.86967292e-07 -28.1014663
236790 8.37565648e-07 -27.5602228
236800 8.74642049e-07 -27.1839929
236810 9.21876992e-07 -26.7271404
236820 9.62878549e-07 -26.3491697
236830 1.01302484e-06 -25.9081981
236840 1.0574443e-06 -25.5354499
236850 1.08932803e-06 -25.2774264
236860 1.12618297e-06 -24.9884208
236870 1.17316178e-06 -24.6334418
236880 1.20799189e-06 -24.3793196
236890 1.22064296e-06 -24.2888269
236900 1.28854007e-06 -23.8186414
236910 1.27241951e-06 -23.9279935
236920 1.29961008e-06 -23.7443385
236930 1.31885416e-06 -23.6166644
236940 1.33165188e-06 -23.5327858
236950 1.34029136e-06 -23.4766155
236960 1.34395862e-06 -23.452882
236970 1.34148988e-06 -23.4688519
236980 1.33664389e-06 -23.5002855
236990 1.33185241e-06 -23.5314779
237000 1.32316689e-06 -23.5883074
237010 1.30194395e-06 -23.7287542
237020 1.28691641e-06 -23.8295931
237030 1.26457035e-06 -23.98174
237040 1.23146153e-06 -24.2121829
237050 1.19772615e-06 -24.4534493
237060 1.16464639e-06 -24.6967182
237070 1.11978568e-06 -25.0379017
237080 1.06876513e-06 -25.4429544
237090 1.02696435e-06 -25.7894926
237100 9.63662095e-07 -26.3421044
237110 9.33391948e-07 -26.6193189
237120 8.72278614e-07 -27.2074954
237130 8.15808657e-07 -27.7888337
237140 7.59140896e-07 -28.4141521
237150 6.99679323e-07 -29.1226191
237160 6.41990632e-07 -29.8700261
237170 5.85253089e-07 -30.6737256
237180 5.36499021e-07 -31.4292212
237190 4.8841209e-07 -32.2448718
237200 4.50737228e-07 -32.9421313
237210 4.21285847e-07 -33.5290625
237220 4.0114122e-07 -33.9546541
237230 3.98795293e-07 -34.0055994
237240 4.08109073e-07 -33.8050749
237250 4.28724357e-07 -33.3770368
237260 4.63457212e-07 -32.700407
237270 5.04976107e-07 -31.9551833
237280 5.4174214e-07 -31.3447475
237290 5.78734968e-07 -30.7710054
237300 6.48480411e-07 -29.7826627
237310 6.8110404e-07 -29.3563308
237320 7.24679056e-07 -28.8176857
237330 7.6323479e-07 -28.3674367
237340 7.9785669e-07 -27.9821021
237350 8.31980005e-07 -27.6183421
237360 8.60187372e-07 -27.3287387
237370 8.8750767e-07 -27.0571576
237380 9.10870649e-07 -26.8314657
237390 9.24396743e-07 -26.7034318
237400 9.44384608e-07 -26.5176219
237410 9.4838756e-07 -26.4808829
237420 9.54981106e-07 -26.4207043
237430 9.50323959e-07 -26.4631663
237440 9.45520866e-07 -26.5071776
237450 9.43644669e-07 -26.5244301
237460 9.30324615e-07 -26.6479097
237470 9.07366925e-07 -26.864941
237480 8.90382574e-07 -27.0290669
237490 8.78674337e-07 -27.1440411
237500 8.36710261e-07 -27.569098
237510 8.30179221e-07 -27.6371627
237520 8.0376704e-07 -27.917996
237530 7.81743258e-07 -28.159317
237540 7.62362818e-07 -28.3773658
237550 7.45404209e-07 -28.5727631
237560 7.33384877e-07 -28.7139609
237570 7.27480499e-07 -28.7841728
237580 7.19404714e-07 -28.8811343
237590 7.16363766e-07 -28.9179277
237600 7.21046938e-07 -28.8613292
237610 7.31842921e-07 -28.7322424
237620 7.44039166e-07 -28.588684
237630 7.65665824e-07 -28.3398147
237640 7.90743563e-07 -28.0598866
237650 8.10973548e-07 -27.8404661
237660 8.35664332e-07 -27.5799626
237670 8.63795204e-07 -27.2923841
237680 8.8263571e-07 -27.10497
237690 9.049042e-07 -26.8885478
237700 9.35583127e-07 -26.5989523
237710 9.58610812e-07 -26.3877534
237720 9.72765111e-07 -26.2604402
237730 9.87372833e-07 -26.1309764
237740 1.00021027e-06 -26.0187737
237750 1.00742007e-06 -25.9563879
237760 1.01222868e-06 -25.9150271
237770 1.0063419e-06 -25.9656888
237780 1.00160621e-06 -26.0066598
237790 9.92964411e-07 -26.0819263
237800 9.85926678e-07 -26.1437075
237810 9.64477541e-07 -26.3347575
237820 9.4107789e-07 -26.5480885
237830 9.15909701e-07 -26.7835467
237840 8.85262846e-07 -27.0791552
237850 8.52695266e-07 -27.4047229
237860 8.1860595e-07 -27.759102
237870 7.81916881e-07 -28.1573881
237880 7.51408848e-07 -28.5030738
237890 7.22054367e-07 -28.8492019
237900 6.6993561e-07 -29.4999386
237910 6.38005914e-07 -29.9241058
237920 6.09470901e-07 -30.3215404
237930 5.91913126e-07 -30.5754405
237940 5.79251338e-07 -30.763259
237950 5.69046951e-07 -30.9176379
237960 5.70046128e-07 -30.9023999
237970 5.74884556e-07 -30.8289871
237980 5.96285586e-07 -30.5115137
237990 6.1927858e-07 -30.1828787
238000 6.51911625e-07 -29.7368254
238010 6.78841716e-07 -29.3852295
238020 7.18270321e-07 -28.8948415
238030 7.58065007e-07 -28.4264709
238040 7.96994474e-07 -27.9914937
238050 8.36957145e-07 -27.5665355
238060 8.80615959e-07 -27.1248689
238070 9.18608518e-07 -26.7579906
238080 9.50154112e-07 -26.4647189
238090 9.74788042e-07 -26.2423961
238100 1.02157353e-06 -25.8352073
238110 1.03982804e-06 -25.6813695
238120 1.06350699e-06 -25.4857929
238130 1.08117371e-06 -25.3426904
238140 1.09526867e-06 -25.2301866
238150 1.10560214e-06 -25.1486225
238160 1.11312711e-06 -25.0897047
238170 1.11510979e-06 -25.0742474
238180 1.11721883e-06 -25.057835
238190 1.1114263e-06 -25.1029865
238200 1.10397414e-06 -25.1614219
238210 1.08686853e-06 -25.2970597
238220 1.07464615e-06 -25.3952902
238230 1.05761121e-06 -25.534079
238240 1.03877267e-06 -25.6901896
238250 1.01537152e-06 -25.8881003
238260 9.92907891e-07 -26.0824207
238270 9.69493627e-07 -26.2897007
238280 9.3941035e-07 -26.5634931
238290 9.01412184e-07 -26.9221314
238300 8.93768283e-07 -26.9961011
238310 8.48104726e-07 -27.4516102
238320 8.22580529e-07 -27.7170314
238330 7.90384511e-07 -28.0638315
238340 7.60051283e-07 -28.403742
238350 7.29669273e-07 -28.7580787
238360 6.99302906e-07 -29.1272933
238370 6.6900472e-07 -29.5120163
238380 6.42719034e-07 -29.8601767
238390 6.15943429e-07 -30.2297834
238400 5.90450963e-07 -30.5969232
238410 5.66836382e-07 -30.9514456
238420 5.45212702e-07 -31.2892806
238430 5.23867658e-07 -31.6361682
238440 5.02375957e-07 -32.000023
238450 4.89735479e-07 -32.2213686
238460 4.77081512e-07 -32.4487482
238470 4.59212925e-07 -32.7803178
238480 4.48168029e-07 -32.9917825
238490 4.63513835e-07 -32.6993459
238500 4.33873833e-07 -33.2733307
238510 4.63029847e-07 -32.7084202
238520 4.73649575e-07 -32.5114569
238530 4.89764457e-07 -32.2208546
238540 5.17818872e-07 -31.7370424
238550 5.46938408e-07 -31.2618315
238560 5.81335475e-07 -30.7320634
238570 6.1898014e-07 -30.1870656
238580 6.59863983e-07 -29.6315114
238590 7.05159034e-07 -29.0548584
238600 7.47987105e-07 -28.5427177
238610 7.99385461e-07 -27.965475
238620 8.44776224e-07 -27.4857663
238630 8.9649268e-07 -26.969665
238640 9.4509926e-07 -26.5110515
238650 9.89006792e-07 -26.1166144
238660 1.03504885e-06 -25.721383
238670 1.08349544e-06 -25.3240581
238680 1.12848653e-06 -24.9706723
238690 1.16727791e-06 -24.6771146
238700 1.20989006e-06 -24.3656817
238710 1.23566119e-06 -24.1826118
238720 1.27101701e-06 -23.9375727
238730 1.29965149e-06 -23.7440617
238740 1.32234382e-06 -23.5937121
238750 1.34073404e-06 -23.4737472
238760 1.35492985e-06 -23.3822637
238770 1.36383772e-06 -23.3253459
238780 1.37296038e-06 -23.2674398
238790 1.37323068e-06 -23.26573
238800 1.37036502e-06 -23.2838746
238810 1.36220471e-06 -23.3357524
238820 1.34508901e-06 -23.4455794
238830 1.32708236e-06 -23.5626424
238840 1.30320189e-06 -23.7203659
238850 1.27541162e-06 -23.9075926
238860 1.24181036e-06 -24.1394944
238870 1.20335543e-06 -24.4127215
238880 1.16899798e-06 -24.6643247
238890 1.13422648e-06 -24.9266043
238900 1.07182227e-06 -25.4181444
238910 1.02147616e-06 -25.8360352
238920 9.7144109e-07 -26.2722705
238930 9.26047752e-07 -26.6879323
238940 8.7440271e-07 -27.18637
238950 8.24099045e-07 -27.7010117
238960 7.76186573e-07 -28.2212774
238970 7.27022236e-07 -28.789646
238980 6.79178109e-07 -29.3809263
238990 6.36931448e-07 -29.9387461
239000 6.00934896e-07 -30.4440514
239010 5.61760045e-07 -31.029583
239020 5.37895689e-07 -31.4066386
239030 5.25566276e-07 -31.6080501
239040 5.14135228e-07 -31.7990527
239050 5.02168341e-07 -32.0036133
239060 5.13991782e-07 -31.8014764
239070 5.29470953e-07 -31.5437571
239080 5.27410962e-07 -31.5776169
239090 5.24562371e-07 -31.6246572
239100 5.87510779e-07 -30.6402831
239110 5.86128867e-07 -30.6607377
239120 6.09570184e-07 -30.3201256
239130 6.16165395e-07 -30.2266538
239140 6.25304446e-07 -30.0987696
239150 6.37496691e-07 -29.9310412
239160 6.45736046e-07 -29.8194993
239170 6.50712373e-07 -29.7528186
239180 6.57812028e-07 -29.6585637
239190 6.55112335e-07 -29.6942844
239200 6.70272893e-07 -29.4955668
239210 6.61066287e-07 -29.6156997
239220 6.6132484e-07 -29.6123032
239230 6.54574702e-07 -29.7014156
239240 6.57003597e-07 -29.669245
239250 6.63916613e-07 -29.5783292
239260 6.59698884e-07 -29.6336849
239270 6.53090235e-07 -29.7211361
239280 6.63174802e-07 -29.5880396
239290 6.91605078e-07 -29.2234364
239300 6.59614315e-07 -29.6347985
239310 6.95094442e-07 -29.1797236
239320 7.10579476e-07 -28.9883467
239330 7.35276032e-07 -28.6915917
239340 7.64927021e-07 -28.3481999
239350 7.92347021e-07 -28.0422913
239360 8.23027319e-07 -27.7123149
239370 8.4908816e-07 -27.4415442
239380 8.74055316e-07 -27.1898215
239390 9.0683816e-07 -26.8700042
239400 9.38553809e-07 -26.5714164
239410 9.70297353e-07 -26.282503
239420 9.93601248e-07 -26.0763573
239430 1.02408038e-06 -25.813919
239440 1.04766655e-06 -25.6161384
239450 1.06288021e-06 -25.4909135
239460 1.08160196e-06 -25.3392506
239470 1.10128895e-06 -25.1825743
239480 1.10688334e-06 -25.1385629
239490 1.11675669e-06 -25.0614286
239500 1.11423442e-06 -25.0810685
239510 1.11945872e-06 -25.0404382
239520 1.11835243e-06 -25.0490262
239530 1.10997765e-06 -25.1143152
239540 1.10207648e-06 -25.1763652
239550 1.08764875e-06 -25.2908266
239560 1.07365418e-06 -25.4033115
239570 1.05057457e-06 -25.5920622
239580 1.03146321e-06 -25.7515251
239590 1.0085756e-06 -25.9464307
239600 9.89877251e-07 -26.108973
239610 9.68164531e-07 -26.3016165
239620 9.37613375e-07 -26.580124
239630 9.12523453e-07 -26.8157192
239640 8.9021034e-07 -27.0307472
239650 8.69552665e-07 -27.2346821
239660 8.42773051e-07 -27.5063871
239670 8.25403949e-07 -27.6872691
239680 8.21909106e-07 -27.7241241
239690 8.13256909e-07 -27.8160447
239700 7.97541647e-07 -27.9855325
239710 7.69738889e-07 -28.2937313
239720 7.71717782e-07 -28.2714298
239730 7.8138005e-07 -28.1633535
239740 7.86253525e-07 -28.1093478
239750 7.90836058e-07 -28.0588707
239760 7.98556015e-07 -27.9744922
239770 8.0308805e-07 -27.9253366
239780 8.09209297e-07 -27.8593826
239790 8.19596826e-07 -27.7485946
239800 8.19905095e-07 -27.7453282
239810 8.25537746e-07 -27.6858612
239820 8.30222605e-07 -27.6367088
239830 8.35268266e-07 -27.5840803
239840 8.31359531e-07 -27.6248223
239850 8.23696679e-07 -27.7052536
239860 8.25185773e-07 -27.6895653
239870 8.20049716e-07 -27.7437963
239880 7.97489154e-07 -27.9861042
239890 7.66040773e-07 -28.3355622
239900 7.93485147e-07 -28.0298239
239910 7.65726619e-07 -28.339125
239920 7.4451424e-07 -28.5831397
239930 7.17523102e-07 -28.9038821
239940 6.91181794e-07 -29.2287541
239950 6.69158772e-07 -29.5100164
239960 6.48845926e-07 -29.7777683
239970 6.29583981e-07 -30.0395265
239980 6.1328708e-07 -30.2673236
239990 5.97061272e-07 -30.5002219
240000 5.8848135e-07 -30.6259458
240010 5.79252311e-07 -30.7632444
240020 5.76272463e-07 -30.8080426
240030 5.76456747e-07 -30.8052654
240040 5.88193328e-07 -30.630198
240050 6.02275567e-07 -30.424695
240060 6.14932257e-07 -30.2440544
240070 6.34015534e-07 -29.9786019
240080 6.65784887e-07 -29.5539213
240090 6.91684424e-07 -29.22244
240100 7.13192683e-07 -28.9564623
240110 7.3232982e-07 -28.7264655
240120 7.61148168e-07 -28.3912158
240130 7.92601611e-07 -28.0395009
240140 8.18026086e-07 -27.7652569
240150 8.42474098e-07 -27.5094688
240160 8.63417321e-07 -27.2961848
240170 8.8288777e-07 -27.1024899
240180 8.96821e-07 -26.9664845
240190 9.1446662e-07 -26.7972428
240200 9.2120283e-07 -26.7334946
240210 9.30317529e-07 -26.6479758
240220 9.39824413e-07 -26.5596655
240230 9.42645454e-07 -26.5336324
240240 9.41744926e-07 -26.5419341
240250 9.41727817e-07 -26.5420919
240260 9.40345178e-07 -26.5548539
240270 9.33297716e-07 -26.6201958
240280 9.17951102e-07 -26.764209
240290 9.10165705e-07 -26.8381906
240300 8.97930776e-07 -26.9557428
240310 9.05209647e-07 -26.8856164
240320 8.94487811e-07 -26.9891114
240330 8.76354392e-07 -27.1670046
240340 8.67205844e-07 -27.258156
240350 8.59827649e-07 -27.3323718
240360 8.51638558e-07 -27.4154936
240370 8.51318094e-07 -27.4187626
240380 8.4995231e-07 -27.4327087
240390 8.4707044e-07 -27.4622094
240400 8.45893903e-07 -27.474282
240410 8.6480369e-07 -27.2822492
240420 8.65031126e-07 -27.2799652
240430 8.73159331e-07 -27.1987299
240440 8.85452745e-07 -27.0772921
240450 8.99732859e-07 -26.9383283
240460 9.05758141e-07 -26.880355
240470 9.20225669e-07 -26.742713
240480 9.39766449e-07 -26.5602012
240490 9.59083949e-07 -26.3834675
240500 9.58359179e-07 -26.3900338
240510 9.66742016e-07 -26.314388
240520 9.81864275e-07 -26.1795707
240530 9.87954719e-07 -26.1258591
240540 9.94272781e-07 -26.0704889
240550 9.98420119e-07 -26.0343334
240560 9.95935869e-07 -26.0559724
240570 9.97406382e-07 -26.0431571
240580 9.92532995e-07 -26.0857009
240590 9.84225073e-07 -26.1587114
240600 9.70586449e-07 -26.2799154
240610 9.67079009e-07 -26.3113608
240620 9.47794987e-07 -26.4863118
240630 9.30047163e-07 -26.6505005
240640 9.07052932e-07 -26.8679473
240650 8.84662204e-07 -27.0850505
240660 8.56160488e-07 -27.3694963
240670 8.27875266e-07 -27.6613018
240680 7.97789946e-07 -27.9828287
240690 7.71358232e-07 -28.2754775
240700 7.25247361e-07 -28.8108768
240710 6.92328594e-07 -29.2143545
240720 6.5619044e-07 -29.6800019
240730 6.2036286e-07 -30.1676841
240740 5.87697978e-07 -30.637516
240750 5.56089247e-07 -31.11771
240760 5.25509188e-07 -31.6089936
240770 5.01733965e-07 -32.0111299
240780 4.83487067e-07 -32.3329027
240790 4.70007968e-07 -32.5784955
240800 4.65702328e-07 -32.6584317
240810 4.69272916e-07 -32.5920901
240820 4.83408999e-07 -32.3343053
240830 5.0730103e-07 -31.915285
240840 5.315687e-07 -31.5094119
240850 5.65176762e-07 -30.976914
240860 6.03968512e-07 -30.400314
240870 6.48054313e-07 -29.7883718
240880 6.86862118e-07 -29.2832086
240890 7.23420339e-07 -28.8327856
240900 7.91736771e-07 -28.0489836
240910 8.19767996e-07 -27.7467807
240920 8.73726377e-07 -27.193091
240930 9.12287264e-07 -26.8179677
240940 9.49929392e-07 -26.4667734
240950 9.89789729e-07 -26.1097411
240960 1.025455e-06 -25.8022678
240970 1.05793192e-06 -25.5314455
240980 1.08941259e-06 -25.2767521
240990 1.11407817e-06 -25.0822866
241000 1.14139259e-06 -24.8718989
241010 1.16291713e-06 -24.7096246
241020 1.18110301e-06 -24.5748444
241030 1.19174586e-06 -24.4969269
241040 1.19702651e-06 -24.4585245
241050 1.20184925e-06 -24.4236
241060 1.19960674e-06 -24.439822
241070 1.19318546e-06 -24.4864408
241080 1.17796065e-06 -24.5979842
241090 1.16591186e-06 -24.6872855
241100 1.14157273e-06 -24.8705282
241110 1.12710327e-06 -24.9813257
241120 1.10034803e-06 -25.1899985
241130 1.06924362e-06 -25.4390666
241140 1.03400822e-06 -25.7301201
241150 9.96248987e-07 -26.0532421
241160 9.56237295e-07 -26.4092864
241170 9.06738321e-07 -26.8709605
241180 8.60094016e-07 -27.3296814
241190 8.12953845e-07 -27.8192821
241200 7.68146234e-07 -28.3117218
241210 7.24331057e-07 -28.8218578
241220 6.77750418e-07 -29.399204
241230 6.36125869e-07 -29.9497388
241240 5.9428628e-07 -30.5406858
241250 5.59265198e-07 -31.068244
241260 5.37606968e-07 -31.4113021
241270 5.1833326e-07 -31.7284184
241280 5.07072817e-07 -31.9191933
241290 5.20594556e-07 -31.6906075
241300 5.08443416e-07 -31.8957474
241310 5.56905467e-07 -31.1049703
241320 5.783487e-07 -30.7768046
241330 6.06777329e-07 -30.360013
241340 6.4189529e-07 -29.8713161
241350 6.80856881e-07 -29.3594833
241360 7.15618261e-07 -28.9269716
241370 7.50754449e-07 -28.5106416
241380 7.89229591e-07 -28.0765327
241390 8.162677e-07 -27.7839477
241400 8.52027662e-07 -27.411526
241410 8.75450097e-07 -27.175972
241420 8.92148162e-07 -27.0118602
241430 9.13311504e-07 -26.8082213
241440 9.29622903e-07 -26.6544636
241450 9.37280413e-07 -26.5832091
241460 9.400855e-07 -26.5572528
241470 9.43666875e-07 -26.5242257
241480 9.49980217e-07 -26.4663087
241490 9.43867151e-07 -26.5223825
241500 9.29562434e-07 -26.6550286
241510 8.87774979e-07 -27.0545419
241520 8.75068655e-07 -27.1797574
241530 8.67132642e-07 -27.2588892
241540 8.4730049e-07 -27.4598508
241550 8.27288158e-07 -27.6674638
241560 8.04783528e-07 -27.9070183
241570 7.86077339e-07 -28.1112944
241580 7.68489031e-07 -28.3078465
241590 7.56750674e-07 -28.4415436
241600 7.43005759e-07 -28.6007563
241610 7.42087567e-07 -28.6114968
241620 7.48158065e-07 -28.5407327
241630 7.57012767e-07 -28.4385358
241640 7.70675179e-07 -28.2831725
241650 7.91673257e-07 -28.0496804
241660 8.19108948e-07 -27.7537665
241670 8.46414382e-07 -27.4689392
241680 8.71054262e-07 -27.2196957
241690 9.03502949e-07 -26.9020084
241700 9.4296582e-07 -26.5306809
241710 9.80026792e-07 -26.1958409
241720 1.0133911e-06 -25.9050582
241730 1.03899782e-06 -25.6883072
241740 1.06473159e-06 -25.4757971
241750 1.09006094e-06 -25.2715843
241760 1.10965308e-06 -25.1168554
241770 1.12550557e-06 -24.9936469
241780 1.13313458e-06 -24.93497
241790 1.13751035e-06 -24.9014928
241800 1.13429301e-06 -24.9260948
241810 1.12532247e-06 -24.9950601
241820 1.11389217e-06 -25.0837369
241830 1.09407288e-06 -25.2396749
241840 1.06791368e-06 -25.4498769
241850 1.03579862e-06 -25.7150934
241860 9.94020718e-07 -26.0726912
241870 9.55411051e-07 -26.4167947
241880 9.11315078e-07 -26.8272288
241890 8.50429422e-07 -27.4278344
241900 8.03211131e-07 -27.9240056
241910 7.14352412e-07 -28.9423496
241920 6.58212901e-07 -29.6532721
241930 5.92587974e-07 -30.5655432
241940 5.21850439e-07 -31.6696789
241950 4.52884608e-07 -32.9008487
241960 3.86567602e-07 -34.2760908
241970 3.35308151e-07 -35.5117177
241980 2.98847549e-07 -36.5116059
241990 2.97294528e-07 -36.5568616
242000 3.13819537e-07 -36.0870004
242010 3.74666096e-07 -34.547712
242020 4.32311508e-07 -33.304664
242030 4.97446375e-07 -32.0856745
242040 5.76270666e-07 -30.8080697
242050 6.59257288e-07 -29.6395011
242060 7.32657135e-07 -28.7225842
242070 8.01667321e-07 -27.9407163
242080 8.76113052e-07 -27.1693969
242090 9.6293063e-07 -26.3486999
242100 9.7673964e-07 -26.2250236
242110 1.08678754e-06 -25.2977069
242120 1.12441212e-06 -25.0020896
242130 1.16647377e-06 -24.6831003
242140 1.21495574e-06 -24.3293908
242150 1.25085756e-06 -24.0764428
242160 1.27953057e-06 -23.8795866
242170 1.30037951e-06 -23.7391975
242180 1.31382931e-06 -23.649821
242190 1.31757086e-06 -23.6251203
242200 1.3133542e-06 -23.6529626
242210 1.30828312e-06 -23.6865651
242220 1.28677024e-06 -23.8305797
242230 1.26721817e-06 -23.9635721
242240 1.2405521e-06 -24.1482998
242250 1.20227062e-06 -24.4205552
242260 1.15482592e-06 -24.7702695
242270 1.11206543e-06 -25.0979931
242280 1.06938254e-06 -25.4379382
242290 1.01155088e-06 -25.9208453
242300 9.44650167e-07 -26.5151798
242310 8.68617007e-07 -27.2440333
242320 8.05250247e-07 -27.9019826
242330 7.51214399e-07 -28.5053218
242340 6.89726144e-07 -29.2470662
242350 6.31108696e-07 -30.0185166
242360 5.75701383e-07 -30.8166545
242370 5.32698742e-07 -31.4909665
242380 5.04026891e-07 -31.9715258
242390 4.85745517e-07 -32.2924239
242400 4.89492424e-07 -32.2256804
242410 5.09019984e-07 -31.8859033
242420 5.3823391e-07 -31.4011788
242430 5.75540758e-07 -30.8190782
242440 6.16759823e-07 -30.2182784
242450 6.71106173e-07 -29.4847752
242460 7.21418989e-07 -28.8568485
242470 7.67003838e-07 -28.3246492
242480 8.15970119e-07 -27.7871148
242490 8.66249654e-07 -27.2677384
242500 8.98768857e-07 -26.9476396
242510 9.46526859e-07 -26.4979411
242520 9.76331615e-07 -26.2286529
242530 1.00300286e-06 -25.9945565
242540 1.02070213e-06 -25.8426195
242550 1.037474e-06 -25.7010555
242560 1.04188308e-06 -25.6642202
242570 1.04825628e-06 -25.6112505
242580 1.04744989e-06 -25.6179348
242590 1.02753227e-06 -25.7846905
242600 1.02416996e-06 -25.8131592
242610 9.93288061e-07 -26.0790956
242620 9.71269249e-07 -26.2738071
242630 9.45304154e-07 -26.5091686
242640 9.0620056e-07 -26.8761134
242650 8.70124794e-07 -27.228969
242660 8.32646186e-07 -27.61139
242670 7.94048711e-07 -28.023657
242680 7.50873546e-07 -28.5092638
242690 6.98074453e-07 -29.142565
242700 6.92589886e-07 -29.211077
242710 6.33775225e-07 -29.9818948
242720 6.16376994e-07 -30.2236715
242730 5.95527542e-07 -30.5225629
242740 5.77589052e-07 -30.7882209
242750 5.77060816e-07 -30.7961682
242760 5.79812229e-07 -30.7548525
242770 6.01033827e-07 -30.4426216
242780 6.22256809e-07 -30.1412068
242790 6.48875289e-07 -29.7773752
242800 6.86097005e-07 -29.2928894
242810 7.42173236e-07 -28.6104941
242820 7.73901845e-07 -28.2468823
242830 8.09365748e-07 -27.8577035
242840 8.48776601e-07 -27.4447319
242850 8.92466192e-07 -27.0087644
242860 9.22743121e-07 -26.7189836
242870 9.52922451e-07 -26.4394487
242880 9.87089374e-07 -26.1334704
242890 1.02462811e-06 -25.8092746
242900 1.01473282e-06 -25.8935658
242910 1.05966639e-06 -25.5172167
242920 1.06865337e-06 -25.4438627
242930 1.07805224e-06 -25.3678038
242940 1.08564624e-06 -25.3068333
242950 1.08950351e-06 -25.2760272
242960 1.08402893e-06 -25.3197824
242970 1.07717649e-06 -25.3748626
242980 1.06728722e-06 -25.4549737
242990 1.05175888e-06 -25.5822762
243000 1.0384279e-06 -25.693073
243010 1.01907092e-06 -25.8565117
243020 9.9692517e-07 -26.0473487
243030 9.76655499e-07 -26.2257719
243040 9.50016635e-07 -26.4659757
243050 9.20450654e-07 -26.7405897
243060 8.96160927e-07 -26.9728798
243070 8.72326919e-07 -27.2070144
243080 8.41894305e-07 -27.5154485
243090 8.10459387e-07 -27.8459748
243100 7.89033049e-07 -28.078696
243110 7.58497299e-07 -28.4215191
243120 7.37194525e-07 -28.6689579
243130 7.14125806e-07 -28.9451054
243140 6.89569094e-07 -29.2490441
243150 6.67612222e-07 -29.5301143
243160 6.46267689e-07 -29.812351
243170 6.27104409e-07 -30.0738028
243180 6.13605194e-07 -30.2628194
243190 5.98347746e-07 -30.4815267
243200 5.90231232e-07 -30.6001562
243210 5.78330378e-07 -30.7770798
243220 5.6638361e-07 -30.9583864
243230 5.59257776e-07 -31.0683593
243240 5.5721907e-07 -31.1000805
243250 5.57977428e-07 -31.0882673
243260 5.61100359e-07 -31.039789
243270 5.66342355e-07 -30.9590191
243280 5.79496695e-07 -30.7595806
243290 5.94035255e-07 -30.5443555
243300 6.17551075e-07 -30.2071423
243310 6.35715812e-07 -29.9553396
243320 6.60530222e-07 -29.622746
243330 6.94862407e-07 -29.1826236
243340 7.30672732e-07 -28.7461419
243350 7.68984502e-07 -28.3022482
243360 8.07728312e-07 -27.8752938
243370 8.51448932e-07 -27.4174278
243380 8.97427312e-07 -26.9606143
243390 9.39064601e-07 -26.5666905
243400 9.89056766e-07 -26.1161756
243410 1.02960506e-06 -25.7671865
243420 1.07627249e-06 -25.3821551
243430 1.11862944e-06 -25.046875
243440 1.15731421e-06 -24.7515742
243450 1.19588874e-06 -24.4667844
243460 1.23076656e-06 -24.2170861
243470 1.25828166e-06 -24.0250426
243480 1.28653816e-06 -23.8321465
243490 1.31110755e-06 -23.6678336
243500 1.33206399e-06 -23.5300981
243510 1.35057914e-06 -23.4101992
243520 1.35592619e-06 -23.3758789
243530 1.36012863e-06 -23.3490003
243540 1.35717642e-06 -23.3678738
243550 1.34989239e-06 -23.4146169
243560 1.33624158e-06 -23.5029003
243570 1.31956012e-06 -23.6120163
243580 1.29552015e-06 -23.7717165
243590 1.25971947e-06 -24.0151231
243600 1.22625746e-06 -24.2489667
243610 1.18390193e-06 -24.5542853
243620 1.134167e-06 -24.9270598
243630 1.0824878e-06 -25.3321397
243640 1.02505829e-06 -25.8056287
243650 9.64537661e-07 -26.3342161
243660 8.97418328e-07 -26.9607012
243670 8.2778152e-07 -27.6622854
243680 7.62124859e-07 -28.3800774
243690 6.82554338e-07 -29.3378553
243700 6.23470803e-07 -30.1242775
243710 5.24673851e-07 -31.6228115
243720 4.49999018e-07 -32.9563686
243730 3.83823128e-07 -34.3379771
243740 3.17083845e-07 -35.9971176
243750 2.6408909e-07 -37.5855907
243760 2.32740363e-07 -38.6831658
243770 2.3887935e-07 -38.4570277
243780 2.66725076e-07 -37.499323
243790 3.22589145e-07 -35.8476049
243800 3.78252151e-07 -34.4649718
243810 4.54456785e-07 -32.8707481
243820 5.18103687e-07 -31.7322663
243830 5.78707613e-07 -30.771416
243840 6.43252972e-07 -29.8529639
243850 7.05690144e-07 -29.0483189
243860 7.59363291e-07 -28.4116079
243870 8.10458219e-07 -27.8459873
243880 8.60346468e-07 -27.3271323
243890 9.15410095e-07 -26.788286
243900 9.2538036e-07 -26.6941944
243910 9.87041314e-07 -26.1338933
243920 1.01213558e-06 -25.915826
243930 1.03276677e-06 -25.7405548
243940 1.05376914e-06 -25.5656904
243950 1.0694886e-06 -25.4370767
243960 1.08128521e-06 -25.3417947
243970 1.08880003e-06 -25.2816374
243980 1.086803e-06 -25.2975833
243990 1.08641113e-06 -25.3007158
244000 1.07819673e-06 -25.3666397
244010 1.07701128e-06 -25.3761949
244020 1.06669237e-06 -25.4598161
