Freq p' spl
67770 2.02917677e-05 0.125797739
67780 2.14204563e-05 0.59597446
67790 2.24684142e-05 1.01084852
67800 2.35350581e-05 1.41370559
67810 2.39996159e-05 1.5834859
67820 2.46756563e-05 1.82477435
67830 2.50468813e-05 1.95447324
67840 2.53307865e-05 2.05237359
67850 2.55599484e-05 2.13059954
67860 2.55749169e-05 2.13568472
67870 2.54688744e-05 2.09959514
67880 2.51427775e-05 1.98766513
67890 2.47435338e-05 1.84863458
67900 2.42418069e-05 1.67069982
67910 2.37851441e-05 1.50551584
67920 2.29496151e-05 1.1949082
67930 2.20847358e-05 0.861244244
67940 2.11958079e-05 0.504399575
67950 2.0147933e-05 0.0640100352
67960 1.90073172e-05 -0.442183445
67970 1.78969896e-05 -0.965000219
67980 1.67174939e-05 -1.55717645
67990 1.56182003e-05 -2.14798016
68000 1.48743042e-05 -2.57186676
68010 1.3629607e-05 -3.33093324
68020 1.26116628e-05 -4.00515291
68030 1.18463156e-05 -4.54893397
68040 1.13511129e-05 -4.91983104
68050 1.10149349e-05 -5.18096123
68060 1.08021622e-05 -5.35038603
68070 1.07909954e-05 -5.3593698
68080 1.11507137e-05 -5.07454658
68090 1.16973953e-05 -4.65881655
68100 1.15605242e-05 -4.76104935
68110 1.2166044e-05 -4.31761223
68120 1.30388263e-05 -3.71582989
68130 1.39626804e-05 -3.12122396
68140 1.46310166e-05 -2.71510986
68150 1.52323864e-05 -2.36524098
68160 1.59595678e-05 -1.9601774
68170 1.64052378e-05 -1.72094932
68180 1.69083316e-05 -1.45858476
68190 1.70929911e-05 -1.36423857
68200 1.71541667e-05 -1.3332074
68210 1.77467039e-05 -1.03824583
68220 1.76035474e-05 -1.10859603
68230 1.76424607e-05 -1.08941673
68240 1.737501e-05 -1.22209865
68250 1.69721662e-05 -1.42585437
68260 1.66003319e-05 -1.6182645
68270 1.61495989e-05 -1.85736513
68280 1.54911201e-05 -2.21894349
68290 1.46074425e-05 -2.7291162
68300 1.45541433e-05 -2.76086696
68310 1.29368484e-05 -3.78403016
68320 1.22047007e-05 -4.29005723
68330 1.11960351e-05 -5.03931491
68340 1.01090728e-05 -5.92637344
68350 8.98768955e-06 -6.94763866
68360 7.99668932e-06 -7.96239544
68370 6.84160093e-06 -9.31744515
68380 5.86382185e-06 -10.6569846
68390 5.14886764e-06 -11.7863654
68400 4.79394629e-06 -12.4067366
68410 4.90904652e-06 -12.200657
68420 5.35261492e-06 -11.4492799
68430 6.18597895e-06 -10.1924312
68440 7.0601883e-06 -9.04427423
68450 8.20165737e-06 -7.74256746
68460 9.3501937e-06 -6.60418775
68470 1.05062263e-05 -5.59166487
68480 1.17292265e-05 -4.63521243
68490 1.29657572e-05 -3.76464225
68500 1.40487162e-05 -3.06786711
68510 1.53961072e-05 -2.27238137
68520 1.63232764e-05 -1.76445321
68530 1.73519322e-05 -1.23364308
68540 1.83847496e-05 -0.731445521
68550 1.93734821e-05 -0.276446209
68560 2.01141496e-05 0.0494335851
68570 2.09345985e-05 0.396692804
68580 2.17238742e-05 0.718145683
68590 2.24408342e-05 1.00018004
68600 2.31029633e-05 1.25275385
68610 2.34965607e-05 1.39948602
68620 2.40337361e-05 1.59582584
68630 2.43612967e-05 1.7134081
68640 2.46814484e-05 1.82681294
68650 2.50699074e-05 1.96245469
68660 2.53769944e-05 2.06820377
68670 2.55455156e-05 2.12569354
68680 2.5757182e-05 2.19736702
68690 2.60960948e-05 2.31091051
68700 2.50986368e-05 1.97240275
68710 2.60133373e-05 2.28332153
68720 2.57367795e-05 2.19048413
68730 2.57165217e-05 2.18364463
68740 2.56248681e-05 2.15263287
68750 2.53631014e-05 2.06344723
68760 2.50390961e-05 1.95177302
68770 2.48891562e-05 1.89960357
68780 2.45645518e-05 1.78557696
68790 2.41569494e-05 1.64024188
68800 2.36877002e-05 1.46985805
68810 2.30154484e-05 1.21978888
68820 2.2564449e-05 1.04789475
68830 2.18139307e-05 0.754078665
68840 2.12192332e-05 0.513993802
68850 2.05631247e-05 0.24118228
68860 1.97500112e-05 -0.109253005
68870 1.89094131e-05 -0.487038929
68880 1.81116046e-05 -0.861461343
68890 1.71497108e-05 -1.33546388
68900 1.54326332e-05 -2.25179921
68910 1.4692341e-05 -2.6787799
68920 1.3598762e-05 -3.35061246
68930 1.25811275e-05 -4.02620865
68940 1.14263525e-05 -4.86244759
68950 1.01643085e-05 -5.87904314
68960 8.90762107e-06 -7.02536524
68970 7.73907686e-06 -8.24681672
68980 6.53031791e-06 -9.72191342
68990 5.36343818e-06 -11.4317343
69000 4.49979921e-06 -12.9567372
69010 4.01731587e-06 -13.9418803
69020 3.76460835e-06 -14.5062039
69030 4.17503302e-06 -13.6074016
69040 5.06116123e-06 -11.9355965
69050 5.98338622e-06 -10.4816592
69060 7.09443668e-06 -9.00224158
69070 8.31336184e-06 -7.62506624
69080 9.42181177e-06 -6.53791144
69090 1.03497075e-05 -5.72203836
69100 1.19101366e-05 -4.50226504
69110 1.25420299e-05 -4.05324325
69120 1.35133136e-05 -3.40536278
69130 1.42604769e-05 -2.9379189
69140 1.49960024e-05 -2.50108988
69150 1.57240633e-05 -2.08930424
69160 1.63769161e-05 -1.73595743
69170 1.67349678e-05 -1.54810227
69180 1.69343902e-05 -1.44520865
69190 1.70443551e-05 -1.38898842
69200 1.71174588e-05 -1.3518141
69210 1.72697713e-05 -1.27486821
69220 1.71004697e-05 -1.36043914
69230 1.68952652e-05 -1.46529967
69240 1.64862354e-05 -1.67817
69250 1.59451484e-05 -1.96802862
69260 1.54328978e-05 -2.25165033
69270 1.47193874e-05 -2.66280521
69280 1.37875076e-05 -3.23088463
69290 1.2827847e-05 -3.85752448
69300 1.27054854e-05 -3.94077468
69310 1.15269833e-05 -4.78628665
69320 1.04847692e-05 -5.60942241
69330 9.54302054e-06 -6.42688274
69340 8.86798733e-06 -7.06409863
69350 8.35172728e-06 -7.58507383
69360 7.91057467e-06 -8.05643923
69370 7.95018013e-06 -8.01306054
69380 8.40831916e-06 -7.52641615
69390 9.19711271e-06 -6.74756974
69400 1.02035293e-05 -5.84559158
69410 1.10879422e-05 -5.12358086
69420 1.25300511e-05 -4.06154305
69430 1.383335e-05 -3.20205262
69440 1.52385293e-05 -2.3617388
69450 1.67753423e-05 -1.52717209
69460 1.81830101e-05 -0.827284291
69470 1.95598721e-05 -0.193279714
69480 2.0968451e-05 0.410727069
69490 2.23097105e-05 0.949278781
69500 2.28226166e-05 1.14670876
69510 2.44372096e-05 1.74043236
69520 2.54184361e-05 2.0823766
69530 2.64067511e-05 2.41369954
69540 2.71848372e-05 2.66593482
69550 2.78816134e-05 2.88575811
69560 2.84173435e-05 3.05106961
69570 2.8893177e-05 3.19530604
69580 2.91483394e-05 3.27167645
69590 2.93749544e-05 3.33894412
69600 2.94688071e-05 3.3666512
69610 2.94062007e-05 3.34817843
69620 2.92502812e-05 3.30200099
69630 2.88590561e-05 3.18504254
69640 2.84170714e-05 3.05098645
69650 2.79516397e-05 2.90754586
69660 2.72281888e-05 2.67977516
69670 2.6347987e-05 2.39434891
69680 2.54631195e-05 2.09763226
69690 2.46685615e-05 1.8222766
69700 2.34907298e-05 1.39733026
69710 2.27883701e-05 1.13366539
69720 2.15111869e-05 0.63268758
69730 2.03400841e-05 0.146454976
69740 1.92049279e-05 -0.352346281
69750 1.80379711e-05 -0.896846194
69760 1.67650264e-05 -1.53251508
69770 1.5734988e-05 -2.08327158
69780 1.48055696e-05 -2.61209751
69790 1.39376947e-05 -3.13678097
69800 1.28989629e-05 -3.80950407
69810 1.20659138e-05 -4.38939553
69820 1.14033392e-05 -4.87995902
69830 1.07058167e-05 -5.42820381
69840 1.02817838e-05 -5.7792306
69850 9.97388286e-06 -6.04331465
69860 9.59533567e-06 -6.37939647
69870 9.48824514e-06 -6.47688198
69880 9.63778679e-06 -6.34105362
69890 9.47748083e-06 -6.48674162
69900 8.84234838e-06 -7.08924748
69910 8.57088595e-06 -7.36008559
69920 8.697135e-06 -7.23307569
69930 8.61473243e-06 -7.31576405
69940 8.23952662e-06 -7.70255469
69950 7.88716179e-06 -8.08218493
69960 7.51791428e-06 -8.49865252
69970 6.93075432e-06 -9.20498983
69980 6.20226933e-06 -10.1695875
69990 5.28173069e-06 -11.5650748
70000 4.50138724e-06 -12.9536724
70010 3.86863372e-06 -14.2694477
70020 2.99171752e-06 -16.5021882
70030 2.47498392e-06 -18.1491523
70040 2.36462725e-06 -18.5453461
70050 3.08135248e-06 -16.2457723
70060 4.25156372e-06 -13.4496261
70070 5.53600574e-06 -11.1566693
70080 7.06291144e-06 -9.0409247
70090 8.81499782e-06 -7.11615573
70100 9.63020849e-06 -6.34788612
70110 1.1919885e-05 -4.49515863
70120 1.3480909e-05 -3.42621638
70130 1.52354544e-05 -2.36349169
70140 1.68612993e-05 -1.48277915
70150 1.84430248e-05 -0.703956925
70160 2.00580247e-05 0.0251633249
70170 2.16738746e-05 0.698131228
70180 2.30571476e-05 1.23551168
70190 2.44527992e-05 1.74597172
70200 2.59530894e-05 2.26318135
70210 2.70054417e-05 2.60842579
70220 2.80991915e-05 2.95327656
70230 2.90892498e-05 3.25405052
70240 3.00423919e-05 3.53409023
70250 3.08414006e-05 3.76208195
70260 3.13297411e-05 3.89853619
70270 3.18094211e-05 4.03051539
70280 3.21136422e-05 4.11319137
70290 3.19251234e-05 4.06205178
70300 3.28695215e-05 4.31526773
70310 3.18098949e-05 4.03064476
70320 3.16829743e-05 3.99591898
70330 3.11574794e-05 3.85064642
70340 3.03533913e-05 3.6235445
70350 2.96508196e-05 3.42013415
70360 2.86926176e-05 3.13480349
70370 2.74843158e-05 2.76109868
70380 2.61328498e-05 2.32313555
70390 2.49623491e-05 1.92510915
70400 2.35428407e-05 1.41657737
70410 2.16844417e-05 0.702365005
70420 2.01759321e-05 0.0760722248
70430 1.855476e-05 -0.651493071
70440 1.66647756e-05 -1.58461053
70450 1.47904194e-05 -2.62099011
70460 1.28617577e-05 -3.83459344
70470 1.09377379e-05 -5.24204963
70480 9.0470927e-06 -6.8904191
70490 7.48396438e-06 -8.53796568
70500 6.63686266e-06 -9.58134329
70510 6.11825357e-06 -10.2880505
70520 5.96135538e-06 -10.5136997
70530 6.72794733e-06 -9.46294826
70540 8.05445803e-06 -7.89987345
70550 9.46093082e-06 -6.50192258
70560 1.09733685e-05 -5.21380065
70570 1.27959354e-05 -3.87915914
70580 1.43593993e-05 -2.87787446
70590 1.5714051e-05 -2.09483673
70600 1.73969632e-05 -1.21113101
70610 1.85917582e-05 -0.634190685
70620 1.97570847e-05 -0.106142685
70630 2.06857383e-05 0.292820609
70640 2.17818245e-05 0.741285172
70650 2.26523941e-05 1.08168227
70660 2.32392981e-05 1.30386023
70670 2.37930129e-05 1.50838889
70680 2.41832499e-05 1.64969334
70690 2.43184868e-05 1.69813105
70700 2.3825817e-05 1.52035613
70710 2.38347574e-05 1.52361479
70720 2.3657499e-05 1.45877669
70730 2.32434404e-05 1.30540829
70740 2.25449907e-05 1.04040128
70750 2.17405013e-05 0.724791165
70760 2.0877607e-05 0.373014443
70770 1.99420188e-05 -0.0252174698
70780 1.87836519e-05 -0.544999283
70790 1.75629784e-05 -1.12863657
70800 1.62689532e-05 -1.79340774
70810 1.46459044e-05 -2.70627603
70820 1.31886753e-05 -3.61657638
70830 1.15698117e-05 -4.75407409
70840 9.94849066e-06 -6.06545598
70850 8.27783111e-06 -7.66226868
70860 6.63276979e-06 -9.58670144
70870 5.1067168e-06 -11.8577644
70880 3.79566555e-06 -14.4348412
70890 3.09143347e-06 -16.2174018
70900 3.60275167e-06 -14.8879133
70910 4.53108852e-06 -12.896549
70920 5.95399737e-06 -10.5244271
70930 7.46361875e-06 -8.56161097
70940 8.9510451e-06 -6.98312501
70950 1.05303702e-05 -5.57172714
70960 1.20484532e-05 -4.401974
70970 1.33823715e-05 -3.48993829
70980 1.46032491e-05 -2.73161005
70990 1.59945257e-05 -1.94117257
71000 1.73224959e-05 -1.24839055
71010 1.82909363e-05 -0.775881189
71020 1.92937099e-05 -0.312285034
71030 2.03008564e-05 0.129687273
71040 2.11634128e-05 0.491114161
71050 2.19008382e-05 0.788614822
71060 2.24565777e-05 1.00627153
71070 2.29419425e-05 1.19200382
71080 2.33162744e-05 1.33258326
71090 2.34721935e-05 1.39047363
71100 2.4409463e-05 1.73056457
71110 2.43749463e-05 1.71827342
71120 2.44827905e-05 1.7566184
71130 2.44586314e-05 1.74804314
71140 2.44539685e-05 1.74638704
71150 2.46104111e-05 1.80177744
71160 2.44949198e-05 1.76092052
71170 2.43552018e-05 1.71123472
71180 2.43878634e-05 1.72287515
71190 2.44984193e-05 1.76216135
71200 2.42393214e-05 1.66980922
71210 2.42431992e-05 1.67119869
71220 2.44381924e-05 1.7407817
71230 2.45196394e-05 1.76968166
71240 2.44260436e-05 1.73646264
71250 2.45899105e-05 1.79453905
71260 2.47170642e-05 1.8393378
71270 2.47314461e-05 1.84439032
71280 2.48316711e-05 1.87951902
71290 2.49820417e-05 1.93195868
71300 2.5004117e-05 1.93963053
71310 2.55299144e-05 2.12038727
71320 2.52889625e-05 2.03802035
71330 2.52828849e-05 2.03593262
71340 2.52849011e-05 2.03662527
71350 2.51937144e-05 2.00524414
71360 2.47799364e-05 1.86140382
71370 2.45211325e-05 1.77021056
71380 2.42249369e-05 1.66465317
71390 2.38669763e-05 1.53534811
71400 2.30150749e-05 1.21964793
71410 2.25542094e-05 1.04395225
71420 2.19095597e-05 0.792073068
71430 2.11565921e-05 0.488314335
71440 2.017485e-05 0.0756063789
71450 1.92572478e-05 -0.328715528
71460 1.8111693e-05 -0.861418931
71470 1.68123602e-05 -1.50802618
71480 1.56656204e-05 -2.12164791
71490 1.44173423e-05 -2.84289574
71500 1.26422668e-05 -3.98410091
71510 1.18067254e-05 -4.57801068
71520 1.00899381e-05 -5.94282986
71530 8.46707803e-06 -7.46592867
71540 7.04069252e-06 -9.06829235
71550 5.75878983e-06 -10.8139753
71560 4.73505504e-06 -12.5140993
71570 4.03695388e-06 -13.8995241
71580 4.17031113e-06 -13.6172308
71590 4.95365445e-06 -12.1220858
71600 6.48363751e-06 -9.78422539
71610 8.00201196e-06 -7.95661599
71620 9.41219961e-06 -6.54677734
71630 1.08882683e-05 -5.28142366
71640 1.25695063e-05 -4.03423555
71650 1.41637058e-05 -2.99706197
71660 1.56821085e-05 -2.11251081
71670 1.7110097e-05 -1.35555048
71680 1.84117486e-05 -0.718699173
71690 1.96559015e-05 -0.150740573
71700 2.12824359e-05 0.539826771
71710 2.19995306e-05 0.827668387
71720 2.32813737e-05 1.31957211
71730 2.4209472e-05 1.65910644
71740 2.49393228e-05 1.91709321
71750 2.55770658e-05 2.13641451
71760 2.62364705e-05 2.35750829
71770 2.66217584e-05 2.48413484
71780 2.6879173e-05 2.56771815
71790 2.71222534e-05 2.64591548
71800 2.7253477e-05 2.68783843
71810 2.74160998e-05 2.73951354
71820 2.71879226e-05 2.66692059
71830 2.70165308e-05 2.6119917
71840 2.67518677e-05 2.52648224
71850 2.62512112e-05 2.36238701
71860 2.57757182e-05 2.20361558
71870 2.51877018e-05 2.00317094
71880 2.44172097e-05 1.73332075
71890 2.3558181e-05 1.42223516
71900 2.31135905e-05 1.25674837
71910 2.19548733e-05 0.810018802
71920 2.10188668e-05 0.431586042
71930 1.9885603e-05 -0.0498246367
71940 1.89064331e-05 -0.488407848
71950 1.78512244e-05 -0.98723974
71960 1.6903788e-05 -1.46091914
71970 1.57348298e-05 -2.08335893
71980 1.4725607e-05 -2.65913579
71990 1.36613568e-05 -3.31072324
72000 1.27341083e-05 -3.92122913
72010 1.20600586e-05 -4.39361155
72020 1.10955044e-05 -5.11765894
72030 1.0537649e-05 -5.56572533
72040 9.99346402e-06 -6.02627885
72050 9.547524e-06 -6.42278474
72060 9.40049366e-06 -6.5575867
72070 9.23009444e-06 -6.71647702
72080 9.24446146e-06 -6.70296759
72090 9.53365307e-06 -6.43541304
72100 1.03520654e-05 -5.7200598
72110 1.04309278e-05 -5.65414116
72120 1.08186457e-05 -5.33714198
72130 1.12088324e-05 -5.02939241
72140 1.16838118e-05 -4.66890887
72150 1.21098093e-05 -4.35785384
72160 1.25175677e-05 -4.0702009
72170 1.27752147e-05 -3.89323576
72180 1.32177461e-05 -3.59745182
72190 1.35203566e-05 -3.40083701
72200 1.33269733e-05 -3.52596938
72210 1.38439902e-05 -3.19537427
72220 1.39437744e-05 -3.13299298
72230 1.40755076e-05 -3.05131858
72240 1.39508245e-05 -3.12860241
72250 1.38630489e-05 -3.18342482
72260 1.38044451e-05 -3.22022083
72270 1.35894972e-05 -3.35653213
72280 1.34493658e-05 -3.44656377
72290 1.32114956e-05 -3.60156021
72300 1.25096933e-05 -4.07566666
72310 1.25185433e-05 -4.06952401
72320 1.20137686e-05 -4.42701466
72330 1.17076908e-05 -4.65117502
72340 1.13410183e-05 -4.92755892
72350 1.09594377e-05 -5.22483446
72360 1.06476014e-05 -5.47556425
72370 1.04211116e-05 -5.66231894
72380 1.02252011e-05 -5.82716271
72390 1.00860803e-05 -5.9461515
72400 1.01048088e-05 -5.9300379
72410 1.01908807e-05 -5.85636553
72420 1.0462181e-05 -5.62815533
72430 1.08311895e-05 -5.32707684
72440 1.13172727e-05 -4.94576429
72450 1.19027173e-05 -4.50767756
72460 1.25293805e-05 -4.06200792
72470 1.33123915e-05 -3.53547831
72480 1.40597272e-05 -3.06106204
72490 1.48135947e-05 -2.60739072
72500 1.55339196e-05 -2.19497886
72510 1.66129411e-05 -1.61166939
72520 1.73705206e-05 -1.22434323
72530 1.80841271e-05 -0.874648901
72540 1.88730701e-05 -0.503748848
72550 1.96060655e-05 -0.172790914
72560 2.02268962e-05 0.0979850209
72570 2.10166817e-05 0.430683032
72580 2.16386303e-05 0.683995414
72590 2.2014608e-05 0.833619218
72600 2.24978199e-05 1.02220881
72610 2.28313188e-05 1.15002006
72620 2.31585926e-05 1.27364333
72630 2.30962936e-05 1.25024594
72640 2.32388412e-05 1.30368943
72650 2.3308525e-05 1.32969593
72660 2.31835041e-05 1.28298164
72670 2.29695086e-05 1.20243417
72680 2.26629492e-05 1.08572859
72690 2.22753646e-05 0.93589652
72700 2.12061359e-05 0.508630877
72710 2.06512559e-05 0.278329434
72720 1.99959213e-05 -0.00177151797
72730 1.93380458e-05 -0.292348228
72740 1.84120766e-05 -0.718544455
72750 1.73065588e-05 -1.25638545
72760 1.62567137e-05 -1.79994477
72770 1.52905377e-05 -2.33214477
72780 1.39002106e-05 -3.1601723
72790 1.23977664e-05 -4.15373094
72800 1.14405846e-05 -4.85163556
72810 9.82632738e-06 -6.17277533
72820 8.37807366e-06 -7.55771642
72830 6.79105181e-06 -9.38185904
72840 5.55666606e-06 -11.124314
72850 4.22086516e-06 -13.5125703
72860 2.99071868e-06 -16.5050887
72870 2.49920189e-06 -18.0645731
72880 2.80969753e-06 -17.0474085
72890 3.80000489e-06 -14.4249168
72900 5.45475289e-06 -11.2850983
72910 6.75560561e-06 -9.42731416
72920 7.98493629e-06 -7.97517081
72930 9.20778546e-06 -6.73749608
72940 1.06124205e-05 -5.50431094
72950 1.18202098e-05 -4.56809623
72960 1.29287668e-05 -3.78945789
72970 1.39129757e-05 -3.15219936
72980 1.49751262e-05 -2.51319007
72990 1.58643886e-05 -2.01213313
73000 1.639411e-05 -1.72684302
73010 1.75065664e-05 -1.15658038
73020 1.79439183e-05 -0.942254226
73030 1.84757782e-05 -0.688545105
73040 1.8818135e-05 -0.529068307
73050 1.90552364e-05 -0.420313091
73060 1.92292965e-05 -0.341331991
73070 1.91577694e-05 -0.37370108
73080 1.9164941e-05 -0.370450181
73090 1.90721824e-05 -0.412592096
73100 1.81203835e-05 -0.857252195
73110 1.84323392e-05 -0.708990836
73120 1.78659106e-05 -0.980096806
73130 1.73764636e-05 -1.22137201
73140 1.67912852e-05 -1.51892115
73150 1.62044161e-05 -1.82793218
73160 1.56328084e-05 -2.13985981
73170 1.48966904e-05 -2.5588041
73180 1.43346052e-05 -2.8928852
73190 1.39334966e-05 -3.13939757
73200 1.31147849e-05 -3.66537648
73210 1.28066488e-05 -3.87188993
73220 1.260121e-05 -4.01235494
73230 1.26970534e-05 -3.946541
73240 1.25647301e-05 -4.03753664
73250 1.27972261e-05 -3.87828303
73260 1.32094111e-05 -3.60293079
73270 1.3738728e-05 -3.26166939
73280 1.44973569e-05 -2.79482331
73290 1.52004274e-05 -2.3834839
73300 1.60762333e-05 -1.89691389
73310 1.65891e-05 -1.62414341
73320 1.71735793e-05 -1.32338353
73330 1.8111636e-05 -0.861446267
73340 1.90203537e-05 -0.436228152
73350 1.97841432e-05 -0.0942549608
73360 2.015676e-05 0.0678145626
73370 2.09055868e-05 0.384647353
73380 2.14741874e-05 0.617734868
73390 2.17514892e-05 0.72918001
73400 2.16805116e-05 0.700790628
73410 2.1903187e-05 0.789546322
73420 2.23161661e-05 0.951791809
73430 2.21221056e-05 0.875929314
73440 2.18186829e-05 0.755970711
73450 2.17619596e-05 0.733360096
73460 2.13827678e-05 0.580678483
73470 2.07911338e-05 0.336963551
73480 2.02761189e-05 0.119096662
73490 1.96514991e-05 -0.152686216
73500 1.82416912e-05 -0.799297898
73510 1.75433885e-05 -1.13833028
73520 1.65513554e-05 -1.64392863
73530 1.5661844e-05 -2.12374203
73540 1.44588593e-05 -2.8179193
73550 1.31341995e-05 -3.65252771
73560 1.1771066e-05 -4.60428403
73570 1.05012855e-05 -5.59575057
73580 9.04722624e-06 -6.8902909
73590 7.51899693e-06 -8.49740176
73600 6.0240716e-06 -10.4227974
73610 4.50778253e-06 -12.9413408
73620 3.15270375e-06 -16.0469366
73630 1.91834746e-06 -20.3620545
73640 1.71730182e-06 -21.3236673
73650 2.55962924e-06 -17.8570586
73660 3.9234987e-06 -14.1471296
73670 5.35196486e-06 -11.4503348
73680 6.70491503e-06 -9.49273434
73690 8.13127525e-06 -7.81742667
73700 9.82275811e-06 -6.17593093
73710 1.07944605e-05 -5.35658107
73720 1.20719836e-05 -4.38502716
73730 1.32624699e-05 -3.56811167
73740 1.43803537e-05 -2.86520854
73750 1.53308674e-05 -2.30926535
73760 1.63419886e-05 -1.75450183
73770 1.71259555e-05 -1.34750371
73780 1.78775589e-05 -0.974435567
73790 1.85303513e-05 -0.662926865
73800 1.92596297e-05 -0.327641255
73810 1.98335597e-05 -0.0725865595
73820 2.0065321e-05 0.0283223233
73830 2.04551263e-05 0.195443415
73840 2.07205853e-05 0.307440481
73850 2.07394635e-05 0.315350455
73860 2.07957485e-05 0.338891205
73870 2.07507002e-05 0.320055197
73880 2.05348612e-05 0.229235505
73890 2.03462209e-05 0.149075212
73900 2.05392559e-05 0.231094218
73910 2.0047524e-05 0.0206149376
73920 1.97041238e-05 -0.129457372
73930 1.90620478e-05 -0.417208808
73940 1.85229853e-05 -0.666380252
73950 1.80046797e-05 -0.912891929
73960 1.75404277e-05 -1.13979635
73970 1.67700754e-05 -1.52989962
73980 1.62004017e-05 -1.83008423
73990 1.56719665e-05 -2.11813003
74000 1.49155165e-05 -2.54783398
74010 1.43042234e-05 -2.91131424
74020 1.35636704e-05 -3.37305534
74030 1.30837059e-05 -3.68598446
74040 1.24432292e-05 -4.12193792
74050 1.17647164e-05 -4.6089707
74060 1.13305737e-05 -4.93556195
74070 1.08832663e-05 -5.28541479
74080 1.04946715e-05 -5.60122293
74090 1.0482684e-05 -5.61115002
74100 1.02822294e-05 -5.77885417
74110 1.03251952e-05 -5.74263449
74120 1.02222091e-05 -5.82970471
74130 1.04439337e-05 -5.64331783
74140 1.09024936e-05 -5.27008307
74150 1.12758234e-05 -4.97763457
74160 1.1728027e-05 -4.63610079
74170 1.2365161e-05 -4.17660441
74180 1.30874079e-05 -3.68352711
74190 1.3706036e-05 -3.28236252
74200 1.41269731e-05 -3.01961756
74210 1.50547558e-05 -2.46712561
74220 1.5816687e-05 -2.03828952
74230 1.64803128e-05 -1.6812909
74240 1.71689235e-05 -1.32573861
74250 1.79031015e-05 -0.962034443
74260 1.85506784e-05 -0.653403983
74270 1.92004061e-05 -0.35439163
74280 1.98217429e-05 -0.0777631302
74290 2.02028399e-05 0.0876485291
74300 2.09941208e-05 0.421353921
74310 2.09475075e-05 0.402047186
74320 2.13101372e-05 0.551124988
74330 2.14986903e-05 0.62764014
74340 2.16722161e-05 0.697466519
74350 2.17755697e-05 0.738790604
74360 2.17404095e-05 0.724754476
74370 2.16377924e-05 0.683659089
74380 2.14530608e-05 0.609185373
74390 2.11231939e-05 0.474591781
74400 2.0507991e-05 0.217862455
74410 2.00862288e-05 0.0373681753
74420 1.95176403e-05 -0.212053702
74430 1.87637161e-05 -0.554222852
74440 1.79083708e-05 -0.959478353
74450 1.70258899e-05 -1.39840352
74460 1.60403898e-05 -1.91630157
74470 1.49320319e-05 -2.53822172
74480 1.37450392e-05 -3.25768023
74490 1.24992185e-05 -4.08294272
74500 1.12810471e-05 -4.97361168
74510 9.75923859e-06 -6.2322812
74520 8.24100103e-06 -7.70100055
74530 6.7194093e-06 -9.473978
74540 5.21568345e-06 -11.6743754
74550 3.6522915e-06 -14.7692913
74560 2.0714336e-06 -19.6951796
74570 9.26579966e-07 -26.6829418
74580 1.66562487e-06 -21.589056
74590 3.23576264e-06 -15.8210668
74600 4.935706e-06 -12.1536143
74610 6.46905383e-06 -9.80378461
74620 8.04002215e-06 -7.91545501
74630 9.64284758e-06 -6.33649387
74640 1.11975762e-05 -5.03811938
74650 1.26432301e-05 -3.98343909
74660 1.40306653e-05 -3.07903459
74670 1.5350501e-05 -2.29814881
74680 1.65236761e-05 -1.65846643
74690 1.76776666e-05 -1.07210115
74700 1.88581013e-05 -0.510640628
74710 1.99807635e-05 -0.00835833697
74720 2.0793105e-05 0.337787015
74730 2.14267689e-05 0.598533813
74740 2.20580988e-05 0.850761631
74750 2.26031631e-05 1.06278447
74760 2.29722739e-05 1.20347981
74770 2.31954174e-05 1.28744392
74780 2.33688372e-05 1.35214214
74790 2.36305355e-05 1.44887137
74800 2.35297575e-05 1.41174912
74810 2.32295761e-05 1.30022577
74820 2.30054051e-05 1.21599777
74830 2.2668451e-05 1.08783698
74840 2.22662445e-05 0.932339552
74850 2.17333142e-05 0.721919261
74860 2.11015841e-05 0.465701288
74870 2.05165994e-05 0.221507648
74880 1.99995736e-05 -0.000185205598
74890 1.95040652e-05 -0.218097105
74900 1.82610089e-05 -0.790104531
74910 1.80852201e-05 -0.874123937
74920 1.75694788e-05 -1.12542233
74930 1.70150895e-05 -1.40391517
74940 1.65721784e-05 -1.63300794
74950 1.63728281e-05 -1.7381259
74960 1.62504289e-05 -1.80330333
74970 1.62010707e-05 -1.82972558
74980 1.62851141e-05 -1.78478382
74990 1.65011838e-05 -1.67029787
75000 1.66938587e-05 -1.56946524
75010 1.68822662e-05 -1.47198503
75020 1.73777799e-05 -1.22071406
75030 1.77554327e-05 -1.03397469
75040 1.81330519e-05 -0.851181829
75050 1.85273441e-05 -0.664336563
75060 1.90019355e-05 -0.444643105
75070 1.94028813e-05 -0.26327537
75080 1.95795545e-05 -0.184543794
75090 1.95854973e-05 -0.181907826
75100 2.12128174e-05 0.511367178
75110 1.9763505e-05 -0.103320542
75120 1.97620395e-05 -0.103964642
75130 1.9446351e-05 -0.243837503
75140 1.91349217e-05 -0.384066137
75150 1.87036472e-05 -0.582073883
75160 1.81077436e-05 -0.863313191
75170 1.73295541e-05 -1.24485217
75180 1.6496807e-05 -1.67260206
75190 1.56629206e-05 -2.123145
75200 1.46580215e-05 -2.69909282
75210 1.33999502e-05 -3.47853625
75220 1.21165405e-05 -4.35302717
75230 1.07498682e-05 -5.39253711
75240 9.3629678e-06 -6.59232932
75250 7.79521353e-06 -8.18403959
