Freq p' spl
21093.7 0.00460711 47.248
21095.3 0.00915904 53.2164
21096.8 0.00890271 52.9698
21098.3 0.00198813 39.9483
21099.9 0.00817902 52.2334
21101.4 0.00821611 52.2727
21102.9 0.00736966 51.3283
21104.4 0.00666223 50.4518
21106 0.00718128 51.1034
21107.5 0.0119333 55.5146
21109 0.00362086 45.1556
21110.5 0.00366564 45.2624
21112.1 0.0155904 57.8366
21113.6 0.0102837 54.2224
21115.1 0.00959792 53.6229
21116.6 0.0130933 56.3204
21118.2 0.00463569 47.3017
21119.7 0.00312847 43.886
21121.2 0.00838727 52.4518
21122.7 0.00726859 51.2084
21124.3 0.013164 56.3672
21125.8 0.00201015 40.044
21127.3 0.00289013 43.1977
21128.8 0.00213152 40.5532
21130.4 0.00460319 47.2406
21131.9 0.00394832 45.9077
21133.4 0.00280672 42.9434
21134.9 0.00780776 51.8299
21136.5 0.00887257 52.9404
21138 0.0031849 44.0413
21139.5 0.00292032 43.288
21141.1 0.00359677 45.0977
21142.6 0.00572269 49.1314
21144.1 0.0101411 54.1011
21145.6 0.00825179 52.3104
21147.2 0.00596194 49.4871
21148.7 0.00275214 42.7728
21150.2 0.00733787 51.2908
21151.7 0.00526009 48.3993
21153.3 0.00422786 46.5018
21154.8 0.00771313 51.724
21156.3 0.0011679 35.3275
21157.8 0.00443728 46.9217
21159.4 0.0069761 50.8517
21160.9 0.00205462 40.234
21162.4 0.00595329 49.4745
21163.9 0.015179 57.6042
21165.5 0.00883452 52.9031
21167 0.00829089 52.3514
21168.5 0.00596837 49.4965
21170 0.00505328 48.0509
21171.6 0.00481424 47.63
21173.1 0.00146675 37.3065
21174.6 0.0159026 58.0088
21176.1 0.00351392 44.8952
21177.7 0.00667198 50.4645
21179.2 0.0263991 62.4112
21180.7 0.00563694 49.0003
21182.3 0.00208804 40.3742
21183.8 0.00225018 41.0238
21185.3 0.00109981 34.8058
21186.8 0.00536473 48.5704
21188.4 0.00384298 45.6728
21189.9 0.0128863 56.182
21191.4 0.00780497 51.8268
21192.9 0.00791235 51.9455
21194.5 0.00348597 44.8259
21196 0.0066567 50.4446
21197.5 0.00893297 52.9993
21199 0.0101177 54.081
21200.6 0.00575567 49.1813
21202.1 0.00695895 50.8303
21203.6 0.0023168 41.2772
21205.1 0.00352754 44.9288
21206.7 0.00544477 48.699
21208.2 0.00633751 50.0178
21209.7 0.0126962 56.0529
21211.2 0.0029636 43.4158
21212.8 0.0099292 53.9177
21214.3 0.00679995 50.6295
21215.8 0.0112125 54.9735
21217.3 0.00246037 41.7994
21218.9 0.00230392 41.2288
21220.4 0.00167235 38.4459
21221.9 0.00625024 49.8973
21223.4 0.00349943 44.8593
21225 0.00409198 46.2181
21226.5 0.00844387 52.5102
21228 0.00723836 51.1722
21229.6 0.0060173 49.5674
21231.1 0.00700192 50.8837
21232.6 0.00669557 50.4952
21234.1 0.00466948 47.3648
21235.7 0.00591959 49.4252
21237.2 0.0119811 55.5494
21238.7 0.00295344 43.386
21240.2 0.00198561 39.9373
21241.8 0.00712556 51.0358
21243.3 0.0125823 55.9746
21244.8 0.00579572 49.2416
21246.3 0.00492417 47.8261
21247.9 0.0074521 51.425
21249.4 0.00382839 45.6397
21250.9 0.00835445 52.4178
21252.4 0.0052658 48.4087
21254 0.00542522 48.6677
21255.5 0.00471541 47.4498
21257 0.00654989 50.3041
21258.5 0.00359637 45.0967
21260.1 0.00582019 49.2781
21261.6 0.00488191 47.7512
21263.1 0.00699804 50.8789
21264.6 0.00879321 52.8624
21266.2 0.0034973 44.8541
21267.7 0.00626066 49.9118
21269.2 0.00470221 47.4254
21270.8 0.00336195 44.5112
21272.3 0.00600877 49.5551
21273.8 0.00918069 53.2369
21275.3 0.0119899 55.5557
21276.9 0.00376394 45.4923
21278.4 0.00411067 46.2576
21279.9 0.00177817 38.9788
21281.4 0.00282227 42.9914
21283 0.00554941 48.8643
21284.5 0.00593926 49.454
21286 0.0050629 48.0674
21287.5 0.00835996 52.4235
21289.1 0.00307091 43.7247
21290.6 0.00343549 44.6992
21292.1 0.00633176 50.0099
21293.6 0.00589225 49.385
21295.2 0.00845681 52.5235
21296.7 0.00833314 52.3956
21298.2 0.0026597 42.476
21299.7 0.00900018 53.0644
21301.3 0.00995601 53.9411
21302.8 0.00801215 52.0544
21304.3 0.0110349 54.8347
21305.8 0.00448785 47.0202
21307.4 0.00821984 52.2767
21308.9 0.00462526 47.2821
21310.4 0.00428294 46.6142
21312 0.00677711 50.6003
21313.5 0.00453184 47.1049
21315 0.0103421 54.2716
21316.5 0.0129597 56.2313
21318.1 0.00314391 43.9288
21319.6 0.0147825 57.3744
21321.1 0.00724677 51.1823
21322.6 0.00742009 51.3876
21324.2 0.0041766 46.3959
21325.7 0.00212877 40.542
21327.2 0.00232439 41.3056
21328.7 0.00313095 43.8929
21330.3 0.00454074 47.1219
21331.8 0.00554646 48.8597
21333.3 0.00590146 49.3986
21334.8 0.00742388 51.392
21336.4 0.00846246 52.5293
21337.9 0.00472972 47.4761
21339.4 0.00712106 51.0303
21340.9 0.00341533 44.6481
21342.5 0.00541472 48.6509
21344 0.00691097 50.7702
21345.5 0.00642842 50.1415
21347 0.00424004 46.5268
21348.6 0.00976243 53.7706
21350.1 0.00860789 52.6773
21351.6 0.00718659 51.1099
21353.1 0.0052729 48.4204
21354.7 0.00376123 45.486
21356.2 0.00245609 41.7843
21357.7 0.00550627 48.7965
21359.3 0.00922513 53.2788
21360.8 0.00827041 52.3299
21362.3 0.00648646 50.2195
21363.8 0.0117534 55.3826
21365.4 0.00875119 52.8207
21366.9 0.00899707 53.0614
21368.4 0.00598131 49.5153
21369.9 0.00739537 51.3586
21371.5 0.0146946 57.3226
21373 0.00656511 50.3242
21374.5 0.00550369 48.7925
21376 0.00363775 45.1961
21377.6 0.00491522 47.8103
21379.1 0.0042724 46.5928
21380.6 0.0133944 56.5178
21382.1 0.00244444 41.743
21383.7 0.00483558 47.6684
21385.2 0.0045738 47.1849
21386.7 0.00325204 44.2225
21388.2 0.00799083 52.0312
21389.8 0.0054548 48.715
21391.3 0.00167382 38.4536
21392.8 0.00335754 44.4998
21394.3 0.0127136 56.0648
21395.9 0.0084542 52.5209
21397.4 0.00438117 46.8112
21398.9 0.00340902 44.632
21400.5 0.00671763 50.5237
21402 0.00185064 39.3259
21403.5 0.00255623 42.1314
21405 0.00551182 48.8053
21406.6 0.00457336 47.1841
21408.1 0.00155182 37.7962
21409.6 0.00557122 48.8984
21411.1 0.00520614 48.3097
21412.7 0.0044483 46.9433
21414.2 0.0156573 57.8737
21415.7 0.0118618 55.4624
21417.2 0.00920296 53.2579
21418.8 0.00431304 46.6751
21420.3 0.00463566 47.3016
21421.8 0.0085377 52.6062
21423.3 0.00461073 47.2548
21424.9 0.00517289 48.2541
21426.4 0.00249199 41.9103
21427.9 0.00582553 49.2861
21429.4 0.00554744 48.8613
21431 0.0062047 49.8338
21432.5 0.0024634 41.8101
21434 0.00654361 50.2957
21435.5 0.00964203 53.6628
21437.1 0.00977301 53.78
21438.6 0.00776336 51.7804
21440.1 0.00922239 53.2763
21441.7 0.00234918 41.3977
21443.2 0.00431538 46.6798
21444.7 0.00773504 51.7487
21446.2 0.00330921 44.3739
21447.8 0.00785639 51.8839
21449.3 0.00704474 50.9367
21450.8 0.00328117 44.3
21452.3 0.00592327 49.4306
21453.9 0.00926724 53.3184
21455.4 0.005895 49.3891
21456.9 0.00212774 40.5378
21458.4 0.0119193 55.5044
21460 0.00399016 45.9992
21461.5 0.00388333 45.7635
21463 0.00362667 45.1696
21464.5 0.00149083 37.448
21466.1 0.00636306 50.0527
21467.6 0.00422137 46.4885
21469.1 0.00498249 47.9283
21470.6 0.00643535 50.1508
21472.2 0.00613685 49.7383
21473.7 0.0134883 56.5786
21475.2 0.0106756 54.5472
21476.7 0.00250582 41.9584
21478.3 0.00261337 42.3234
21479.8 0.0025641 42.1581
21481.3 0.0124266 55.8665
21482.8 0.00905448 53.1167
21484.4 0.00348809 44.8311
21485.9 0.00311367 43.8449
21487.4 0.00293601 43.3346
21489 0.00657404 50.3361
21490.5 0.0065379 50.2882
21492 0.00851548 52.5836
21493.5 0.00437423 46.7974
21495.1 0.00244628 41.7495
21496.6 0.00438926 46.8272
21498.1 0.00981004 53.8128
21499.6 0.00584995 49.3224
21501.2 0.0104177 54.3349
21502.7 0.0102839 54.2225
21504.2 0.00290443 43.2406
21505.7 0.00737781 51.338
21507.3 0.00578329 49.2229
21508.8 0.00646798 50.1948
21510.3 0.00435372 46.7566
21511.8 0.00830741 52.3687
21513.4 0.00243587 41.7125
21514.9 0.00502666 48.005
21516.4 0.00839595 52.4608
21517.9 0.00388687 45.7714
21519.5 0.00592077 49.427
21521 0.00438756 46.8239
21522.5 0.0025609 42.1472
21524 0.00350777 44.88
21525.6 0.00848741 52.5549
21527.1 0.00536963 48.5783
21528.6 0.00563149 48.9919
21530.2 0.0112888 55.0323
21531.7 0.00246253 41.807
21533.2 0.00256958 42.1767
21534.7 0.00683042 50.6683
21536.3 0.00433243 46.714
21537.8 0.00773762 51.7516
21539.3 0.00609941 49.6852
21540.8 0.00458224 47.201
21542.4 0.00590526 49.4042
21543.9 0.00269723 42.5978
21545.4 0.00838619 52.4507
21546.9 0.00560351 48.9486
21548.5 0.00357398 45.0424
21550 0.00719436 51.1192
21551.5 0.00223916 40.9811
21553 0.00200107 40.0047
21554.6 0.00318362 44.0378
21556.1 0.00918787 53.2437
21557.6 0.001885 39.4856
21559.1 0.0105288 54.427
21560.7 0.00371915 45.3883
21562.2 0.003538 44.9546
21563.7 0.000948329 33.5186
21565.2 0.00559793 48.94
21566.8 0.0114585 55.1619
21568.3 0.00418762 46.4187
21569.8 0.00371403 45.3763
21571.4 0.00460644 47.2467
21572.9 0.00842025 52.4859
21574.4 0.0057048 49.1042
21575.9 0.00775736 51.7737
21577.5 0.00572875 49.1406
21579 0.00197778 39.903
21580.5 0.0084912 52.5588
21582 0.00406157 46.1533
21583.6 0.0028883 43.1923
21585.1 0.00775556 51.7717
21586.6 0.0080333 52.0773
21588.1 0.000406274 26.1558
21589.7 0.00347916 44.8089
21591.2 0.00454246 47.1252
21592.7 0.0104638 54.3732
21594.2 0.00184263 39.2882
21595.8 0.00395827 45.9295
21597.3 0.00605164 49.6169
21598.8 0.00240999 41.6197
21600.3 0.00215038 40.6297
21601.9 0.00545472 48.7149
21603.4 0.00281959 42.9831
21604.9 0.00437169 46.7924
21606.4 0.00920541 53.2603
21608 0.00366216 45.2541
21609.5 0.00723996 51.1741
21611 0.00450556 47.0544
21612.5 0.00701016 50.894
21614.1 0.00503079 48.0121
21615.6 0.00586346 49.3425
21617.1 0.0158464 57.978
21618.7 0.00446563 46.977
21620.2 0.00107602 34.6158
21621.7 0.00413692 46.3129
21623.2 0.00662019 50.3968
21624.8 0.0059838 49.5189
21626.3 0.00940224 53.444
21627.8 0.00573907 49.1562
21629.3 0.0079155 51.949
21630.9 0.0109531 54.7701
21632.4 0.00321385 44.1199
21633.9 0.00706541 50.9621
21635.4 0.00817052 52.2244
21637 0.00363557 45.1909
21638.5 0.00533173 48.5168
21640 0.00718884 51.1126
21641.5 0.00495118 47.8736
21643.1 0.00936697 53.4114
21644.6 0.00309546 43.7939
21646.1 0.00133024 36.458
21647.6 0.00866182 52.7316
21649.2 0.00347308 44.7937
21650.7 0.00419707 46.4383
21652.2 0.010423 54.3393
21653.7 0.00431688 46.6828
21655.3 0.00669124 50.4895
21656.8 0.00535168 48.5492
21658.3 0.00162622 38.203
21659.9 0.00126048 35.9901
21661.4 0.00710346 51.0088
21662.9 0.00649591 50.2322
21664.4 0.00337134 44.5354
21666 0.00158381 37.9735
21667.5 0.00807132 52.1183
21669 0.00841087 52.4762
21670.5 0.00831763 52.3794
21672.1 0.00076534 31.6565
21673.6 0.00930717 53.3558
21675.1 0.00552882 48.832
21676.6 0.00932145 53.3691
21678.2 0.00486928 47.7287
21679.7 0.0171168 58.6478
21681.2 0.00909045 53.1511
21682.7 0.00422731 46.5007
21684.3 0.0112316 54.9882
21685.8 0.00696542 50.8383
21687.3 0.0169195 58.5471
21688.8 0.00722867 51.1606
21690.4 0.00707008 50.9679
21691.9 0.00549004 48.7709
21693.4 0.00650478 50.2441
21694.9 0.00863421 52.7039
21696.5 0.0088244 52.8931
21698 0.00323021 44.164
21699.5 0.0140711 56.946
21701 0.00659805 50.3677
21702.6 0.00929726 53.3465
21704.1 0.00221342 40.8807
21705.6 0.00432574 46.7006
21707.2 0.00568603 49.0756
21708.7 0.0106136 54.4966
21710.2 0.00248857 41.8984
21711.7 0.00465225 47.3327
21713.3 0.00181254 39.1451
21714.8 0.00365566 45.2387
21716.3 0.00583557 49.3011
21717.8 0.00492648 47.8301
21719.4 0.00197251 39.8798
21720.9 0.0043361 46.7214
21722.4 0.00222901 40.9416
21723.9 0.00420442 46.4535
21725.5 0.00269565 42.5927
21727 0.00159983 38.0609
21728.5 0.00329825 44.3451
21730 0.00232075 41.292
21731.6 0.0029061 43.2456
21733.1 0.00544699 48.7025
21734.6 0.00713903 51.0522
21736.1 0.00415386 46.3484
21737.7 0.00772973 51.7427
21739.2 0.0121235 55.652
21740.7 0.00258679 42.2346
21742.2 0.0118862 55.4803
21743.8 0.00241471 41.6367
21745.3 0.00771568 51.7269
21746.8 0.00485686 47.7065
21748.4 0.00659363 50.3619
21749.9 0.00590487 49.4036
21751.4 0.00782615 51.8504
21752.9 0.00458379 47.2039
21754.5 0.00388922 45.7767
21756 0.00974146 53.7519
21757.5 0.0062303 49.8696
21759 0.00190004 39.5547
21760.6 0.00684649 50.6888
21762.1 0.00528585 48.4417
21763.6 0.00777611 51.7947
21765.1 0.00954594 53.5758
21766.7 0.00239468 41.5644
21768.2 0.00700486 50.8874
21769.7 0.00970307 53.7176
21771.2 0.00720344 51.1302
21772.8 0.00261826 42.3397
21774.3 0.00581818 49.2751
21775.8 0.00988156 53.8759
21777.3 0.0038488 45.6859
21778.9 0.00817658 52.2308
21780.4 0.00531593 48.491
21781.9 0.0100753 54.0446
21783.4 0.00878347 52.8527
21785 0.00748188 51.4596
21786.5 0.00500554 47.9684
21788 0.00707506 50.974
21789.6 0.0081202 52.1707
21791.1 0.00895709 53.0227
21792.6 0.00205938 40.2541
21794.1 0.00306992 43.7219
21795.7 0.00418425 46.4118
21797.2 0.00519662 48.2938
21798.7 0.00437649 46.8019
21800.2 0.0036595 45.2478
21801.8 0.00797225 52.011
21803.3 0.00737912 51.3395
21804.8 0.00628223 49.9417
21806.3 0.00594449 49.4617
21807.9 0.00351227 44.8912
21809.4 0.00276682 42.819
21810.9 0.00506031 48.0629
21812.4 0.00638232 50.079
21814 0.00261219 42.3195
21815.5 0.00402569 46.0762
21817 0.0115578 55.2369
21818.5 0.0072409 51.1752
21820.1 0.00461012 47.2536
21821.6 0.00479503 47.5952
21823.1 0.00701183 50.896
21824.6 0.00332571 44.4171
21826.2 0.0063411 50.0227
21827.7 0.00535355 48.5522
21829.2 0.00347602 44.801
21830.7 0.00446011 46.9663
21832.3 0.00905676 53.1189
21833.8 0.00979167 53.7965
21835.3 0.00432528 46.6997
21836.9 0.00402615 46.0772
21838.4 0.00476913 47.5482
21839.9 0.00662616 50.4046
21841.4 0.00599137 49.5299
21843 0.00320881 44.1063
21844.5 0.00712098 51.0302
21846 0.00485087 47.6958
21847.5 0.00531114 48.4832
21849.1 0.00805744 52.1033
21850.6 0.00487302 47.7354
21852.1 0.00603298 49.59
21853.6 0.0113474 55.0774
21855.2 0.00538364 48.6009
21856.7 0.0089436 53.0096
21858.2 0.00269257 42.5827
21859.7 0.0103796 54.3031
21861.3 0.00700725 50.8904
21862.8 0.00892659 52.9931
21864.3 0.00540828 48.6406
21865.8 0.0101965 54.1484
21867.4 0.00910686 53.1668
21868.9 0.00843037 52.4963
21870.4 0.0102931 54.2303
21871.9 0.00388911 45.7764
21873.5 0.00467344 47.3721
21875 0.00747379 51.4502
21876.5 0.00367108 45.2753
21878.1 0.00151988 37.6156
21879.6 0.00747728 51.4543
21881.1 0.00571349 49.1174
21882.6 0.00264432 42.4257
21884.2 0.0127669 56.1011
21885.7 0.0052883 48.4457
21887.2 0.0065517 50.3065
21888.7 0.00216555 40.6908
21890.3 0.00548036 48.7556
21891.8 0.00668392 50.48
21893.3 0.00411245 46.2614
21894.8 0.00174816 38.831
21896.4 0.0050127 47.9808
21897.9 0.00836748 52.4313
21899.4 0.00796267 52.0006
21900.9 0.00144595 37.1825
21902.5 0.00180514 39.1096
21904 0.00980445 53.8079
21905.5 0.00511146 48.1503
21907 0.00303041 43.6094
21908.6 0.00405362 46.1363
21910.1 0.0010195 34.1472
21911.6 0.00966225 53.681
21913.1 0.00539456 48.6185
21914.7 0.003929 45.865
21916.2 0.00295549 43.392
21917.7 0.00765822 51.662
21919.3 0.00469087 47.4045
21920.8 0.00466904 47.364
21922.3 0.00113389 35.0708
21923.8 0.00989709 53.8895
21925.4 0.00545822 48.7204
21926.9 0.0091829 53.239
21928.4 0.00746702 51.4423
21929.9 0.0155366 57.8065
21931.5 0.015139 57.5813
21933 0.00790895 51.9418
21934.5 0.00535645 48.5569
21936 0.00748265 51.4605
21937.6 0.00140197 36.9142
21939.1 0.005525 48.826
21940.6 0.00176405 38.9096
21942.1 0.00221292 40.8787
21943.7 0.00781298 51.8357
21945.2 0.00412201 46.2816
21946.7 0.0107778 54.63
21948.2 0.00958208 53.6086
21949.8 0.00772151 51.7334
21951.3 0.00193584 39.7168
21952.8 0.00480914 47.6208
21954.3 0.00650568 50.2452
21955.9 0.00481812 47.6369
21957.4 0.00216725 40.6976
21958.9 0.00849187 52.5595
21960.4 0.000595559 29.4779
21962 0.00191801 39.6364
21963.5 0.00102057 34.1563
21965 0.0114335 55.143
21966.6 0.00526895 48.4139
21968.1 0.00503203 48.0143
21969.6 0.00683356 50.6723
21971.1 0.00462577 47.2831
21972.7 0.00650793 50.2483
21974.2 0.00383689 45.659
21975.7 0.00272048 42.6723
21977.2 0.00683293 50.6715
21978.8 0.00562171 48.9768
21980.3 0.0117124 55.3523
21981.8 0.00195316 39.7941
21983.3 0.00903843 53.1013
21984.9 0.00248038 41.8698
21986.4 0.00804634 52.0914
21987.9 0.00993106 53.9193
21989.4 0.0184182 59.2843
21991 0.00344447 44.7219
21992.5 0.00906855 53.1302
21994 0.0151294 57.5758
21995.5 0.00708336 50.9842
21997.1 0.00492995 47.8363
21998.6 0.00297897 43.4607
22000.1 0.00457542 47.188
22001.6 0.00546573 48.7324
22003.2 0.00652046 50.265
22004.7 0.0114557 55.1598
22006.2 0.0027861 42.8793
22007.8 0.00908937 53.1501
22009.3 0.00339566 44.5979
22010.8 0.0100857 54.0536
22012.3 0.00505012 48.0454
22013.9 0.0126333 56.0098
22015.4 0.00402805 46.0813
22016.9 0.00661859 50.3947
22018.4 0.00971804 53.731
22020 0.00298719 43.4847
22021.5 0.00536364 48.5686
22023 0.00257067 42.1803
22024.5 0.00840582 52.471
22026.1 0.0100723 54.0419
22027.6 0.00791036 51.9433
22029.1 0.0164709 58.3138
22030.6 0.0122036 55.7092
22032.2 0.0169597 58.5678
22033.7 0.00653493 50.2842
22035.2 0.00653956 50.2904
22036.7 0.0162202 58.1805
22038.3 0.00756517 51.5558
22039.8 0.00269121 42.5783
22041.3 0.00200248 40.0108
22042.8 0.00340735 44.6277
22044.4 0.00610597 49.6945
22045.9 0.00425635 46.5601
22047.4 0.00229012 41.1765
22049 0.0112168 54.9768
22050.5 0.00564443 49.0118
22052 0.0124256 55.8658
22053.5 0.00196888 39.8638
22055.1 0.00887226 52.9401
22056.6 0.00897819 53.0432
22058.1 0.00644044 50.1577
22059.6 0.00558342 48.9174
22061.2 0.00882361 52.8923
22062.7 0.00479212 47.59
22064.2 0.00518667 48.2772
22065.7 0.0100652 54.0358
22067.3 0.00943035 53.47
22068.8 0.00261311 42.3225
22070.3 0.0095148 53.5474
22071.8 0.013046 56.289
22073.4 0.00796895 52.0074
22074.9 0.00265102 42.4477
22076.4 0.0136175 56.6614
22077.9 0.00818745 52.2424
22079.5 0.00617108 49.7866
22081 0.00506179 48.0655
22082.5 0.00741488 51.3815
22084 0.00577089 49.2043
22085.6 0.0110512 54.8476
22087.1 0.0106685 54.5414
22088.6 0.0087788 52.8481
22090.1 0.00957341 53.6007
22091.7 0.00953279 53.5638
22093.2 0.00671337 50.5182
22094.7 0.00696062 50.8324
22096.3 0.00596388 49.49
22097.8 0.0071947 51.1197
22099.3 0.00193084 39.6943
22100.8 0.00905068 53.113
22102.4 0.00461037 47.2541
22103.9 0.00638069 50.0768
22105.4 0.00431988 46.6888
22106.9 0.0116411 55.2993
22108.5 0.0120747 55.6169
22110 0.00571588 49.1211
22111.5 0.00414455 46.3289
22113 0.00375871 45.4802
22114.6 0.0165696 58.3656
22116.1 0.00792326 51.9575
22117.6 0.00290815 43.2517
22119.1 0.00704589 50.9381
22120.7 0.00897464 53.0397
22122.2 0.00661881 50.395
22123.7 0.00215314 40.6409
22125.2 0.00421831 46.4822
22126.8 0.0102185 54.1672
22128.3 0.00729319 51.2378
22129.8 0.0154082 57.7344
22131.3 0.00491495 47.8098
22132.9 0.00486043 47.7129
22134.4 0.0087678 52.8372
22135.9 0.00078474 31.8739
22137.5 0.00931354 53.3617
22139 0.0134714 56.5676
22140.5 0.00718709 51.1105
22142 0.00494239 47.8581
22143.6 0.00981348 53.8159
22145.1 0.00688017 50.7314
22146.6 0.00174022 38.7915
22148.1 0.00860668 52.6761
22149.7 0.0087681 52.8375
22151.2 0.00568814 49.0788
22152.7 0.00453371 47.1085
22154.2 0.00492367 47.8252
22155.8 0.0141509 56.9951
22157.3 0.0172445 58.7124
22158.8 0.00418022 46.4034
22160.3 0.0106256 54.5065
22161.9 0.0226586 61.0841
22163.4 0.00123008 35.7781
22164.9 0.00272308 42.6806
22166.4 0.0013891 36.8341
22168 0.00413177 46.3021
22169.5 0.0108017 54.6492
22171 0.00329096 44.3258
22172.5 0.0076879 51.6956
22174.1 0.00983107 53.8314
22175.6 0.00803602 52.0802
22177.1 0.0229202 61.1838
22178.6 0.00506575 48.0723
22180.2 0.0119221 55.5065
22181.7 0.0512704 68.1767
22183.2 0.0080397 52.0842
22184.8 0.014845 57.411
22186.3 0.00691085 50.77
22187.8 0.00557944 48.9112
22189.3 0.015053 57.5319
22190.9 0.0156446 57.8667
22192.4 0.00618465 49.8057
22193.9 0.00850245 52.5703
22195.4 0.00400449 46.0303
22197 0.00674127 50.5542
22198.5 0.0124805 55.904
22200 0.00813197 52.1833
22201.5 0.00633473 50.014
22203.1 0.00389103 45.7807
22204.6 0.0104315 54.3463
22206.1 0.00948216 53.5175
22207.6 0.00713694 51.0496
22209.2 0.00686548 50.7128
22210.7 0.0118044 55.4203
22212.2 0.00589134 49.3837
22213.7 0.0107015 54.5683
22215.3 0.00973045 53.7421
22216.8 0.00335655 44.4973
22218.3 0.0104656 54.3747
22219.8 0.017286 58.7333
22221.4 0.0116986 55.3421
22222.9 0.00900006 53.0643
22224.4 0.00219166 40.7949
22226 0.00743992 51.4108
22227.5 0.012585 55.9764
22229 0.0095052 53.5386
22230.5 0.00879842 52.8675
22232.1 0.00898319 53.048
22233.6 0.0149879 57.4942
22235.1 0.0123324 55.8004
22236.6 0.00292142 43.2913
22238.2 0.00800679 52.0486
22239.7 0.00548476 48.7626
22241.2 0.00830787 52.3692
22242.7 0.00805703 52.1029
22244.3 0.0142158 57.0348
22245.8 0.00542299 48.6642
22247.3 0.00471876 47.456
22248.8 0.00832085 52.3828
22250.4 0.00445766 46.9615
22251.9 0.00563036 48.9901
22253.4 0.00851492 52.583
22254.9 0.0127082 56.0611
22256.5 0.0134045 56.5244
22258 0.00629334 49.957
22259.5 0.0134541 56.5565
22261 0.00517907 48.2644
22262.6 0.00738326 51.3444
22264.1 0.00566413 49.0421
22265.6 0.0132969 56.4544
22267.2 0.00417426 46.391
22268.7 0.00748357 51.4616
22270.2 0.00148676 37.4242
22271.7 0.00677042 50.5917
22273.3 0.00970901 53.7229
22274.8 0.0108993 54.7274
22276.3 0.00986502 53.8614
22277.8 0.00912489 53.184
22279.4 0.0116302 55.2911
22280.9 0.00653649 50.2863
22282.4 0.0205828 60.2495
22283.9 0.00959576 53.621
22285.5 0.00289129 43.2012
22287 0.0195785 59.815
22288.5 0.00329003 44.3234
22290 0.00540944 48.6424
22291.6 0.00576522 49.1957
22293.1 0.011247 55.0001
22294.6 0.00987103 53.8667
22296.1 0.0117204 55.3583
22297.7 0.0150648 57.5387
22299.2 0.0159633 58.0418
22300.7 0.00630199 49.969
22302.2 0.00452076 47.0836
22303.8 0.00217431 40.7258
22305.3 0.00513526 48.1907
22306.8 0.0124597 55.8895
22308.3 0.00496773 47.9026
22309.9 0.0109214 54.745
22311.4 0.0066095 50.3828
22312.9 0.00931079 53.3591
22314.5 0.00529089 48.45
22316 0.0120124 55.572
22317.5 0.00592754 49.4369
22319 0.00541834 48.6567
22320.6 0.00677661 50.5996
22322.1 0.00304936 43.6636
22323.6 0.0211805 60.4981
22325.1 0.00545344 48.7128
22326.7 0.0121977 55.7049
22328.2 0.00481194 47.6258
22329.7 0.0128625 56.1659
22331.2 0.00837188 52.4359
22332.8 0.00349584 44.8504
22334.3 0.0044384 46.9239
22335.8 0.0196963 59.8671
22337.3 0.0178468 59.0106
22338.9 0.00924483 53.2974
22340.4 0.0178165 58.9958
22341.9 0.0125584 55.9581
22343.4 0.00947916 53.5148
22345 0.0174829 58.8317
22346.5 0.00859077 52.66
22348 0.0110945 54.8816
22349.5 0.00226988 41.0994
22351.1 0.0078244 51.8484
22352.6 0.00525107 48.3843
22354.1 0.00486319 47.7178
22355.7 0.00787684 51.9064
22357.2 0.00714114 51.0548
22358.7 0.0105316 54.4293
22360.2 0.0079908 52.0312
22361.8 0.00197317 39.8827
22363.3 0.00847136 52.5385
22364.8 0.0112929 55.0355
22366.3 0.00615703 49.7668
22367.9 0.0100252 54.0013
22369.4 0.0345227 64.7415
22370.9 0.00548387 48.7611
22372.4 0.00521684 48.3275
22374 0.00621761 49.8519
22375.5 0.00822289 52.2799
22377 0.00516982 48.2489
22378.5 0.00846701 52.534
22380.1 0.00567251 49.0549
22381.6 0.00959777 53.6228
22383.1 0.0106189 54.501
22384.6 0.0134857 56.5769
22386.2 0.0081072 52.1568
22387.7 0.010785 54.6358
22389.2 0.0167071 58.4374
22390.7 0.00881228 52.8812
22392.3 0.00471438 47.4479
22393.8 0.00432749 46.7041
22395.3 0.00801868 52.0615
22396.9 0.00819634 52.2518
22398.4 0.00451954 47.0813
22399.9 0.00992009 53.9097
22401.4 0.00572285 49.1316
22403 0.0128796 56.1774
22404.5 0.00227643 41.1245
22406 0.00630143 49.9682
22407.5 0.0227442 61.1168
22409.1 0.00595276 49.4738
22410.6 0.00574914 49.1715
22412.1 0.015653 57.8714
22413.6 0.00908973 53.1504
22415.2 0.00592078 49.427
22416.7 0.0058805 49.3677
22418.2 0.0114022 55.1192
22419.7 0.0113817 55.1035
22421.3 0.0193782 59.7257
22422.8 0.0192062 59.6482
22424.3 0.00796219 52.0001
22425.8 0.00485968 47.7116
22427.4 0.00564422 49.0115
22428.9 0.000593458 29.4472
22430.4 0.00896876 53.0341
22431.9 0.034975 64.8545
22433.5 0.00750006 51.4807
22435 0.00683312 50.6718
22436.5 0.00457206 47.1816
22438 0.0192439 59.6653
22439.6 0.00352714 44.9279
22441.1 0.0084582 52.525
22442.6 0.00956485 53.593
22444.2 0.00480552 47.6142
22445.7 0.0105588 54.4517
22447.2 0.00240143 41.5888
22448.7 0.0135763 56.6351
22450.3 0.00866731 52.7371
22451.8 0.00525208 48.386
22453.3 0.00490132 47.7857
22454.8 0.0168582 58.5156
