Freq p' spl
29850.8 0.00393958 45.8884
29852.3 0.00504365 48.0343
29853.8 0.00067356 30.5469
29855.3 0.00493002 47.8364
29856.9 0.00172397 38.71
29858.4 0.000291866 23.2831
29859.9 0.00208175 40.348
29861.5 0.00438291 46.8147
29863 0.00308861 43.7747
29864.5 0.00562776 48.9861
29866 0.0027781 42.8544
29867.6 0.000851311 32.5812
29869.1 0.00345343 44.7444
29870.6 0.00126783 36.0406
29872.1 0.00463559 47.3015
29873.7 0.00117792 35.4017
29875.2 0.00384567 45.6788
29876.7 0.00549677 48.7815
29878.2 0.00229813 41.2069
29879.8 0.0026951 42.5909
29881.3 0.00513859 48.1963
29882.8 0.00239773 41.5754
29884.3 0.00607808 49.6547
29885.9 0.0026471 42.4348
29887.4 0.00891422 52.9811
29888.9 0.0140147 56.9111
29890.4 0.00339511 44.5965
29892 0.00660566 50.3777
29893.5 0.00309678 43.7976
29895 0.00416947 46.381
29896.5 0.00194497 39.7576
29898.1 0.0022503 41.0242
29899.6 0.0020391 40.1682
29901.1 0.00312709 43.8822
29902.6 0.004478 47.0011
29904.2 0.00375843 45.4795
29905.7 0.00120313 35.5856
29907.2 0.00344667 44.7274
29908.8 0.000890427 32.9714
29910.3 0.00101834 34.1373
29911.8 0.00258652 42.2337
29913.3 0.00354368 44.9685
29914.9 0.00205977 40.2558
29916.4 0.00112334 34.9896
29917.9 0.0020296 40.1276
29919.4 0.00102178 34.1666
29921 0.000309366 23.7888
29922.5 0.00606215 49.6319
29924 0.00565551 49.0288
29925.5 0.00170959 38.6372
29927.1 0.00215077 40.6313
29928.6 0.002224 40.9221
29930.1 0.00114609 35.1637
29931.6 0.00403764 46.102
29933.2 0.00143326 37.1059
29934.7 0.00166331 38.3988
29936.2 0.0046408 47.3113
29937.7 0.00239334 41.5595
29939.3 0.00585105 49.3241
29940.8 0.00197206 39.8778
29942.3 0.00201462 40.0633
29943.8 0.00716888 51.0884
29945.4 0.000998638 33.9676
29946.9 0.0044406 46.9282
29948.4 0.00426994 46.5878
29950 0.0052548 48.3905
29951.5 0.0217315 60.7212
29953 0.00250203 41.9452
29954.5 0.00271585 42.6575
29956.1 0.00443113 46.9097
29957.6 0.00310333 43.816
29959.1 0.00119759 35.5455
29960.6 0.00411277 46.2621
29962.2 0.00386821 45.7296
29963.7 0.000670862 30.5121
29965.2 0.00316631 43.9905
29966.7 0.00308747 43.7715
29968.3 0.00331404 44.3866
29969.8 0.00165237 38.3415
29971.3 0.00175723 38.876
29972.8 0.00423094 46.5081
29974.4 0.00224751 41.0134
29975.9 0.00137743 36.7608
29977.4 0.00531042 48.482
29978.9 0.000959558 33.6208
29980.5 0.00351953 44.9091
29982 0.0014318 37.0971
29983.5 0.00326638 44.2607
29985 0.00150804 37.5476
29986.6 0.00300397 43.5333
29988.1 0.0014423 37.1605
29989.6 0.000868592 32.7557
29991.1 0.00588525 49.3747
29992.7 0.00421177 46.4687
29994.2 0.00380211 45.5799
29995.7 0.004601 47.2364
29997.3 0.00376558 45.496
29998.8 0.00477186 47.5531
30000.3 0.00183442 39.2494
30001.8 0.000541537 28.652
30003.4 0.0064454 50.1644
30004.9 0.00311606 43.8515
30006.4 0.00305502 43.6797
30007.9 0.00392703 45.8607
30009.5 0.000373644 25.4286
30011 0.00362683 45.1699
30012.5 0.00265912 42.4742
30014 0.0142811 57.0746
30015.6 0.00565813 49.0329
30017.1 0.0071514 51.0672
30018.6 0.00215632 40.6537
30020.1 0.00729291 51.2374
30021.7 0.00208551 40.3637
30023.2 0.00237925 41.5082
30024.7 0.000929752 33.3467
30026.2 0.00345907 44.7586
30027.8 0.00245981 41.7974
30029.3 0.00570053 49.0977
30030.8 0.00073672 31.3255
30032.3 0.0020297 40.128
30033.9 0.00198005 39.9129
30035.4 0.00437189 46.7928
30036.9 0.00284374 43.0572
30038.5 0.00308214 43.7565
30040 0.00262489 42.3616
30041.5 0.00168796 38.5267
30043 0.00244606 41.7487
30044.6 0.00181405 39.1524
30046.1 0.0038976 45.7953
30047.6 0.000618394 29.8047
30049.1 0.00247612 41.8548
30050.7 0.00341758 44.6538
30052.2 0.00396297 45.9398
30053.7 0.00250662 41.9612
30055.2 0.00235157 41.4066
30056.8 0.00138803 36.8274
30058.3 0.00146691 37.3075
30059.8 0.00429019 46.6289
30061.3 0.00181629 39.1631
30062.9 0.00145825 37.2561
30064.4 0.000775418 31.7701
30065.9 0.0027827 42.8687
30067.4 0.00522304 48.3379
30069 0.00640748 50.1132
30070.5 0.00158806 37.9968
30072 0.00223083 40.9487
30073.5 0.00177789 38.9775
30075.1 0.00401747 46.0584
30076.6 0.0121032 55.6374
30078.1 0.0026199 42.3451
30079.7 0.000943097 33.4705
30081.2 0.00207613 40.3245
30082.7 0.000624129 29.8849
30084.2 0.00197752 39.9018
30085.8 0.00317089 44.003
30087.3 0.00218042 40.7502
30088.8 0.00488515 47.757
30090.3 0.00101356 34.0964
30091.9 0.00290763 43.2502
30093.4 0.003626 45.1679
30094.9 0.00296861 43.4305
30096.4 0.0023042 41.2298
30098 0.0030711 43.7253
30099.5 0.00449471 47.0334
30101 0.00417011 46.3824
30102.5 0.00346962 44.785
30104.1 0.00429587 46.6404
30105.6 0.00336767 44.526
30107.1 0.0033928 44.5906
30108.6 0.00233498 41.3451
30110.2 0.00264199 42.418
30111.7 0.00233027 41.3275
30113.2 0.00383272 45.6495
30114.7 0.00273698 42.7248
30116.3 0.00494553 47.8637
30117.8 0.00161226 38.1281
30119.3 0.00671944 50.5261
30120.8 0.00105016 34.4045
30122.4 0.00296146 43.4095
30123.9 0.00292476 43.3012
30125.4 0.000823525 32.2929
30127 0.00413196 46.3025
30128.5 0.00134 36.5215
30130 0.00165893 38.3759
30131.5 0.00271172 42.6443
30133.1 0.00440698 46.8622
30134.6 0.00680688 50.6384
30136.1 0.00222238 40.9158
30137.6 0.00230499 41.2328
30139.2 0.0053306 48.5149
30140.7 0.00652699 50.2737
30142.2 0.00162515 38.1972
30143.7 0.00523172 48.3523
30145.3 0.00384394 45.6749
30146.8 0.00231748 41.2797
30148.3 0.00469475 47.4116
30149.8 0.000336057 24.5077
30151.4 0.00180623 39.1149
30152.9 0.00116743 35.324
30154.4 0.00460033 47.2352
30155.9 0.00328222 44.3027
30157.5 0.00139092 36.8455
30159 0.00280948 42.9519
30160.5 0.0035771 45.05
30162 0.00120308 35.5853
30163.6 0.00195871 39.8188
30165.1 0.00156323 37.8598
30166.6 0.00388107 45.7584
30168.2 0.00405935 46.1485
30169.7 0.000362911 25.1754
30171.2 0.00145261 37.2224
30172.7 0.000744387 31.4154
30174.3 0.00343749 44.7042
30175.8 0.00500132 47.9611
30177.3 0.00244409 41.7417
30178.8 0.0027038 42.6189
30180.4 0.00281974 42.9836
30181.9 0.00432857 46.7063
30183.4 0.00432207 46.6932
30184.9 0.00266371 42.4891
30186.5 0.00216148 40.6744
30188 0.00241153 41.6252
30189.5 0.0027835 42.8712
30191 0.00143451 37.1135
30192.6 0.00387445 45.7436
30194.1 0.0023743 41.4901
30195.6 0.0035191 44.908
30197.1 0.0051457 48.2083
30198.7 0.00133672 36.5002
30200.2 0.00415878 46.3587
30201.7 0.0159607 58.0404
30203.2 0.00312929 43.8883
30204.8 0.00534073 48.5314
30206.3 0.00212029 40.5073
30207.8 0.00689706 50.7527
30209.4 0.00092734 33.3242
30210.9 0.00160798 38.105
30212.4 0.00425843 46.5644
30213.9 0.000357662 25.0488
30215.5 0.00244059 41.7293
30217 0.00870061 52.7704
30218.5 0.00338962 44.5824
30220 0.00387083 45.7355
30221.6 0.00207936 40.338
30223.1 0.00302263 43.5871
30224.6 0.00317673 44.019
30226.1 0.000585371 29.328
30227.7 0.00287058 43.1388
30229.2 0.00235703 41.4267
30230.7 0.00130216 36.2727
30232.2 0.0009511 33.5439
30233.8 0.0031403 43.9188
30235.3 0.000999406 33.9742
30236.8 0.000995557 33.9407
30238.3 0.00215055 40.6304
30239.9 0.0031614 43.977
30241.4 0.0051374 48.1943
30242.9 0.0035423 44.9651
30244.4 0.0024527 41.7723
30246 0.00551404 48.8088
30247.5 0.00204907 40.2105
30249 0.00204635 40.199
30250.5 0.00231133 41.2566
30252.1 0.00184557 39.302
30253.6 0.00356431 45.0189
30255.1 0.00186984 39.4155
30256.7 0.00272587 42.6895
30258.2 0.00162589 38.2012
30259.7 0.00274936 42.764
30261.2 0.00768641 51.6939
30262.8 0.00578607 49.2271
30264.3 0.00429342 46.6355
30265.8 0.00175749 38.8773
30267.3 0.00115338 35.2189
30268.9 0.000408142 26.1956
30270.4 0.00507606 48.0899
30271.9 0.00212129 40.5114
30273.4 0.00284235 43.053
30275 0.00451947 47.0812
30276.5 0.00167171 38.4426
30278 0.00193781 39.7256
30279.5 0.00152553 37.6478
30281.1 0.00299643 43.5115
30282.6 0.0024073 41.61
30284.1 0.00322375 44.1466
30285.6 0.00527019 48.4159
30287.2 0.00136789 36.7004
30288.7 0.00145836 37.2567
30290.2 0.0036418 45.2057
30291.7 0.00227816 41.1311
30293.3 0.00488562 47.7578
30294.8 0.002893 43.2064
30296.3 0.00430766 46.6642
30297.9 0.00283444 43.0288
30299.4 0.00245127 41.7672
30300.9 0.00224644 41.0093
30302.4 0.000758157 31.5746
30304 0.00364717 45.2185
30305.5 0.00070641 30.9605
30307 0.0013363 36.4975
30308.5 0.00605813 49.6262
30310.1 0.00473513 47.486
30311.6 0.00464671 47.3223
30313.1 0.00119506 35.5272
30314.6 0.00295584 43.393
30316.2 0.00417756 46.3979
30317.7 0.00405475 46.1387
30319.2 0.00193408 39.7089
30320.7 0.00566577 49.0446
30322.3 0.0080909 52.1393
30323.8 0.00448525 47.0151
30325.3 0.0026099 42.3119
30326.8 0.011593 55.2634
30328.4 0.00151651 37.5963
30329.9 0.00487927 47.7465
30331.4 0.00472606 47.4694
30332.9 0.00443151 46.9104
30334.5 0.00402055 46.0651
30336 0.00110499 34.8466
30337.5 0.00420939 46.4638
30339.1 0.00085217 32.5899
30340.6 0.00313446 43.9027
30342.1 0.00204159 40.1788
30343.6 0.0027272 42.6937
30345.2 0.00179022 39.0375
30346.7 0.00469576 47.4135
30348.2 0.00262755 42.3704
30349.7 0.00482346 47.6466
30351.3 0.000954829 33.5779
30352.8 0.00240649 41.6071
30354.3 0.00469571 47.4134
30355.8 0.00259509 42.2624
30357.4 0.00165567 38.3589
30358.9 0.00136291 36.6688
30360.4 0.0045537 47.1467
30361.9 0.00199623 39.9836
30363.5 0.00276036 42.7987
30365 0.00165839 38.3732
30366.5 0.000760418 31.6004
30368 0.00261878 42.3414
30369.6 0.00159684 38.0446
30371.1 0.00377368 45.5147
30372.6 0.00292483 43.3014
30374.1 0.00200409 40.0177
30375.7 0.00683811 50.6781
30377.2 0.0016248 38.1954
30378.7 0.00328587 44.3124
30380.2 0.00173501 38.7654
30381.8 0.004366 46.7811
30383.3 0.00868223 52.752
30384.8 0.00522026 48.3332
30386.4 0.00217271 40.7194
30387.9 0.00508906 48.1121
30389.4 0.00806728 52.1139
30390.9 0.00462164 47.2753
30392.5 0.00396493 45.9441
30394 0.00557631 48.9063
30395.5 0.00470637 47.4331
30397 0.00362571 45.1673
30398.6 0.00559643 48.9376
30400.1 0.00313192 43.8956
30401.6 0.00179771 39.0738
30403.1 0.00276881 42.8253
30404.7 0.00317382 44.0111
30406.2 0.00290061 43.2292
30407.7 0.00147406 37.3497
30409.2 0.00210006 40.424
30410.8 0.00339054 44.5848
30412.3 0.00104584 34.3687
30413.8 0.00378656 45.5443
30415.3 0.00180702 39.1186
30416.9 0.00213582 40.5707
30418.4 0.00202205 40.0952
30419.9 0.00157345 37.9164
30421.4 0.00368543 45.3092
30423 0.00285712 43.098
30424.5 0.00416332 46.3682
30426 0.00151375 37.5805
30427.6 0.00240122 41.588
30429.1 0.00537862 48.5928
30430.6 0.0010929 34.751
30432.1 0.000684257 30.6838
30433.7 0.00504798 48.0418
30435.2 0.000669846 30.4989
30436.7 0.00136633 36.6905
30438.2 0.00245445 41.7785
30439.8 0.00487977 47.7474
30441.3 0.00343634 44.7013
30442.8 0.00359408 45.0911
30444.3 0.00560815 48.9558
30445.9 0.0026202 42.3461
30447.4 0.00645297 50.1746
30448.9 0.00187755 39.4513
30450.4 0.00139905 36.8961
30452 0.015592 57.8374
30453.5 0.00586933 49.3512
30455 0.00571628 49.1217
30456.5 0.00463799 47.306
30458.1 0.00475641 47.525
30459.6 0.00159855 38.0539
30461.1 0.0017747 38.9619
30462.6 0.00211216 40.4739
30464.2 0.00449698 47.0378
30465.7 0.000935971 33.4047
30467.2 0.0019143 39.6196
30468.7 0.00205387 40.2309
30470.3 0.00129748 36.2414
30471.8 0.00572212 49.1305
30473.3 0.00302162 43.5842
30474.9 0.00293958 43.3451
30476.4 0.000753939 31.5261
30477.9 0.00104869 34.3923
30479.4 0.00360353 45.114
30481 0.00234389 41.3782
30482.5 0.00472938 47.4755
30484 0.00106183 34.5005
30485.5 0.0018381 39.2668
30487.1 0.00257934 42.2096
30488.6 0.00249686 41.9273
30490.1 0.00578223 49.2213
30491.6 0.00390531 45.8125
30493.2 0.0049615 47.8917
30494.7 0.00372865 45.4104
30496.2 0.00512493 48.1732
30497.7 0.00184533 39.3009
30499.3 0.00272928 42.7004
30500.8 0.00229424 41.1922
30502.3 0.00202193 40.0947
30503.8 0.000952043 33.5525
30505.4 0.00429614 46.641
30506.9 0.00223159 40.9517
30508.4 0.00242109 41.6596
30509.9 0.00657951 50.3433
30511.5 0.00488962 47.7649
30513 0.00137833 36.7665
30514.5 0.00337114 44.5349
30516.1 0.00530446 48.4722
30517.6 0.00283281 43.0237
30519.1 0.00350796 44.8805
30520.6 0.00273393 42.7152
30522.2 0.00174719 38.8262
30523.7 0.00189248 39.52
30525.2 0.00251103 41.9764
30526.7 0.00346096 44.7633
30528.3 0.00453287 47.1069
30529.8 0.001156 35.2386
30531.3 0.00239836 41.5777
30532.8 0.00374466 45.4477
30534.4 0.0039992 46.0189
30535.9 0.00112565 35.0075
30537.4 0.00163041 38.2253
30538.9 0.0029643 43.4178
30540.5 0.00385441 45.6986
30542 0.00426789 46.5837
30543.5 0.00416039 46.3621
30545 0.00339557 44.5977
30546.6 0.000743037 31.3996
30548.1 0.00535098 48.5481
30549.6 0.00212923 40.5438
30551.1 0.00199987 39.9994
30552.7 0.00450316 47.0497
30554.2 0.0048102 47.6227
30555.7 0.00211274 40.4763
30557.3 0.00423121 46.5087
30558.8 0.00178425 39.0085
30560.3 0.00317055 44.0021
30561.8 0.00434338 46.736
30563.4 0.0020195 40.0843
30564.9 0.0012024 35.5804
30566.4 0.000710613 31.0121
30567.9 0.00354678 44.9761
30569.5 0.00441834 46.8846
30571 0.00580236 49.2515
30572.5 0.00092313 33.2847
30574 0.00692076 50.7825
30575.6 0.00317752 44.0212
30577.1 0.00766515 51.6698
30578.6 0.0033493 44.4785
30580.1 0.00133703 36.5022
30581.7 0.0035732 45.0406
30583.2 0.000823038 32.2878
30584.7 0.00374628 45.4514
30586.2 0.00320101 44.0851
30587.8 0.00277454 42.8432
30589.3 0.00430753 46.664
30590.8 0.00164038 38.2783
30592.3 0.00249687 41.9273
30593.9 0.00395661 45.9259
30595.4 0.003371 44.5346
30596.9 0.00218855 40.7825
30598.4 0.00302376 43.5903
30600 0.00394553 45.9015
30601.5 0.00151459 37.5853
30603 0.00154894 37.7801
30604.6 0.00251812 42.0009
30606.1 0.00190504 39.5775
30607.6 0.0026956 42.5925
30609.1 0.00161013 38.1166
30610.7 0.00173863 38.7835
30612.2 0.000690988 30.7688
30613.7 0.00154573 37.7621
30615.2 0.00205 40.2145
30616.8 0.00271526 42.6556
30618.3 0.0019942 39.9748
30619.8 0.00314069 43.9199
30621.3 0.0011783 35.4046
30622.9 0.001805 39.109
30624.4 0.00127634 36.0987
30625.9 0.00345159 44.7398
30627.4 0.00133685 36.501
30629 0.00420204 46.4486
30630.5 0.00241177 41.6261
30632 0.00397005 45.9553
30633.5 0.00211851 40.5
30635.1 0.000554892 28.8636
30636.6 0.00451119 47.0652
30638.1 0.00395227 45.9163
30639.6 0.00135116 36.5936
30641.2 0.00757576 51.5679
30642.7 0.00382664 45.6357
30644.2 0.0068559 50.7007
30645.8 0.0022562 41.0469
30647.3 0.00281326 42.9636
30648.8 0.00177666 38.9715
30650.3 0.000762365 31.6227
30651.9 0.00338805 44.5784
30653.4 0.00236776 41.4662
30654.9 0.001493 37.4606
30656.4 0.00193036 39.6922
30658 0.00417406 46.3906
30659.5 0.000499268 27.9461
30661 0.00405188 46.1325
30662.5 0.00854144 52.61
30664.1 0.00343925 44.7087
30665.6 0.000983634 33.8361
30667.1 0.00321116 44.1126
30668.6 0.000722101 31.1514
30670.2 0.00141489 36.9939
30671.7 0.00261365 42.3243
30673.2 0.00244205 41.7345
30674.7 0.000791427 31.9476
30676.3 0.00471503 47.4491
30677.8 0.00237064 41.4767
30679.3 0.00340902 44.632
30680.8 0.00206903 40.2947
30682.4 0.00273914 42.7317
30683.9 0.00219734 40.8174
30685.4 0.00471562 47.4502
30687 0.00335207 44.4857
30688.5 0.00291232 43.2642
30690 0.00478558 47.5781
30691.5 0.00179692 39.07
30693.1 0.00175678 38.8737
30694.6 0.00436989 46.7888
30696.1 0.00672574 50.5342
30697.6 0.00619936 49.8263
30699.2 0.00360531 45.1183
30700.7 0.00512669 48.1761
30702.2 0.00558427 48.9187
30703.7 0.00751407 51.4969
30705.3 0.00203655 40.1573
30706.8 0.00219632 40.8133
30708.3 0.00215632 40.6536
30709.8 0.00224595 41.0074
30711.4 0.00236294 41.4485
30712.9 0.00594101 49.4566
30714.4 0.00160284 38.0772
30715.9 0.00238819 41.5408
30717.5 0.000463455 27.2996
30719 0.00531602 48.4911
30720.5 0.00192171 39.6531
30722 0.00243737 41.7178
30723.6 0.00326876 44.2671
30725.1 0.00123037 35.7801
30726.6 0.00256214 42.1515
30728.1 0.00426138 46.5704
30729.7 0.00130524 36.2932
30731.2 0.00323 44.1635
30732.7 0.00355578 44.9981
30734.3 0.00468355 47.3909
30735.8 0.0031755 44.0156
30737.3 0.00505055 48.0462
30738.8 0.00372695 45.4065
30740.4 0.00208549 40.3636
30741.9 0.00148773 37.4299
30743.4 0.00554035 48.8501
30744.9 0.0021 40.4238
30746.5 0.000295605 23.3936
30748 0.00299135 43.4968
30749.5 0.0043971 46.8427
30751 0.00151069 37.5629
30752.6 0.00241758 41.647
30754.1 0.00276396 42.81
30755.6 0.00278441 42.8741
30757.1 0.00235061 41.403
30758.7 0.00652687 50.2735
30760.2 0.00371856 45.3869
30761.7 0.00523218 48.3531
30763.2 0.00684898 50.6919
30764.8 0.00853207 52.6005
30766.3 0.011897 55.4882
30767.8 0.00545501 48.7153
30769.3 0.00736012 51.3171
30770.9 0.00288238 43.1744
30772.4 0.00373431 45.4236
30773.9 0.00409353 46.2214
30775.5 0.00208722 40.3708
30777 0.00312313 43.8712
30778.5 0.00541514 48.6516
30780 0.00173819 38.7814
30781.6 0.00428346 46.6153
30783.1 0.00290296 43.2362
30784.6 0.00137428 36.7409
30786.1 0.00312354 43.8724
30787.7 0.0034259 44.6749
30789.2 0.000894866 33.0146
30790.7 0.00306153 43.6982
30792.2 0.00177508 38.9638
30793.8 0.00146742 37.3105
30795.3 0.00061664 29.78
30796.8 0.00269767 42.5992
30798.3 0.00362496 45.1655
30799.9 0.000553116 28.8357
30801.4 0.00241489 41.6373
30802.9 0.00307666 43.741
30804.4 0.00280262 42.9307
30806 0.000182432 19.2014
30807.5 0.00400724 46.0363
30809 0.0023236 41.3026
30810.5 0.0030398 43.6363
30812.1 0.000839552 32.4604
30813.6 0.00281085 42.9561
30815.1 0.00176409 38.9098
30816.7 0.00104857 34.3914
30818.2 0.00333706 44.4467
30819.7 0.00107128 34.5774
30821.2 0.00161629 38.1498
30822.8 0.00285482 43.091
30824.3 0.0119322 55.5138
30825.8 0.00188838 39.5012
30827.3 0.00234617 41.3866
30828.9 0.00112199 34.9791
30830.4 0.00325472 44.2297
30831.9 0.00492386 47.8255
30833.4 0.00429781 46.6443
30835 0.00125647 35.9624
30836.5 0.0037532 45.4674
30838 0.0026869 42.5644
30839.5 0.000846061 32.5274
30841.1 0.00268625 42.5623
30842.6 0.00567179 49.0538
30844.1 0.00250905 41.9696
30845.6 0.0039374 45.8836
30847.2 0.0036272 45.1708
30848.7 0.00289642 43.2166
30850.2 0.00291253 43.2648
30851.7 0.00534887 48.5446
30853.3 0.00242088 41.6589
30854.8 0.00333527 44.442
30856.3 0.000940154 33.4434
30857.8 0.00300761 43.5438
30859.4 0.00406902 46.1692
30860.9 0.000970442 33.7188
30862.4 0.00165031 38.3307
30864 0.00208871 40.377
30865.5 0.00210151 40.43
30867 0.00295314 43.3851
30868.5 0.00293053 43.3183
30870.1 0.00376756 45.5006
30871.6 0.00344155 44.7145
30873.1 0.00296985 43.4341
30874.6 0.00197693 39.8992
30876.2 0.00112833 35.0282
30877.7 0.00604498 49.6073
30879.2 0.000831871 32.3805
30880.7 0.00139891 36.8952
30882.3 0.00565095 49.0218
30883.8 0.000125479 15.9508
30885.3 0.000794336 31.9795
30886.8 0.00816076 52.214
30888.4 0.00313352 43.9001
30889.9 0.00697633 50.8519
30891.4 0.0082328 52.2903
30892.9 0.00351342 44.894
30894.5 0.00607414 49.6491
30896 0.00155439 37.8106
30897.5 0.00110399 34.8387
30899 0.00319325 44.0641
30900.6 0.00363282 45.1843
30902.1 0.0044953 47.0346
30903.6 0.00210024 40.4248
30905.2 0.00288618 43.1859
30906.7 0.00107131 34.5777
30908.2 0.0025853 42.2296
30909.7 0.00200248 40.0108
30911.3 0.00437736 46.8036
30912.8 0.00353405 44.9448
30914.3 0.00184276 39.2888
30915.8 0.00485875 47.7099
30917.4 0.00193462 39.7113
30918.9 0.00250071 41.9407
30920.4 0.00281674 42.9743
30921.9 0.00171576 38.6685
30923.5 0.00230207 41.2218
30925 0.00170222 38.5997
30926.5 0.00181164 39.1408
30928 0.00265234 42.452
30929.6 0.000984992 33.8481
30931.1 0.00203869 40.1664
30932.6 0.00519047 48.2835
30934.1 0.0025335 42.0538
30935.7 0.000972557 33.7377
30937.2 0.00552313 48.8231
30938.7 0.0011037 34.8364
30940.2 0.000480973 27.6218
30941.8 0.00198421 39.9311
30943.3 0.00233721 41.3533
30944.8 0.00050494 28.0442
30946.4 0.00437826 46.8054
30947.9 0.00418002 46.403
30949.4 0.00545684 48.7182
30950.9 0.00340637 44.6252
30952.5 0.00304575 43.6533
30954 0.0109379 54.7581
30955.5 0.00409933 46.2337
30957 0.0014676 37.3115
30958.6 0.00129557 36.2286
30960.1 0.00322797 44.158
30961.6 0.00344555 44.7246
30963.1 0.00335691 44.4982
30964.7 0.00366034 45.2498
30966.2 0.00174929 38.8367
30967.7 0.00473683 47.4892
30969.2 0.00250217 41.9457
30970.8 0.00362197 45.1583
30972.3 0.00152671 37.6545
30973.8 0.00210788 40.4563
30975.3 0.00504045 48.0288
30976.9 0.00535864 48.5605
30978.4 0.00177548 38.9657
30979.9 0.00516193 48.2356
30981.4 0.00281132 42.9576
30983 0.000604886 29.6129
30984.5 0.00110953 34.8822
30986 0.00155035 37.788
30987.5 0.000596856 29.4968
30989.1 0.00206731 40.2875
30990.6 0.00279099 42.8946
30992.1 0.0027534 42.7768
30993.7 0.00389371 45.7867
30995.2 0.000723231 31.1649
30996.7 0.00307929 43.7484
30998.2 0.00266599 42.4966
30999.8 0.00350136 44.8641
31001.3 0.0026079 42.3052
31002.8 0.00450884 47.0607
31004.3 0.00196638 39.8527
31005.9 0.00123147 35.7879
31007.4 0.00225559 41.0446
31008.9 0.00378287 45.5358
31010.4 0.00261359 42.3242
31012 0.00373952 45.4357
31013.5 0.0020143 40.0619
31015 0.00293156 43.3214
31016.5 0.00943655 53.4757
31018.1 0.00275287 42.7751
31019.6 0.00264544 42.4294
31021.1 0.00417685 46.3964
31022.6 0.00213557 40.5697
31024.2 0.00423905 46.5248
31025.7 0.00116406 35.2989
31027.2 0.00534811 48.5434
31028.7 0.00127287 36.0751
31030.3 0.00323178 44.1682
31031.8 0.00357035 45.0336
31033.3 0.00538157 48.5976
31034.9 0.00213113 40.5516
31036.4 0.00209067 40.3851
31037.9 0.00287682 43.1576
31039.4 0.00112289 34.9861
31041 0.00306367 43.7042
31042.5 0.0023139 41.2663
31044 0.0055907 48.9287
31045.5 0.00364288 45.2083
31047.1 0.00323706 44.1824
31048.6 0.00324044 44.1915
31050.1 0.00471371 47.4467
31051.6 0.00339064 44.585
31053.2 0.00238327 41.5228
31054.7 0.00372046 45.3913
31056.2 0.00153313 37.691
31057.7 0.00285916 43.1042
31059.3 0.00322027 44.1372
31060.8 0.0073527 51.3083
31062.3 0.001894 39.527
31063.8 0.00126467 36.019
31065.4 0.002098 40.4155
31066.9 0.00217682 40.7358
31068.4 0.00306172 43.6987
31069.9 0.00290936 43.2553
31071.5 0.00519982 48.2992
31073 0.000972778 33.7397
31074.5 0.00630593 49.9744
31076 0.00487984 47.7475
31077.6 0.00596573 49.4927
31079.1 0.0125983 55.9857
31080.6 0.00403356 46.0932
31082.2 0.000877463 32.844
31083.7 0.00246495 41.8156
31085.2 0.00230315 41.2258
31086.7 0.00216854 40.7028
31088.3 0.00184848 39.3157
31089.8 0.00331861 44.3985
31091.3 0.00123156 35.7885
31092.8 0.0030982 43.8016
31094.4 0.00179118 39.0422
31095.9 0.00218867 40.783
31097.4 0.00401682 46.0571
31098.9 0.00345058 44.7372
31100.5 0.00276509 42.8136
31102 0.00159969 38.0601
31103.5 0.00539978 48.6269
31105 0.00206271 40.2682
31106.6 0.00388099 45.7583
31108.1 0.00313854 43.914
31109.6 0.00286104 43.1099
31111.1 0.0019934 39.9713
31112.7 0.00123881 35.8395
31114.2 0.00155398 37.8083
31115.7 0.00219014 40.7889
31117.2 0.0013811 36.7839
31118.8 0.00251413 41.9872
31120.3 0.00312455 43.8751
31121.8 0.00123369 35.8035
31123.4 0.00198465 39.9331
31124.9 0.00154133 37.7373
31126.4 0.00396767 45.9501
31127.9 0.00450637 47.0559
31129.5 0.00358005 45.0572
31131 0.00434852 46.7462
31132.5 0.00346415 44.7713
31134 0.00294403 43.3583
31135.6 0.00353245 44.9409
31137.1 0.00199801 39.9914
31138.6 0.00256455 42.1596
31140.1 0.00335862 44.5026
31141.7 0.00903044 53.0936
31143.2 0.00135323 36.6068
31144.7 0.00386844 45.7301
31146.2 0.0013282 36.4446
31147.8 0.00148279 37.401
31149.3 0.00364468 45.2126
31150.8 0.00313676 43.909
31152.3 0.000695994 30.8315
31153.9 0.00639498 50.0962
31155.4 0.00114111 35.126
31156.9 0.00422101 46.4877
31158.4 0.00306733 43.7146
31160 0.00478784 47.5822
31161.5 0.000577445 29.2096
31163 0.00353249 44.941
31164.6 0.00263551 42.3967
31166.1 0.00232014 41.2897
31167.6 0.00218996 40.7881
31169.1 0.00120027 35.565
31170.7 0.0025574 42.1354
31172.2 0.000793596 31.9714
31173.7 0.00268533 42.5593
31175.2 0.002916 43.2751
31176.8 0.00490626 47.7944
31178.3 0.00189901 39.55
31179.8 0.00335608 44.496
31181.3 0.00136447 36.6787
31182.9 0.00124276 35.8671
31184.4 0.00119407 35.52
31185.9 0.00141482 36.9934
31187.4 0.00292201 43.293
31189 0.00434371 46.7366
31190.5 0.00368373 45.3051
31192 0.00338594 44.573
31193.5 0.00443654 46.9203
31195.1 0.00145173 37.2171
31196.6 0.00467301 47.3713
31198.1 0.00197184 39.8768
31199.6 0.00725508 51.1922
31201.2 0.0073809 51.3416
31202.7 0.000305562 23.6814
31204.2 0.00610921 49.6991
31205.7 0.000349542 24.8494
31207.3 0.000926717 33.3183
31208.8 0.00225609 41.0465
31210.3 0.00651044 50.2516
