Freq p' spl
24394.2 0.00333984 44.4539
24395.8 0.00173101 38.7454
24397.3 0.00367502 45.2846
24398.8 0.00336274 44.5133
24400.3 0.00665487 50.4422
24401.9 0.000826627 32.3256
24403.4 0.00146957 37.3232
24404.9 0.000483596 27.669
24406.4 0.00113718 35.096
24408 0.00317053 44.002
24409.5 0.00137899 36.7706
24411 0.00102295 34.1765
24412.5 0.00196336 39.8394
24414.1 0.00281528 42.9698
24415.6 0.000416171 26.3648
24417.1 0.00302168 43.5844
24418.6 0.00175419 38.8609
24420.2 0.00145258 37.2222
24421.7 0.00287309 43.1464
24423.2 0.00381783 45.6157
24424.7 0.00421127 46.4677
24426.3 0.00093586 33.4036
24427.8 0.00399664 46.0133
24429.3 0.00303496 43.6224
24430.8 0.00477275 47.5548
24432.4 0.002312 41.2592
24433.9 0.00271542 42.6561
24435.4 0.00354731 44.9774
24437 0.00318217 44.0339
24438.5 0.00108872 34.7177
24440 0.00399558 46.011
24441.5 0.00345782 44.7555
24443.1 0.00318622 44.0449
24444.6 0.00357473 45.0443
24446.1 0.00274689 42.7562
24447.6 0.00352199 44.9152
24449.2 0.00365108 45.2278
24450.7 0.0015978 38.0498
24452.2 0.000520552 28.3087
24453.7 0.00260752 42.3039
24455.3 0.00331921 44.4001
24456.8 0.00203702 40.1593
24458.3 0.00326671 44.2616
24459.8 0.00172288 38.7045
24461.4 0.000853618 32.6047
24462.9 0.00124436 35.8783
24464.4 0.00128132 36.1326
24465.9 0.00171137 38.6463
24467.5 0.000662495 30.4031
24469 0.00180699 39.1185
24470.5 0.00179878 39.0789
24472 0.00025173 21.9981
24473.6 0.00282703 43.006
24475.1 0.00272609 42.6902
24476.6 0.00301655 43.5696
24478.1 0.00574728 49.1686
24479.7 0.0044762 46.9976
24481.2 0.00348289 44.8182
24482.7 0.00253507 42.0592
24484.3 0.00187047 39.4184
24485.8 0.00217902 40.7446
24487.3 0.000895284 33.0186
24488.8 0.00574332 49.1627
24490.4 0.000929806 33.3472
24491.9 0.00277323 42.8391
24493.4 0.00256912 42.1751
24494.9 0.00359927 45.1037
24496.5 0.00392081 45.8469
24498 0.00254238 42.0842
24499.5 0.00299185 43.4982
24501 0.00243586 41.7124
24502.6 0.00273137 42.707
24504.1 0.00481491 47.6312
24505.6 0.00154526 37.7594
24507.1 0.00109872 34.7971
24508.7 0.00367806 45.2918
24510.2 0.00235945 41.4356
24511.7 0.00587521 49.3599
24513.2 0.00330447 44.3614
24514.8 0.000850029 32.5681
24516.3 0.00177119 38.9447
24517.8 0.00342634 44.676
24519.3 0.00441911 46.8861
24520.9 0.00315059 43.9472
24522.4 0.00398369 45.9851
24523.9 0.00472885 47.4745
24525.5 0.00201895 40.0819
24527 0.0053184 48.495
24528.5 0.00342669 44.6769
24530 0.00407657 46.1853
24531.6 0.000625121 29.8987
24533.1 0.000299082 23.4952
24534.6 0.000277078 22.8314
24536.1 0.00553305 48.8387
24537.7 0.000794779 31.9843
24539.2 0.00407837 46.1891
24540.7 0.00156473 37.8682
24542.2 0.00318581 44.0438
24543.8 0.00422462 46.4952
24545.3 0.00338103 44.5604
24546.8 0.00309402 43.7899
24548.3 0.00386323 45.7184
24549.9 0.00373008 45.4138
24551.4 0.00355379 44.9932
24552.9 0.00422858 46.5033
24554.4 0.00328057 44.2984
24556 0.00622372 49.8604
24557.5 0.00236315 41.4492
24559 0.0071487 51.0639
24560.5 0.00355456 44.9951
24562.1 0.0124495 55.8824
24563.6 0.0029683 43.4296
24565.1 0.00278644 42.8804
24566.7 0.00406239 46.155
24568.2 0.00191461 39.621
24569.7 0.00161177 38.1255
24571.2 0.00313835 43.9134
24572.8 0.000897521 33.0403
24574.3 0.000297273 23.4425
24575.8 0.00317227 44.0068
24577.3 0.00235792 41.43
24578.9 0.000987982 33.8744
24580.4 0.00372567 45.4035
24581.9 0.00134481 36.5526
24583.4 0.00327265 44.2774
24585 0.00251705 41.9973
24586.5 0.00367759 45.2907
24588 0.0013036 36.2823
24589.5 0.00357723 45.0503
24591.1 0.00129563 36.229
24592.6 0.00403577 46.0979
24594.1 0.000462094 27.274
24595.6 0.00152965 37.6712
24597.2 0.00109127 34.7381
24598.7 0.00264826 42.4386
24600.2 0.00212378 40.5216
24601.7 0.00195205 39.7892
24603.3 0.00290349 43.2378
24604.8 0.000935748 33.4026
24606.3 0.00395469 45.9217
24607.8 0.00115502 35.2312
24609.4 0.00123531 35.8149
24610.9 0.00247937 41.8662
24612.4 0.00239606 41.5693
24614 0.00136576 36.6869
24615.5 0.00141044 36.9665
24617 0.000244111 21.7312
24618.5 0.00114446 35.1514
24620.1 0.00686235 50.7089
24621.6 0.00450136 47.0463
24623.1 0.000785041 31.8772
24624.6 0.00529415 48.4553
24626.2 0.00534459 48.5377
24627.7 0.00412938 46.2971
24629.2 0.00249192 41.9101
24630.7 0.00291055 43.2589
24632.3 0.00164511 38.3033
24633.8 0.00145054 37.21
24635.3 0.00651967 50.2639
24636.8 0.00623283 49.8731
24638.4 0.00199827 39.9925
24639.9 0.00478311 47.5736
24641.4 0.00399532 46.0104
24642.9 0.00288407 43.1795
24644.5 0.00270241 42.6144
24646 0.00229848 41.2082
24647.5 0.00190329 39.5695
24649 0.00329137 44.3269
24650.6 0.00409124 46.2165
24652.1 0.00200945 40.0409
24653.6 0.002171 40.7126
24655.2 0.00129807 36.2454
24656.7 0.000946096 33.4981
24658.2 0.000958909 33.615
24659.7 0.00205129 40.22
24661.3 0.00288252 43.1748
24662.8 0.00146414 37.2911
24664.3 0.00214225 40.5968
24665.8 0.00106702 34.5429
24667.4 0.0012363 35.8219
24668.9 0.0047249 47.4672
24670.4 0.00400336 46.0279
24671.9 0.00102843 34.2229
24673.5 0.00507669 48.091
24675 0.00233042 41.3281
24676.5 0.00471702 47.4528
24678 0.00319762 44.0759
24679.6 0.00331185 44.3808
24681.1 0.00699134 50.8706
24682.6 0.00703804 50.9284
24684.1 0.0066816 50.477
24685.7 0.0056254 48.9825
24687.2 0.0100336 54.0085
24688.7 0.0110558 54.8512
24690.2 0.0070646 50.9612
24691.8 0.00199959 39.9982
24693.3 0.00161064 38.1193
24694.8 0.000389516 25.7899
24696.4 0.00310563 43.8224
24697.9 0.000323672 24.1815
24699.4 0.00337495 44.5447
24700.9 0.00148148 37.3933
24702.5 0.00182135 39.1872
24704 0.00206585 40.2814
24705.5 0.00076431 31.6448
24707 0.00449148 47.0272
24708.6 0.00534109 48.532
24710.1 0.00150337 37.5207
24711.6 0.00368795 45.3151
24713.1 0.00346857 44.7824
24714.7 0.00119366 35.517
24716.2 0.00575213 49.176
24717.7 0.00191732 39.6333
24719.2 0.00293694 43.3373
24720.8 0.00279562 42.909
24722.3 0.00313435 43.9024
24723.8 0.00269478 42.5899
24725.3 0.00281824 42.979
24726.9 0.00420701 46.4589
24728.4 0.00265094 42.4474
24729.9 0.00149757 37.4871
24731.4 0.00134757 36.5704
24733 0.0035512 44.9869
24734.5 0.00206526 40.2789
24736 0.00362208 45.1586
24737.5 0.000412874 26.2958
24739.1 0.00362631 45.1687
24740.6 0.00450456 47.0524
24742.1 0.00599378 49.5334
24743.7 0.00140221 36.9157
24745.2 0.00295085 43.3783
24746.7 0.0056168 48.9692
24748.2 0.00197714 39.9001
24749.8 0.00644166 50.1594
24751.3 0.00716433 51.0829
24752.8 0.00153711 37.7135
24754.3 0.00163659 38.2582
24755.9 0.00269974 42.6058
24757.4 0.0032906 44.3249
24758.9 0.00380557 45.5878
24760.4 0.00197491 39.8903
24762 0.0027862 42.8796
24763.5 0.00247247 41.842
24765 0.00131909 36.3849
24766.5 0.00267807 42.5358
24768.1 0.00569044 49.0823
24769.6 0.00238728 41.5375
24771.1 0.00540912 48.6419
24772.6 0.00605205 49.6175
24774.2 0.00312735 43.8829
24775.7 0.00101194 34.0825
24777.2 0.000748705 31.4656
24778.7 0.00188493 39.4853
24780.3 0.00342751 44.679
24781.8 0.00142455 37.053
24783.3 0.0038402 45.6665
24784.9 0.00163841 38.2679
24786.4 0.00444991 46.9464
24787.9 0.00200279 40.0121
24789.4 0.0039974 46.015
24791 0.00134503 36.554
24792.5 0.00332741 44.4215
24794 0.00354689 44.9764
24795.5 0.00140234 36.9165
24797.1 0.00358078 45.0589
24798.6 0.0040406 46.1083
24800.1 0.00150973 37.5574
24801.6 0.00697083 50.8451
24803.2 0.00270512 42.6231
24804.7 0.00214234 40.5972
24806.2 0.00257752 42.2034
24807.7 0.00128886 36.1835
24809.3 0.00201033 40.0447
24810.8 0.00115863 35.2583
24812.3 0.0063208 49.9948
24813.8 0.00282739 43.0071
24815.4 0.00221806 40.8988
24816.9 0.00195724 39.8123
24818.4 0.00248976 41.9026
24819.9 0.00191786 39.6357
24821.5 0.00345925 44.759
24823 0.00758293 51.5761
24824.5 0.00259482 42.2616
24826 0.000746301 31.4377
24827.6 0.00366378 45.258
24829.1 0.00110885 34.8768
24830.6 0.00284777 43.0695
24832.2 0.00334549 44.4686
24833.7 0.00405714 46.1438
24835.2 0.00360752 45.1236
24836.7 0.00251204 41.9799
24838.3 0.00219097 40.7921
24839.8 0.00343593 44.7003
24841.3 0.00141874 37.0175
24842.8 0.00390924 45.8212
24844.4 0.00159424 38.0305
24845.9 0.00345037 44.7367
24847.4 0.00234848 41.3951
24848.9 0.00242251 41.6647
24850.5 0.00320346 44.0918
24852 0.00559527 48.9358
24853.5 0.00110084 34.8139
24855 0.00554762 48.8615
24856.6 0.00587866 49.365
24858.1 0.00253072 42.0443
24859.6 0.000748207 31.4598
24861.1 0.00290187 43.233
24862.7 0.00416724 46.3764
24864.2 0.00109788 34.7905
24865.7 0.00386228 45.7163
24867.2 0.00266112 42.4807
24868.8 0.00437113 46.7913
24870.3 0.00626732 49.921
24871.8 0.00609683 49.6815
24873.4 0.00346137 44.7644
24874.9 0.000989495 33.8877
24876.4 0.00422676 46.4995
24877.9 0.0012606 35.991
24879.5 0.00464453 47.3182
24881 0.00303346 43.6182
24882.5 0.0050111 47.9781
24884 0.00304428 43.6491
24885.6 0.00742575 51.3942
24887.1 0.0030529 43.6737
24888.6 0.00324055 44.1918
24890.1 0.00353136 44.9382
24891.7 0.00386641 45.7256
24893.2 0.00266942 42.5077
24894.7 0.00283203 43.0214
24896.2 0.00100052 33.9839
24897.8 0.00192598 39.6724
24899.3 0.00279472 42.9062
24900.8 0.00216936 40.706
24902.3 0.00209824 40.4165
24903.9 0.00249316 41.9144
24905.4 0.002078 40.3323
24906.9 0.00221862 40.9011
24908.4 0.00186536 39.3947
24910 0.00211429 40.4827
24911.5 0.00220167 40.8344
24913 0.0022102 40.868
24914.6 0.00156867 37.89
24916.1 0.003004 43.5334
24917.6 0.00270326 42.6171
24919.1 0.000443541 26.9181
24920.7 0.00293479 43.3309
24922.2 0.000777954 31.7985
24923.7 0.00105503 34.4447
24925.2 0.00338804 44.5784
24926.8 0.00488289 47.7529
24928.3 0.00295826 43.4001
24929.8 0.00164952 38.3265
24931.3 0.00203195 40.1377
24932.9 0.00441712 46.8822
24934.4 0.0083202 52.3821
24935.9 0.00325692 44.2355
24937.4 0.0107899 54.6397
24939 0.0142353 57.0468
24940.5 0.00348236 44.8169
24942 0.00523428 48.3565
24943.5 0.00278081 42.8628
24945.1 0.00400037 46.0214
24946.6 0.00326912 44.268
24948.1 0.00179452 39.0584
24949.6 0.00268515 42.5588
24951.2 0.00354996 44.9839
24952.7 0.000801108 32.0532
24954.2 0.00354682 44.9762
24955.7 0.00168192 38.4955
24957.3 0.00306763 43.7155
24958.8 0.00177024 38.94
24960.3 0.00391675 45.8379
24961.9 0.00278406 42.873
24963.4 0.00146534 37.2982
24964.9 0.00084992 32.567
24966.4 0.00354743 44.9777
24968 0.00211329 40.4786
24969.5 0.00216289 40.6801
24971 0.00185667 39.3541
24972.5 0.00252612 42.0285
24974.1 0.00128311 36.1447
24975.6 0.00171956 38.6878
24977.1 0.00118599 35.461
24978.6 0.00267647 42.5307
24980.2 0.00160551 38.0916
24981.7 0.00166595 38.4126
24983.2 0.00428107 46.6104
24984.7 0.00106221 34.5036
24986.3 0.00244456 41.7434
24987.8 0.00220437 40.8451
24989.3 0.00457227 47.182
24990.8 0.00282353 42.9952
24992.4 0.00332895 44.4256
24993.9 0.00269843 42.6016
24995.4 0.00357207 45.0378
24996.9 0.00451404 47.0707
24998.5 0.00124037 35.8504
25000 0.00332653 44.4192
25001.5 0.00944096 53.4797
25003.1 0.00362703 45.1704
25004.6 0.00226326 41.0741
25006.1 0.00278316 42.8702
25007.6 0.00256022 42.1449
25009.2 0.00237556 41.4947
25010.7 0.00163872 38.2695
25012.2 0.00452414 47.0901
25013.7 0.0011704 35.3461
25015.3 0.00205112 40.2192
25016.8 0.00304316 43.6459
25018.3 0.0031635 43.9828
25019.8 0.0031512 43.9489
25021.4 0.0027465 42.755
25022.9 0.00219001 40.7883
25024.4 0.00159156 38.0159
25025.9 0.004191 46.4258
25027.5 0.000515044 28.2163
25029 0.00130306 36.2787
25030.5 0.00132319 36.4118
25032 0.00416338 46.3683
25033.6 0.00246076 41.8008
25035.1 0.00225488 41.0419
25036.6 0.00476592 47.5423
25038.1 0.00456148 47.1615
25039.7 0.00208068 40.3435
25041.2 0.00212152 40.5123
25042.7 0.00428094 46.6102
25044.3 0.000694556 30.8135
25045.8 0.00108392 34.6794
25047.3 0.00186536 39.3947
25048.8 0.00113281 35.0625
25050.4 0.00175977 38.8885
25051.9 0.00327016 44.2708
25053.4 0.00288853 43.1929
25054.9 0.00432781 46.7048
25056.5 0.00266309 42.4871
25058 0.00339263 44.5901
25059.5 0.00883211 52.9007
25061 0.00153004 37.6735
25062.6 0.00277713 42.8513
25064.1 0.0043476 46.7444
25065.6 0.0051783 48.2631
25067.1 0.0014705 37.3287
25068.7 0.00227413 41.1157
25070.2 0.00146755 37.3113
25071.7 0.0026452 42.4286
25073.2 0.00159176 38.0169
25074.8 0.00398901 45.9967
25076.3 0.00395439 45.921
25077.8 0.00142035 37.0273
25079.3 0.000617531 29.7926
25080.9 0.00036526 25.2315
25082.4 0.00361769 45.148
25083.9 0.00255994 42.144
25085.4 0.00059044 29.4029
25087 0.00170092 38.5931
25088.5 0.000754234 31.5295
25090 0.0018213 39.187
25091.6 0.000926884 33.3199
25093.1 0.00436734 46.7837
25094.6 0.00387548 45.7459
25096.1 0.00164549 38.3053
25097.7 0.00263149 42.3834
25099.2 0.00142023 37.0266
25100.7 0.00248214 41.8759
25102.2 0.00240688 41.6085
25103.8 0.00354384 44.9689
25105.3 0.00396306 45.94
25106.8 0.00473029 47.4772
25108.3 0.00150919 37.5543
25109.9 0.0021947 40.8069
25111.4 0.00485538 47.7039
25112.9 0.00123708 35.8274
25114.4 0.00147935 37.3808
25116 0.00452927 47.1
25117.5 0.00140822 36.9528
25119 0.00375888 45.4806
25120.5 0.00287529 43.153
25122.1 0.00473879 47.4927
25123.6 0.00510839 48.1451
25125.1 0.00344269 44.7174
25126.6 0.0131177 56.3365
25128.2 0.0037974 45.5691
25129.7 0.00610424 49.692
25131.2 0.00609802 49.6832
25132.8 0.00303092 43.6109
25134.3 0.00223154 40.9515
25135.8 0.00192842 39.6834
25137.3 0.00218245 40.7583
25138.9 0.00301542 43.5664
25140.4 0.0031078 43.8285
25141.9 0.00240645 41.607
25143.4 0.00240383 41.5975
25145 0.00291062 43.2591
25146.5 0.00519012 48.2829
25148 0.00161818 38.1599
25149.5 0.00113117 35.0499
25151.1 0.00129076 36.1963
25152.6 0.000683037 30.6683
25154.1 0.000757249 31.5642
25155.6 0.00195037 39.7817
25157.2 0.00119415 35.5206
25158.7 0.00504826 48.0422
25160.2 0.00254096 42.0794
25161.7 0.00315324 43.9545
25163.3 0.00256614 42.165
25164.8 0.000901271 33.0765
25166.3 0.00166466 38.4059
25167.8 0.00354872 44.9808
25169.4 0.0026525 42.4525
25170.9 0.00136987 36.713
25172.4 0.000818102 32.2355
25174 0.00186799 39.4069
25175.5 0.00178873 39.0303
25177 0.00295785 43.3989
25178.5 0.00140801 36.9515
25180.1 0.00191746 39.6339
25181.6 0.00499051 47.9423
25183.1 0.00307902 43.7476
25184.6 0.00335481 44.4928
25186.2 0.00343854 44.7069
25187.7 0.00142 37.0252
25189.2 0.00859123 52.6605
25190.7 0.00248485 41.8854
25192.3 0.00328261 44.3038
25193.8 0.00378162 45.533
25195.3 0.00219743 40.8177
25196.8 0.000702924 30.9176
25198.4 0.00229447 41.193
25199.9 0.00113987 35.1165
25201.4 0.00181879 39.1751
25202.9 0.00235894 41.4337
25204.5 0.0038477 45.6834
25206 0.00327647 44.2875
25207.5 0.00189769 39.5439
25209 0.00335334 44.489
25210.6 0.00272703 42.6932
25212.1 0.00286845 43.1323
25213.6 0.00215581 40.6516
25215.1 0.00329351 44.3326
25216.7 0.000784633 31.8727
25218.2 0.00224203 40.9922
25219.7 0.000822416 32.2812
25221.3 0.00171879 38.6839
25222.8 0.00389892 45.7983
25224.3 0.000996638 33.9502
25225.8 0.00180827 39.1247
25227.4 0.00201405 40.0608
25228.9 0.00277165 42.8342
25230.4 0.00371513 45.3789
25231.9 0.00413868 46.3166
25233.5 0.00071672 31.0864
25235 0.00201178 40.051
25236.5 0.00225256 41.0329
25238 0.00231705 41.2781
25239.6 0.00408978 46.2134
25241.1 0.00228962 41.1747
25242.6 0.0029085 43.2528
25244.1 0.00306101 43.6967
25245.7 0.00392573 45.8578
25247.2 0.0160517 58.0898
25248.7 0.00625391 49.9024
25250.2 0.00278324 42.8704
25251.8 0.00122947 35.7737
25253.3 0.00206879 40.2937
25254.8 0.00388514 45.7675
25256.3 0.0045931 47.2215
25257.9 0.000804815 32.0933
25259.4 0.00368907 45.3177
25260.9 0.0010196 34.148
25262.5 0.00245979 41.7974
25264 0.00211535 40.487
25265.5 0.0012573 35.9682
25267 0.000803306 32.077
25268.6 0.0015864 37.9877
25270.1 0.00108497 34.6877
25271.6 0.00399124 46.0016
25273.1 0.000511244 28.152
25274.7 0.0025188 42.0033
25276.2 0.00214398 40.6038
25277.7 0.00410914 46.2544
25279.2 0.00152458 37.6424
25280.8 0.00107098 34.575
25282.3 0.00148927 37.4389
25283.8 0.00254954 42.1086
25285.3 0.000803932 32.0838
25286.9 0.00464414 47.3175
25288.4 0.00207848 40.3343
25289.9 0.0009622 33.6447
25291.4 0.00370057 45.3448
25293 0.00482165 47.6433
25294.5 0.00175077 38.844
25296 0.00418099 46.405
25297.5 0.00154417 37.7533
25299.1 0.00383949 45.6649
25300.6 0.00355248 44.99
25302.1 0.000798836 32.0285
25303.6 0.00223402 40.9611
25305.2 0.000821601 32.2726
25306.7 0.00482545 47.6502
25308.2 0.00885674 52.9249
25309.8 0.00595566 49.478
25311.3 0.00325675 44.2351
25312.8 0.00188156 39.4698
25314.3 0.00152861 37.6653
25315.9 0.00286433 43.1199
25317.4 0.000476143 27.5342
25318.9 0.00381506 45.6094
25320.4 0.00224303 40.9961
25322 0.00101433 34.103
25323.5 0.00132963 36.454
25325 0.0036804 45.2973
25326.5 0.000627108 29.9263
25328.1 0.00312511 43.8767
25329.6 0.00208026 40.3418
25331.1 0.00370337 45.3513
25332.6 0.00173099 38.7453
25334.2 0.00224568 41.0064
25335.7 0.0031267 43.8811
25337.2 0.00241812 41.649
25338.7 0.00390636 45.8148
25340.3 0.003164 43.9841
25341.8 0.00437691 46.8028
25343.3 0.000919825 33.2535
25344.8 0.00260232 42.2866
25346.4 0.000799982 32.041
25347.9 0.00287762 43.1601
25349.4 0.00328731 44.3162
25351 0.00299676 43.5124
25352.5 0.00249898 41.9347
25354 0.00407857 46.1896
25355.5 0.00531839 48.495
25357.1 0.000897714 33.0422
25358.6 0.00424699 46.541
25360.1 0.000221577 20.8899
25361.6 0.00291405 43.2693
25363.2 0.00346355 44.7698
25364.7 0.00472216 47.4622
25366.2 0.00580177 49.2506
25367.7 0.00285156 43.081
25369.3 0.00343975 44.7099
25370.8 0.00154324 37.748
25372.3 0.00869428 52.7641
25373.8 0.00758175 51.5748
25375.4 0.00386886 45.7311
25376.9 0.00407763 46.1875
25378.4 0.00369337 45.3279
25379.9 0.00275844 42.7927
25381.5 0.00646638 50.1926
25383 0.00208908 40.3785
25384.5 0.00122742 35.7592
25386 0.00359735 45.0991
25387.6 0.0031664 43.9907
25389.1 0.00440475 46.8578
25390.6 0.00200182 40.0079
25392.2 0.00222761 40.9362
25393.7 0.00264261 42.42
25395.2 0.00195863 39.8185
25396.7 0.0040492 46.1268
25398.3 0.000626011 29.911
25399.8 0.0016996 38.5863
25401.3 0.00345009 44.736
25402.8 0.000887272 32.9405
25404.4 0.00208749 40.3719
25405.9 0.000964175 33.6625
25407.4 0.000845402 32.5207
25408.9 0.00264207 42.4183
25410.5 0.00114839 35.1812
25412 0.00493213 47.8401
25413.5 0.00466654 47.3593
25415 0.00117784 35.4011
25416.6 0.00353591 44.9494
25418.1 0.00126663 36.0324
25419.6 0.0012115 35.6459
25421.1 0.0025616 42.1496
25422.7 0.00308324 43.7596
25424.2 0.00278383 42.8723
25425.7 0.00163669 38.2587
25427.2 0.00288942 43.1956
25428.8 0.00148208 37.3969
25430.3 0.00131352 36.3481
25431.8 0.00547444 48.7462
25433.3 0.00463088 47.2927
25434.9 0.00157585 37.9297
25436.4 0.0025485 42.1051
25437.9 0.00400348 46.0282
25439.5 0.00585324 49.3273
25441 0.00291812 43.2814
25442.5 0.00315151 43.9498
25444 0.00189827 39.5465
25445.6 0.00195237 39.7906
25447.1 0.00205744 40.246
25448.6 0.00286709 43.1282
25450.1 0.00449464 47.0333
25451.7 0.00286177 43.1121
25453.2 0.00415771 46.3565
25454.7 0.00200299 40.013
25456.2 0.00144687 37.188
25457.8 0.00251803 42.0006
25459.3 0.00403804 46.1028
25460.8 0.00134409 36.548
25462.3 0.00279228 42.8986
25463.9 0.00290929 43.2551
25465.4 0.00137381 36.7379
25466.9 0.00213816 40.5802
25468.4 0.00119224 35.5066
25470 0.00190174 39.5624
25471.5 0.000642319 30.1344
25473 0.000131207 16.3385
25474.5 0.00142225 37.0389
25476.1 0.00159648 38.0427
25477.6 0.003461 44.7634
25479.1 0.00479992 47.6041
25480.7 0.00312356 43.8724
25482.2 0.00105483 34.443
25483.7 0.000949839 33.5324
25485.2 0.00117897 35.4095
25486.8 0.00178717 39.0227
25488.3 0.00124672 35.8948
25489.8 0.00228552 41.1591
25491.3 0.00568762 49.078
25492.9 0.00156729 37.8824
25494.4 0.00244318 41.7385
25495.9 0.00161037 38.1179
25497.4 0.00318215 44.0338
25499 0.00626034 49.9114
25500.5 0.00327632 44.2871
25502 0.0121581 55.6767
25503.5 0.00663843 50.4207
25505.1 0.00350222 44.8663
25506.6 0.00802389 52.0671
25508.1 0.00249892 41.9344
25509.6 0.00285731 43.0986
25511.2 0.000992312 33.9124
25512.7 0.00326797 44.265
25514.2 0.00307426 43.7342
25515.7 0.000987205 33.8675
25517.3 0.00305989 43.6935
25518.8 0.00242534 41.6748
25520.3 0.00268774 42.5671
25521.9 0.00130285 36.2773
25523.4 0.0046403 47.3103
25524.9 0.00204349 40.1869
25526.4 0.000997942 33.9615
25528 0.00399175 46.0027
25529.5 0.00166747 38.4205
25531 0.0031355 43.9055
25532.5 0.00333421 44.4393
25534.1 0.0017913 39.0427
25535.6 0.00142346 37.0463
25537.1 0.00355816 45.0039
25538.6 0.00119116 35.4988
25540.2 0.000564427 29.0116
25541.7 0.00279252 42.8993
25543.2 0.00183888 39.2705
25544.7 0.00405555 46.1404
25546.3 0.00378423 45.5389
25547.8 0.00241176 41.6261
25549.3 0.00240269 41.5934
25550.8 0.00297997 43.4636
25552.4 0.00229072 41.1788
25553.9 0.00655843 50.3154
25555.4 0.0027706 42.8309
25556.9 0.00102871 34.2253
25558.5 0.00667016 50.4621
25560 0.00809189 52.1404
25561.5 0.00930804 53.3566
25563 0.00233503 41.3452
25564.6 0.0108066 54.6532
25566.1 0.0067057 50.5083
25567.6 0.00233624 41.3498
25569.2 0.00832975 52.392
25570.7 0.0020822 40.3498
25572.2 0.00559769 48.9396
25573.7 0.00309119 43.7819
25575.3 0.00429121 46.631
25576.8 0.00259799 42.2721
25578.3 0.00375024 45.4606
25579.8 0.00162523 38.1977
25581.4 0.00325752 44.2371
25582.9 0.000490667 27.7951
25584.4 0.00130703 36.3051
25585.9 0.00114873 35.1838
25587.5 0.00387375 45.742
25589 0.00114198 35.1326
25590.5 0.00192164 39.6528
25592 0.00285027 43.0771
25593.6 0.00277762 42.8529
25595.1 0.0021864 40.774
25596.6 0.0022885 41.1704
25598.1 0.00271225 42.646
25599.7 0.00254193 42.0827
25601.2 0.000872313 32.7928
25602.7 0.00223225 40.9542
25604.2 0.00162785 38.2117
25605.8 0.00218409 40.7648
25607.3 0.00462618 47.2838
25608.8 0.00142961 37.0838
25610.4 0.000292543 23.3032
25611.9 0.0028529 43.0851
25613.4 0.00354205 44.9645
25614.9 0.00228733 41.166
25616.5 0.00357217 45.038
25618 0.00416621 46.3742
25619.5 0.00224637 41.009
25621 0.00648176 50.2133
25622.6 0.00418158 46.4062
25624.1 0.00216942 40.7063
25625.6 0.00374013 45.4371
25627.1 0.00375303 45.467
25628.7 0.00272576 42.6892
25630.2 0.00274466 42.7492
25631.7 0.0008607 32.6764
25633.2 0.00202203 40.0951
25634.8 0.00179513 39.0613
25636.3 0.00546854 48.7368
25637.8 0.00308986 43.7782
25639.3 0.000504159 28.0307
25640.9 0.00248018 41.8691
25642.4 0.00336296 44.5138
25643.9 0.00244534 41.7462
25645.4 0.00206365 40.2721
25647 0.00127247 36.0723
25648.5 0.00159451 38.0319
25650 0.00137118 36.7213
25651.6 0.00264952 42.4427
25653.1 0.00381603 45.6116
25654.6 0.0027373 42.7259
25656.1 0.00211921 40.5029
25657.7 0.00172375 38.7089
25659.2 0.00079696 32.0081
25660.7 0.00148968 37.4413
25662.2 0.00124262 35.8662
25663.8 0.00343622 44.701
25665.3 0.00534726 48.542
25666.8 0.00267645 42.5306
25668.3 0.00229014 41.1766
25669.9 0.00268782 42.5674
25671.4 0.00223558 40.9672
25672.9 0.00245684 41.7869
25674.4 0.00209556 40.4054
25676 0.00211974 40.505
25677.5 0.00112603 35.0104
25679 0.00387714 45.7496
25680.5 0.00342966 44.6844
25682.1 0.000310415 23.8183
25683.6 0.00572235 49.1309
25685.1 0.00288618 43.1859
25686.6 0.0116855 55.3323
25688.2 0.00458911 47.214
25689.7 0.00592205 49.4288
25691.2 0.00161515 38.1437
25692.7 0.003024 43.591
25694.3 0.00486473 47.7206
25695.8 0.00274094 42.7374
25697.3 0.000923603 33.2891
25698.9 0.0033239 44.4124
25700.4 0.00178767 39.0251
25701.9 0.00277493 42.8444
25703.4 0.00380271 45.5813
25705 0.00148882 37.4362
25706.5 0.00537055 48.5798
25708 0.00129789 36.2441
25709.5 0.00127371 36.0808
25711.1 0.00108289 34.6711
25712.6 0.00334373 44.464
25714.1 0.00413935 46.3181
25715.6 0.00159026 38.0087
25717.2 0.00218943 40.786
25718.7 0.000607337 29.648
25720.2 0.000505195 28.0486
25721.7 0.00332181 44.4069
25723.3 0.00144471 37.175
25724.8 0.000967768 33.6948
25726.3 0.00371474 45.378
25727.8 0.00451964 47.0815
25729.4 0.00147975 37.3832
25730.9 0.00146984 37.3248
25732.4 0.00155831 37.8325
25733.9 0.000586418 29.3435
25735.5 0.00140925 36.9592
25737 0.00306964 43.7211
25738.5 0.000599905 29.5411
25740.1 0.00130525 36.2933
25741.6 0.00172619 38.7212
25743.1 0.00332284 44.4096
25744.6 0.00269054 42.5762
25746.2 0.0018394 39.2729
25747.7 0.00203179 40.137
25749.2 0.00465152 47.3313
25750.7 0.0017035 38.6063
25752.3 0.0126879 56.0472
25753.8 0.0119364 55.5169
