Freq p' spl
91080 2.90801151e-06 -16.7486775
91090 2.90219799e-06 -16.7660592
91100 2.80479336e-06 -17.0625825
91110 2.81865238e-06 -17.0197696
91120 2.73965653e-06 -17.2666775
91130 2.68873788e-06 -17.4296306
91140 2.63133214e-06 -17.6170865
91150 2.54191993e-06 -17.9173626
91160 2.44781718e-06 -18.2450204
91170 2.35390922e-06 -18.5848057
91180 2.27255232e-06 -18.8903221
91190 2.1596921e-06 -19.3327631
91200 2.00199807e-06 -19.9913268
91210 1.98545438e-06 -20.0634016
91220 1.89753424e-06 -20.4568075
91230 1.84063888e-06 -20.7212281
91240 1.771854e-06 -21.0520412
91250 1.74663729e-06 -21.1765454
91260 1.72108495e-06 -21.3045538
91270 1.70849307e-06 -21.3683355
91280 1.74447151e-06 -21.1873223
91290 1.77305333e-06 -21.046164
91300 1.83583135e-06 -20.7439443
91310 1.87880128e-06 -20.5429829
91320 1.96652021e-06 -20.1466317
91330 2.05088615e-06 -19.7817689
91340 2.12515979e-06 -19.4727681
91350 2.21877035e-06 -19.0983528
91360 2.29664108e-06 -18.7987374
91370 2.37754093e-06 -18.4980399
91380 2.48537425e-06 -18.112764
91390 2.5585772e-06 -17.8606294
91400 2.56508258e-06 -17.8385729
91410 2.67986366e-06 -17.4583459
91420 2.75740746e-06 -17.210581
91430 2.82515412e-06 -16.999757
91440 2.84002504e-06 -16.9541565
91450 2.88765717e-06 -16.8096873
91460 2.93054207e-06 -16.6816407
91470 2.9546432e-06 -16.6104991
91480 2.99132911e-06 -16.503316
91490 3.005328e-06 -16.4627624
91500 2.95541986e-06 -16.6082162
91510 2.97109264e-06 -16.5622761
91520 2.95727101e-06 -16.6027774
91530 2.96484453e-06 -16.5805614
91540 2.96037169e-06 -16.5936751
91550 2.94110558e-06 -16.6503876
91560 2.92572743e-06 -16.6959226
91570 2.90181694e-06 -16.7671997
91580 2.86609804e-06 -16.8747791
91590 2.80329393e-06 -17.0672272
91600 2.76006658e-06 -17.2022088
91610 2.78211712e-06 -17.1330917
91620 2.73538115e-06 -17.2802429
91630 2.71411753e-06 -17.3480269
91640 2.68034742e-06 -17.4567781
91650 2.64920066e-06 -17.5583028
91660 2.62343499e-06 -17.6431938
91670 2.58434986e-06 -17.7735738
91680 2.52919488e-06 -17.960954
91690 2.46011569e-06 -18.2014893
91700 2.53283254e-06 -17.9484704
91710 2.45638667e-06 -18.2146653
91720 2.42720072e-06 -18.3184861
91730 2.36740963e-06 -18.5351317
91740 2.31863855e-06 -18.7159389
91750 2.28120388e-06 -18.8573179
91760 2.23036109e-06 -19.0530963
91770 2.15636698e-06 -19.3461464
91780 2.11101248e-06 -19.5307839
91790 2.09527122e-06 -19.5957949
91800 1.99971975e-06 -20.0012172
91810 1.95442267e-06 -20.2002301
91820 1.89786661e-06 -20.4552862
91830 1.8544083e-06 -20.6564927
91840 1.79505961e-06 -20.9390224
91850 1.73294872e-06 -21.2448857
91860 1.69973479e-06 -21.4129766
91870 1.65652848e-06 -21.6366218
91880 1.62757636e-06 -21.7897724
91890 1.62672759e-06 -21.7943033
91900 1.55142271e-06 -22.205997
91910 1.58382148e-06 -22.0264754
91920 1.56816963e-06 -22.1127391
91930 1.59287617e-06 -21.9769596
91940 1.64266127e-06 -21.7096395
91950 1.66659923e-06 -21.5839764
91960 1.71594142e-06 -21.3305508
91970 1.76984205e-06 -21.0619097
91980 1.83334612e-06 -20.7557107
91990 1.87606821e-06 -20.5556274
92000 1.93557257e-06 -20.2844108
92010 2.03350039e-06 -19.8557147
92020 2.09214149e-06 -19.6087789
92030 2.18807677e-06 -19.2193488
92040 2.26616125e-06 -18.9147837
92050 2.33599383e-06 -18.6511661
92060 2.41412858e-06 -18.365392
92070 2.46386474e-06 -18.1882627
92080 2.5347714e-06 -17.9418239
92090 2.62273669e-06 -17.6455061
92100 2.60475826e-06 -17.7052514
92110 2.70746804e-06 -17.3693331
92120 2.73942639e-06 -17.2674072
92130 2.79807306e-06 -17.0834189
92140 2.84821581e-06 -16.9291421
92150 2.87704377e-06 -16.8416705
92160 2.905701e-06 -16.7555815
92170 2.93079461e-06 -16.6808922
92180 2.98193893e-06 -16.530625
92190 2.9789579e-06 -16.5393126
92200 2.95317838e-06 -16.6148063
92210 2.98547508e-06 -16.5203309
92220 2.99607025e-06 -16.4895601
92230 3.00326538e-06 -16.4687257
92240 2.97717073e-06 -16.5445251
92250 2.975276e-06 -16.5500547
92260 2.97384614e-06 -16.55423
92270 2.96483371e-06 -16.5805931
92280 2.97845546e-06 -16.5407777
92290 2.94632009e-06 -16.6350014
92300 2.91029848e-06 -16.7418493
92310 2.80748543e-06 -17.0542497
92320 2.81972902e-06 -17.0164524
92330 2.83213529e-06 -16.97832
92340 2.79629863e-06 -17.0889289
92350 2.76050631e-06 -17.200825
92360 2.74880551e-06 -17.2377197
92370 2.71530593e-06 -17.3442246
92380 2.6587977e-06 -17.526894
92390 2.60076441e-06 -17.7185797
92400 2.57341914e-06 -17.8103894
92410 2.55888308e-06 -17.8595911
92420 2.52033938e-06 -17.9914194
92430 2.49592405e-06 -18.0759726
92440 2.45685198e-06 -18.2130201
92450 2.42397238e-06 -18.3300466
92460 2.37300645e-06 -18.5146215
92470 2.34072013e-06 -18.6336101
92480 2.29405855e-06 -18.80851
92490 2.22326686e-06 -19.080768
92500 2.31758156e-06 -18.7198994
92510 2.21197031e-06 -19.125014
92520 2.17711533e-06 -19.2629712
92530 2.10182479e-06 -19.5686697
92540 2.04910689e-06 -19.7893076
92550 2.02464574e-06 -19.8936191
92560 1.95713054e-06 -20.188204
92570 1.90822276e-06 -20.4080185
92580 1.87538109e-06 -20.5588092
92590 1.85809936e-06 -20.6392213
92600 1.79996526e-06 -20.9153174
92610 1.73179704e-06 -21.2506601
92620 1.7148174e-06 -21.3362423
92630 1.65560681e-06 -21.6414559
92640 1.61938331e-06 -21.8336067
92650 1.59157568e-06 -21.984054
92660 1.57237268e-06 -22.0894901
92670 1.55755281e-06 -22.1717443
92680 1.53097413e-06 -22.3212428
92690 1.52732671e-06 -22.341961
92700 1.52590567e-06 -22.3500462
92710 1.55711585e-06 -22.1741814
92720 1.57287759e-06 -22.0867014
92730 1.61040716e-06 -21.8818861
92740 1.66187576e-06 -21.6086289
92750 1.71041683e-06 -21.3585607
92760 1.78693807e-06 -20.9784099
92770 1.85589987e-06 -20.6495091
92780 1.9338717e-06 -20.2920468
92790 2.03397428e-06 -19.8536908
92800 2.13792824e-06 -19.4207374
92810 2.22733782e-06 -19.0648781
92820 2.30306539e-06 -18.7744745
92830 2.4216639e-06 -18.3383225
92840 2.53467015e-06 -17.9421709
92850 2.61696557e-06 -17.6646397
92860 2.73049918e-06 -17.2957589
92870 2.81368239e-06 -17.0350985
92880 2.90547608e-06 -16.7562538
92890 3.04508191e-06 -16.3486203
92900 3.02022383e-06 -16.4198173
92910 3.19577459e-06 -15.9290771
92920 3.24165428e-06 -15.805266
92930 3.2980772e-06 -15.6553836
92940 3.37334225e-06 -15.4593918
92950 3.40957549e-06 -15.3665937
92960 3.46035061e-06 -15.2381978
92970 3.48406364e-06 -15.1788783
92980 3.53958179e-06 -15.0415609
92990 3.52985452e-06 -15.0654638
93000 3.50162849e-06 -15.1351986
93010 3.52952494e-06 -15.0662748
93020 3.47161216e-06 -15.2099759
93030 3.45285119e-06 -15.2570427
93040 3.40606184e-06 -15.3755493
93050 3.33724539e-06 -15.5528371
93060 3.28744001e-06 -15.6834432
93070 3.21141709e-06 -15.8866656
93080 3.13803321e-06 -16.0874492
93090 3.06137201e-06 -16.3022778
93100 2.90189529e-06 -16.7669652
93110 2.78316368e-06 -17.1298249
93120 2.69021338e-06 -17.4248654
93130 2.57951177e-06 -17.7898496
93140 2.46752242e-06 -18.1753778
93150 2.33005235e-06 -18.6732864
93160 2.23458806e-06 -19.0366504
93170 2.08574782e-06 -19.6353639
93180 1.9747046e-06 -20.1105571
93190 1.84218554e-06 -20.7139325
93200 1.6950847e-06 -21.4367719
93210 1.69937448e-06 -21.4148181
93220 1.57894246e-06 -22.0532739
93230 1.55262464e-06 -22.1992704
93240 1.50138482e-06 -22.4907595
93250 1.47650199e-06 -22.6359192
93260 1.49226791e-06 -22.5436639
93270 1.5263734e-06 -22.3473841
93280 1.56369257e-06 -22.1375725
93290 1.58893172e-06 -21.9984952
93300 1.70849374e-06 -21.3683321
93310 1.75603945e-06 -21.1299145
93320 1.8197361e-06 -20.8204317
93330 1.88961184e-06 -20.4931479
93340 1.9666779e-06 -20.1459351
93350 2.03330477e-06 -19.8565503
93360 2.09299187e-06 -19.6052491
93370 2.157127e-06 -19.3430856
93380 2.19853573e-06 -19.1779294
93390 2.24120706e-06 -19.0109603
93400 2.28410458e-06 -18.8462802
93410 2.30405794e-06 -18.770732
93420 2.32765974e-06 -18.68221
93430 2.33884765e-06 -18.6405612
93440 2.3431438e-06 -18.6246211
93450 2.34437684e-06 -18.6200515
93460 2.31920685e-06 -18.7138102
93470 2.29518228e-06 -18.8042563
93480 2.25291312e-06 -18.965711
93490 2.21415499e-06 -19.1164396
93500 2.2372514e-06 -19.0263041
93510 2.20569148e-06 -19.1497046
93520 2.16964987e-06 -19.2928068
93530 2.13244607e-06 -19.4430388
93540 2.10273361e-06 -19.5649148
93550 2.08449647e-06 -19.6405767
93560 2.05263378e-06 -19.7743705
93570 2.05358969e-06 -19.7703264
93580 2.05953697e-06 -19.745208
93590 2.09927014e-06 -19.5792333
93600 2.14500006e-06 -19.3920537
93610 2.14025826e-06 -19.4112763
93620 2.19951591e-06 -19.1740578
93630 2.22817601e-06 -19.06161
93640 2.30484055e-06 -18.7677822
93650 2.36960092e-06 -18.5270957
93660 2.44333618e-06 -18.2609354
93670 2.51893665e-06 -17.996255
93680 2.58728792e-06 -17.7637047
93690 2.66602751e-06 -17.5033074
93700 2.68723044e-06 -17.4345017
93710 2.80064111e-06 -17.0754507
93720 2.8573243e-06 -16.9014092
93730 2.91176384e-06 -16.7374769
93740 2.94628003e-06 -16.6351195
93750 2.98016609e-06 -16.5357906
93760 3.01889739e-06 -16.4236329
93770 3.04852941e-06 -16.3387921
93780 3.03484014e-06 -16.3778835
93790 3.05088753e-06 -16.332076
93800 3.10121954e-06 -16.1899497
93810 2.99321476e-06 -16.4978424
93820 2.95565706e-06 -16.6075191
93830 2.89643807e-06 -16.783315
93840 2.85686719e-06 -16.9027989
93850 2.77510555e-06 -17.1550098
93860 2.67840489e-06 -17.4630753
93870 2.58743766e-06 -17.763202
93880 2.48678302e-06 -18.1078421
93890 2.39317966e-06 -18.4410938
93900 2.25544813e-06 -18.955943
93910 2.16238134e-06 -19.3219542
93920 2.03046574e-06 -19.8686866
93930 1.90172308e-06 -20.4376544
93940 1.78974596e-06 -20.9647721
93950 1.69509838e-06 -21.4367017
93960 1.59199793e-06 -21.9817499
93970 1.53183428e-06 -22.3163642
93980 1.50533769e-06 -22.4679212
93990 1.48552285e-06 -22.5830132
94000 1.49358575e-06 -22.5359967
94010 1.53258439e-06 -22.312112
94020 1.60241065e-06 -21.9251234
94030 1.67720927e-06 -21.5288548
94040 1.80195071e-06 -20.9057418
94050 1.94218738e-06 -20.2547774
94060 2.07589749e-06 -19.6764818
94070 2.21918099e-06 -19.0967454
94080 2.37172419e-06 -18.5193162
94090 2.50108032e-06 -18.0580471
94100 2.65329142e-06 -17.5449009
94110 2.72409757e-06 -17.3161467
94120 2.89503092e-06 -16.7875358
94130 3.0218923e-06 -16.4150203
94140 3.12498221e-06 -16.1236489
94150 3.22617679e-06 -15.8468367
94160 3.33034851e-06 -15.5708062
94170 3.40035281e-06 -15.3901203
94180 3.44275075e-06 -15.2824883
94190 3.46389979e-06 -15.2292935
94200 3.47729563e-06 -15.1957676
94210 3.523987e-06 -15.079914
94220 3.51845651e-06 -15.0935562
94230 3.51041272e-06 -15.1134363
94240 3.46572244e-06 -15.2247243
94250 3.4154642e-06 -15.3516052
94260 3.34456884e-06 -15.5337971
94270 3.26499213e-06 -15.7429571
94280 3.17134247e-06 -15.995737
94290 3.03222879e-06 -16.3853606
94300 2.9709248e-06 -16.5627667
94310 2.79017799e-06 -17.1079617
94320 2.63020156e-06 -17.6208193
94330 2.46010797e-06 -18.2015165
94340 2.29472572e-06 -18.8059842
94350 2.11203534e-06 -19.5265763
94360 1.90483797e-06 -20.4234391
94370 1.68686957e-06 -21.4789698
94380 1.49577252e-06 -22.5232889
94390 1.27204315e-06 -23.9305631
94400 1.02059313e-06 -25.8435471
94410 8.86005344e-07 -27.0718731
94420 7.13620033e-07 -28.9512592
94430 6.02720569e-07 -30.4182797
94440 5.54176466e-07 -31.1476383
94450 6.46225939e-07 -29.8129122
94460 7.727461e-07 -28.2598635
94470 9.36888777e-07 -26.5868392
94480 1.1259339e-06 -24.990342
94490 1.32434729e-06 -23.5805622
94500 1.52347991e-06 -22.3638653
94510 1.7544456e-06 -21.1378018
94520 1.93708104e-06 -20.2776441
94530 2.103219e-06 -19.56291
94540 2.25637314e-06 -18.9523815
94550 2.43466736e-06 -18.2918072
94560 2.57214421e-06 -17.8146936
94570 2.70446843e-06 -17.3789616
94580 2.8236251e-06 -17.0044592
94590 2.97351947e-06 -16.5551842
94600 3.03549725e-06 -16.376003
94610 3.08229786e-06 -16.2431078
94620 3.17325223e-06 -15.990508
94630 3.22566879e-06 -15.8482045
94640 3.24638683e-06 -15.7925946
94650 3.27080131e-06 -15.7275166
94660 3.28140556e-06 -15.6994017
94670 3.2689937e-06 -15.7323182
94680 3.25801453e-06 -15.7615396
94690 3.26912729e-06 -15.7319633
94700 3.12814747e-06 -16.1148555
94710 3.20398738e-06 -15.906784
94720 3.09497149e-06 -16.2074669
94730 3.04759586e-06 -16.3414524
94740 3.0185988e-06 -16.424492
94750 2.9551059e-06 -16.6091389
94760 2.88382662e-06 -16.821217
94770 2.85151702e-06 -16.9190806
94780 2.84856249e-06 -16.9280849
94790 2.82908589e-06 -16.9876773
94800 2.75909424e-06 -17.2052692
94810 2.76801113e-06 -17.1772433
94820 2.77000837e-06 -17.1709783
94830 2.78585595e-06 -17.1214268
94840 2.81363748e-06 -17.0352371
94850 2.84958221e-06 -16.9249761
94860 2.90308958e-06 -16.7633912
94870 2.95927493e-06 -16.5968936
94880 3.04087644e-06 -16.3606244
94890 3.11515293e-06 -16.1510125
94900 3.13474966e-06 -16.0965426
94910 3.16657548e-06 -16.008803
94920 3.23892797e-06 -15.8125741
94930 3.29026121e-06 -15.6759924
94940 3.34289292e-06 -15.5381506
94950 3.37545693e-06 -15.4539485
94960 3.42732713e-06 -15.3214887
94970 3.41745381e-06 -15.3465468
94980 3.41257513e-06 -15.3589555
94990 3.36770417e-06 -15.4739212
95000 3.32349506e-06 -15.5886992
95010 3.32606979e-06 -15.5819728
95020 3.2291922e-06 -15.838722
95030 3.14394303e-06 -16.0711066
95040 3.05586936e-06 -16.3179042
95050 2.9199643e-06 -16.7130491
95060 2.80585542e-06 -17.0592941
95070 2.66310273e-06 -17.5128415
95080 2.48518078e-06 -18.1134402
95090 2.29856442e-06 -18.7914663
95100 2.17025236e-06 -19.2903952
95110 1.90014202e-06 -20.4448787
95120 1.66894364e-06 -21.5717665
95130 1.42934094e-06 -22.9178833
95140 1.22258966e-06 -24.2749856
95150 9.74130233e-07 -26.2482595
95160 7.2401524e-07 -28.8256458
95170 4.68261102e-07 -32.6108383
95180 2.09758622e-07 -39.5862035
95190 1.2907873e-07 -43.8035062
95200 3.24094281e-07 -35.8071726
95210 6.07456926e-07 -30.3502901
95220 8.88382168e-07 -27.0486033
95230 1.17819679e-06 -24.5962432
95240 1.40580903e-06 -23.0620733
95250 1.65942035e-06 -21.6214717
95260 1.91164846e-06 -20.3924393
95270 2.14515271e-06 -19.3914356
95280 2.3680251e-06 -18.5328739
95290 2.57704759e-06 -17.7981511
95300 2.8527955e-06 -16.9151871
95310 3.02040085e-06 -16.4193082
95320 3.17853993e-06 -15.9760465
95330 3.30661614e-06 -15.6329243
95340 3.45361684e-06 -15.2551168
95350 3.59533815e-06 -14.905805
95360 3.69788469e-06 -14.6615326
95370 3.75160598e-06 -14.5362555
95380 3.82888354e-06 -14.3591568
95390 3.89984731e-06 -14.1996478
95400 3.93163434e-06 -14.1291375
95410 3.95598569e-06 -14.0755057
95420 3.94204032e-06 -14.1061787
95430 3.94206998e-06 -14.1061133
95440 3.90695089e-06 -14.1838409
95450 3.84123777e-06 -14.3311761
95460 3.78216428e-06 -14.4657921
95470 3.69686463e-06 -14.6639289
95480 3.58804719e-06 -14.923437
95490 3.49896428e-06 -15.1418097
95500 3.37223693e-06 -15.4622383
95510 3.31271379e-06 -15.6169216
95520 3.16248753e-06 -16.0200235
95530 3.02883161e-06 -16.3950973
95540 2.90654083e-06 -16.7530713
95550 2.77039359e-06 -17.1697704
95560 2.63411509e-06 -17.607905
95570 2.52040591e-06 -17.9911901
95580 2.4171113e-06 -18.3546669
95590 2.33860144e-06 -18.6414757
95600 2.27459015e-06 -18.8825368
95610 2.16877286e-06 -19.2963185
95620 2.11446549e-06 -19.5165879
95630 2.07411783e-06 -19.6839314
95640 2.0745087e-06 -19.6822947
95650 2.06325723e-06 -19.7295324
95660 2.07895732e-06 -19.6636885
95670 2.12416973e-06 -19.4768156
95680 2.1650599e-06 -19.3112016
95690 2.20657596e-06 -19.1462222
95700 2.27623831e-06 -18.8762453
95710 2.25664956e-06 -18.9513175
95720 2.32191042e-06 -18.7036907
95730 2.35078554e-06 -18.5963397
95740 2.38677949e-06 -18.464354
95750 2.42455904e-06 -18.3279446
95760 2.46807957e-06 -18.1734168
95770 2.48618595e-06 -18.1099278
95780 2.48747766e-06 -18.1054161
95790 2.49604513e-06 -18.0755512
95800 2.53039483e-06 -17.9568341
95810 2.48760987e-06 -18.1049545
95820 2.4561591e-06 -18.21547
95830 2.41404097e-06 -18.3657072
95840 2.39894472e-06 -18.4201951
95850 2.34939731e-06 -18.6014706
95860 2.30538034e-06 -18.7657482
95870 2.25770826e-06 -18.9472435
95880 2.19690039e-06 -19.1843926
95890 2.15382521e-06 -19.3563908
95900 2.10734778e-06 -19.5458756
95910 2.04671657e-06 -19.7994458
95920 2.00772654e-06 -19.9665087
95930 1.97872313e-06 -20.0928993
95940 1.9427874e-06 -20.2520943
95950 1.90481225e-06 -20.4235564
95960 1.88731126e-06 -20.5037293
95970 1.87328455e-06 -20.5685249
95980 1.85657827e-06 -20.6463346
95990 1.8439306e-06 -20.7057085
96000 1.88362156e-06 -20.5207269
96010 1.85192266e-06 -20.668143
96020 1.84444096e-06 -20.7033047
96030 1.8388192e-06 -20.7298193
96040 1.85728517e-06 -20.6430281
96050 1.86046728e-06 -20.6281592
96060 1.87854641e-06 -20.5441613
96070 1.8904127e-06 -20.4894674
96080 1.88757872e-06 -20.5024985
96090 1.88033836e-06 -20.5358798
96100 1.92094306e-06 -20.3503101
96110 1.89976034e-06 -20.4466236
96120 1.91677476e-06 -20.3691783
96130 1.92140015e-06 -20.3482435
96140 1.92297734e-06 -20.3411166
96150 1.9376318e-06 -20.2751748
96160 1.96362382e-06 -20.1594341
96170 1.98745911e-06 -20.0546359
96180 1.99502605e-06 -20.0216285
96190 2.02298541e-06 -19.9007449
96200 2.08730035e-06 -19.628901
96210 2.0892884e-06 -19.620632
96220 2.13311889e-06 -19.4402987
96230 2.16929887e-06 -19.2942121
96240 2.2341208e-06 -19.0384669
96250 2.2962974e-06 -18.8000372
96260 2.3464815e-06 -18.6122572
96270 2.39479678e-06 -18.4352266
96280 2.45447586e-06 -18.2214246
96290 2.5258154e-06 -17.9725678
96300 2.52653312e-06 -17.9701
96310 2.63492131e-06 -17.6052469
96320 2.67559141e-06 -17.472204
96330 2.71215549e-06 -17.3543082
96340 2.73711827e-06 -17.2747287
96350 2.76225677e-06 -17.195319
96360 2.77289035e-06 -17.161946
96370 2.78460996e-06 -17.1253125
96380 2.77049421e-06 -17.169455
96390 2.76300374e-06 -17.1929705
96400 2.75369178e-06 -17.2222934
96410 2.67985202e-06 -17.4583837
96420 2.64220611e-06 -17.5812661
96430 2.56705499e-06 -17.8318965
96440 2.50608958e-06 -18.0406681
96450 2.43640355e-06 -18.2856154
96460 2.34556002e-06 -18.6156689
96470 2.24437348e-06 -18.9986974
96480 2.15078583e-06 -19.3686566
96490 2.06826088e-06 -19.7084935
96500 1.89694178e-06 -20.4595199
96510 1.84351044e-06 -20.7076879
96520 1.73810678e-06 -21.2190709
96530 1.66527403e-06 -21.5908857
96540 1.61213138e-06 -21.8725913
96550 1.58186355e-06 -22.0372195
96560 1.5731899e-06 -22.084977
96570 1.5991278e-06 -21.9429365
96580 1.64855097e-06 -21.6785523
96590 1.72099858e-06 -21.3049897
96600 1.82376996e-06 -20.8011988
96610 1.93100107e-06 -20.3049496
96620 2.06447862e-06 -19.7243921
96630 2.18676781e-06 -19.2245465
96640 2.32679393e-06 -18.6854415
96650 2.4642711e-06 -18.1868302
96660 2.60985266e-06 -17.6882801
96670 2.75224986e-06 -17.2268428
96680 2.87801559e-06 -16.8387371
96690 2.98366852e-06 -16.5255885
96700 3.12281135e-06 -16.1296849
96710 3.19400864e-06 -15.9338782
96720 3.26911483e-06 -15.7319964
96730 3.34240383e-06 -15.5394215
96740 3.40395705e-06 -15.3809185
96750 3.43879844e-06 -15.2924655
96760 3.4440141e-06 -15.2793015
96770 3.45467157e-06 -15.2524646
96780 3.44340549e-06 -15.2808366
96790 3.41290328e-06 -15.3581203
96800 3.38280237e-06 -15.4350674
96810 3.28870263e-06 -15.6801078
96820 3.21811603e-06 -15.8685659
96830 3.10476633e-06 -16.1800215
96840 3.00088636e-06 -16.4756089
96850 2.89083222e-06 -16.8001422
96860 2.76144345e-06 -17.1978768
96870 2.61393726e-06 -17.6746967
96880 2.463398e-06 -18.1899082
96890 2.31799799e-06 -18.7183388
96900 2.05852321e-06 -19.7494846
96910 1.99585996e-06 -20.0179986
96920 1.8369128e-06 -20.7388291
96930 1.72653103e-06 -21.2771121
96940 1.60381951e-06 -21.9174901
96950 1.48465277e-06 -22.588102
96960 1.42045564e-06 -22.9720464
96970 1.41382365e-06 -23.012695
96980 1.40341178e-06 -23.0768975
96990 1.41931754e-06 -22.9790085
97000 1.50914453e-06 -22.4459833
97010 1.59901557e-06 -21.9435461
97020 1.68821781e-06 -21.4720304
97030 1.78471163e-06 -20.9892389
97040 1.9068959e-06 -20.4140602
97050 2.01244244e-06 -19.9461305
97060 2.10768767e-06 -19.5444748
97070 2.20808395e-06 -19.1402883
97080 2.27578982e-06 -18.8779569
97090 2.32611953e-06 -18.6879594
97100 2.47119811e-06 -18.1624486
97110 2.48252537e-06 -18.122726
97120 2.50025728e-06 -18.0609059
97130 2.47840922e-06 -18.1371396
97140 2.45398825e-06 -18.2231503
97150 2.42918829e-06 -18.3113763
97160 2.38538657e-06 -18.4694245
97170 2.32591361e-06 -18.6887283
97180 2.21463205e-06 -19.1145683
97190 2.12086325e-06 -19.4903466
97200 2.04569568e-06 -19.8037794
97210 1.8946829e-06 -20.4698692
97220 1.75928616e-06 -21.1138702
97230 1.60276438e-06 -21.9232063
97240 1.46169403e-06 -22.7234705
97250 1.3147742e-06 -23.6435764
97260 1.16859055e-06 -24.6673525
97270 1.05963714e-06 -25.5174565
97280 9.77463945e-07 -26.218585
97290 9.59014533e-07 -26.3840961
97300 9.71439707e-07 -26.2722829
97310 1.08030219e-06 -25.3496948
97320 1.20694399e-06 -24.3868576
97330 1.36745704e-06 -23.3023261
97340 1.55822624e-06 -22.1679896
97350 1.76972836e-06 -21.0624677
97360 1.98641581e-06 -20.0591966
97370 2.18826639e-06 -19.2185961
97380 2.39479308e-06 -18.43524
97390 2.60610575e-06 -17.7007592
97400 2.81669211e-06 -17.0258124
97410 2.97041262e-06 -16.5642643
97420 3.14396957e-06 -16.0710332
97430 3.28540435e-06 -15.6888234
97440 3.42500995e-06 -15.3273632
97450 3.54552103e-06 -15.0269986
97460 3.66079409e-06 -14.7490939
97470 3.74566517e-06 -14.5500209
97480 3.80839317e-06 -14.4057644
97490 3.87463378e-06 -14.2559867
97500 3.89526392e-06 -14.2098622
97510 3.93912138e-06 -14.1126127
97520 3.89469404e-06 -14.211133
97530 3.87709745e-06 -14.2504656
97540 3.85820392e-06 -14.2928964
97550 3.80301432e-06 -14.4180407
97560 3.70567292e-06 -14.6432582
97570 3.62706575e-06 -14.8294913
97580 3.5288421e-06 -15.0679554
97590 3.42945673e-06 -15.3160933
97600 3.29621189e-06 -15.6602975
97610 3.122147e-06 -16.131533
97620 2.99950628e-06 -16.4796044
97630 2.84178927e-06 -16.9487625
97640 2.70918213e-06 -17.3638359
97650 2.58706806e-06 -17.7644428
97660 2.45235034e-06 -18.2289497
97670 2.33422562e-06 -18.6577433
97680 2.26217486e-06 -18.9300765
97690 2.18855437e-06 -19.2174531
97700 2.02667423e-06 -19.884921
97710 2.0074638e-06 -19.9676454
97720 2.02346729e-06 -19.8986762
97730 2.06961562e-06 -19.7028061
97740 2.08146581e-06 -19.6532143
97750 2.1175797e-06 -19.5038046
97760 2.18047455e-06 -19.2495795
97770 2.27222527e-06 -18.8915722
97780 2.3380405e-06 -18.6435593
97790 2.38467529e-06 -18.4720149
97800 2.4580828e-06 -18.2086697
97810 2.51852973e-06 -17.9976583
97820 2.59660745e-06 -17.7324739
97830 2.62622543e-06 -17.6339599
97840 2.63787453e-06 -17.5955172
97850 2.66420836e-06 -17.5092362
97860 2.65209265e-06 -17.5488261
97870 2.6391562e-06 -17.591298
97880 2.60121617e-06 -17.717071
97890 2.51816914e-06 -17.998902
97900 2.52206012e-06 -17.9854912
97910 2.37644385e-06 -18.5020488
97920 2.29419406e-06 -18.8079969
97930 2.16784772e-06 -19.3000245
97940 2.02036704e-06 -19.9119944
97950 1.86326225e-06 -20.6151202
97960 1.67547226e-06 -21.5378551
97970 1.49896742e-06 -22.504756
97980 1.31357737e-06 -23.6514868
97990 1.0976818e-06 -25.2110706
98000 8.56148644e-07 -27.3696165
98010 6.82274187e-07 -29.3414211
98020 5.0618239e-07 -31.9344593
98030 3.69642806e-07 -34.6649547
98040 3.83847987e-07 -34.3374146
98050 5.3800792e-07 -31.4048265
98060 7.26677145e-07 -28.7937699
98070 9.53018568e-07 -26.4385727
98080 1.17276254e-06 -24.6363982
98090 1.39776503e-06 -23.1119165
98100 1.66287575e-06 -21.6034039
98110 1.89105825e-06 -20.4865018
98120 2.08902791e-06 -19.6217151
98130 2.27600998e-06 -18.8771167
98140 2.45848067e-06 -18.207264
98150 2.66389119e-06 -17.5102703
98160 2.83268079e-06 -16.9766472
98170 2.99566024e-06 -16.4907488
98180 3.12165039e-06 -16.1329147
98190 3.26749249e-06 -15.7363079
98200 3.37395304e-06 -15.4578192
98210 3.43199005e-06 -15.3096795
98220 3.52285486e-06 -15.0827049
98230 3.55631016e-06 -15.0006073
98240 3.59154021e-06 -14.9149853
98250 3.60931397e-06 -14.8721067
98260 3.59693e-06 -14.9019602
98270 3.58342883e-06 -14.9346242
98280 3.5587533e-06 -14.9946422
98290 3.52630945e-06 -15.0741915
98300 3.43975131e-06 -15.290059
98310 3.40441543e-06 -15.3797489
98320 3.28582004e-06 -15.6877244
98330 3.17953403e-06 -15.9733304
98340 3.08453128e-06 -16.2368163
98350 2.98311194e-06 -16.5272089
98360 2.85269227e-06 -16.9155014
98370 2.75085434e-06 -17.231248
98380 2.64936943e-06 -17.5577495
98390 2.53890022e-06 -17.9276872
98400 2.44356744e-06 -18.2601133
98410 2.34721733e-06 -18.6095338
98420 2.28494328e-06 -18.8430914
98430 2.22446878e-06 -19.0760736
98440 2.2054894e-06 -19.1505004
98450 2.20089682e-06 -19.1686063
98460 2.2183021e-06 -19.1001861
98470 2.25056007e-06 -18.9747877
