Freq p' spl
4170 3.76673587e-05 5.49870345
4180 3.77654134e-05 5.52128495
4190 3.77194427e-05 5.51070544
4200 3.7627821e-05 5.48958147
4210 3.80294098e-05 5.5817918
4220 3.78794319e-05 5.54746923
4230 3.71466071e-05 5.37778314
4240 3.66930369e-05 5.27107324
4250 3.62447766e-05 5.16430862
4260 3.59556786e-05 5.09474989
4270 3.58033872e-05 5.0578824
4280 3.5782407e-05 5.05279111
4290 3.71135212e-05 5.37004329
4300 3.99747189e-05 6.01510846
4310 3.82733644e-05 5.6373329
4320 3.71456311e-05 5.37755492
4330 3.79300156e-05 5.55906052
4340 3.83968437e-05 5.6653106
4350 3.77332902e-05 5.51389359
4360 3.75949879e-05 5.48199907
4370 3.7286924e-05 5.41053123
4380 3.65763153e-05 5.24339914
4390 3.58579557e-05 5.07111062
4400 3.53665406e-05 4.95125172
4410 3.58071293e-05 5.05879018
4420 3.60784791e-05 5.12436452
4430 3.6108988e-05 5.13170642
4440 3.60738749e-05 5.12325599
4450 3.66487238e-05 5.26057721
4460 3.65904002e-05 5.24674329
4470 3.62047463e-05 5.15471026
4480 3.6490632e-05 5.22302779
4490 3.54080809e-05 4.96144787
4500 3.85091636e-05 5.69068181
4510 3.4007296e-05 4.61084211
4520 3.47130572e-05 4.78925736
4530 3.38175786e-05 4.56225025
4540 3.40117192e-05 4.61197177
4550 3.46851194e-05 4.78226396
4560 3.46535633e-05 4.77435804
4570 3.51808153e-05 4.90551808
4580 3.57420857e-05 5.04299793
4590 3.57622295e-05 5.0478918
4600 3.62528225e-05 5.16623658
4610 3.56023621e-05 5.00897635
4620 3.4980251e-05 4.85585853
4630 3.42910724e-05 4.68302144
4640 3.33007911e-05 4.42849111
4650 3.13032804e-05 3.89119711
4660 3.14785077e-05 3.9396828
4670 3.12176759e-05 3.86741143
4680 2.94326638e-05 3.35599147
4690 3.28455874e-05 4.30894075
4700 4.24141545e-05 6.52961636
4710 3.72003968e-05 5.39035153
4720 3.38892363e-05 4.58063573
4730 3.47923065e-05 4.80906449
4740 3.5912192e-05 5.08423838
4750 3.51297556e-05 4.89290266
4760 3.51694942e-05 4.90272253
4770 3.50129635e-05 4.86397751
4780 3.4520911e-05 4.74104506
4790 3.40336812e-05 4.6175786
4800 3.34095469e-05 4.45681181
4810 3.31422614e-05 4.38704285
4820 3.34392898e-05 4.46454099
4830 3.34985371e-05 4.47991691
4840 3.39332087e-05 4.59189865
4850 3.46423917e-05 4.77155744
4860 3.41961601e-05 4.65894692
4870 3.42548795e-05 4.67384896
4880 3.46515524e-05 4.773854
4890 3.23996737e-05 4.19021282
4900 3.61420732e-05 5.13966131
4910 3.15272407e-05 3.95311933
4920 3.26577146e-05 4.25911587
4930 3.1330417e-05 3.8987236
4940 3.08697032e-05 3.77004915
4950 3.13674806e-05 3.90899284
4960 3.14847529e-05 3.94140588
4970 3.18025784e-05 4.02864674
4980 3.21756414e-05 4.12994436
4990 3.26744706e-05 4.26357129
5000 3.3301125e-05 4.4285782
5010 3.2431311e-05 4.19869018
5020 3.2128839e-05 4.11730074
5030 3.20618255e-05 4.09916501
5040 3.14175352e-05 3.92284228
5050 3.04900388e-05 3.66255961
5060 3.08042668e-05 3.75161761
5070 3.04908189e-05 3.66278186
5080 2.99699552e-05 3.51312197
5090 3.20787955e-05 4.10376114
5100 2.97019162e-05 3.43508945
5110 3.24142531e-05 4.19412046
5120 3.12735986e-05 3.88295723
5130 3.21375119e-05 4.11964509
5140 3.19202971e-05 4.06073858
5150 3.13260973e-05 3.89752595
5160 3.1338823e-05 3.90105371
5170 3.07447231e-05 3.73481182
5180 3.03723415e-05 3.62896556
5190 3.05043651e-05 3.66663988
5200 3.03749424e-05 3.62970935
5210 3.01162488e-05 3.55541762
5220 3.04610216e-05 3.65428937
5230 3.05934141e-05 3.69195899
5240 3.12418742e-05 3.87414166
5250 3.23088443e-05 4.16582855
5260 3.18390756e-05 4.0386091
5270 3.20680171e-05 4.10084221
5280 3.31114562e-05 4.37896571
5290 3.12693454e-05 3.88177589
5300 2.78876929e-05 2.88765182
5310 2.86666582e-05 3.12694145
5320 3.00922377e-05 3.54848975
5330 2.9703729e-05 3.43561956
5340 2.89758973e-05 3.22013797
5350 2.90877389e-05 3.25359934
5360 2.91675138e-05 3.27738832
5370 2.9196172e-05 3.28591835
5380 2.91969873e-05 3.28616089
5390 2.94842427e-05 3.37119963
5400 2.96569084e-05 3.42191761
5410 2.91261428e-05 3.26505958
5420 2.890086e-05 3.19761542
5430 2.90679827e-05 3.24769794
5440 2.89022476e-05 3.19803244
5450 2.90491402e-05 3.24206574
5460 2.92938773e-05 3.31493726
5470 2.91274982e-05 3.26546378
5480 2.96398755e-05 3.4169276
5490 3.04252498e-05 3.64408313
5500 2.45906823e-05 1.79481168
5510 2.85100817e-05 3.07936933
5520 2.877277e-05 3.15903357
5530 2.93114536e-05 3.32014722
5540 2.8924419e-05 3.20469297
5550 2.8715269e-05 3.14165786
5560 2.86640085e-05 3.12613858
5570 2.84166621e-05 3.05086136
5580 2.83309481e-05 3.02462226
5590 2.83969662e-05 3.04483898
5600 2.83702644e-05 3.03666776
5610 2.81778857e-05 2.97756815
5620 2.79285833e-05 2.90037821
5630 2.78577984e-05 2.87833592
5640 2.81154241e-05 2.95829288
5650 2.82824197e-05 3.00973136
5660 2.81120235e-05 2.95724224
5670 2.82251202e-05 2.9921161
5680 2.81476547e-05 2.96824439
5690 2.76237203e-05 2.80504343
5700 2.74228184e-05 2.74164185
5710 2.80368699e-05 2.93399061
5720 2.78853763e-05 2.88693028
5730 2.78451513e-05 2.87439172
5740 2.79784795e-05 2.91588225
5750 2.78254339e-05 2.868239
5760 2.77861168e-05 2.85595724
5770 2.7947112e-05 2.90613878
5780 2.77290629e-05 2.83810394
5790 2.74688386e-05 2.75620603
5800 2.7554619e-05 2.7832883
5810 2.73804123e-05 2.72819977
5820 2.71132341e-05 2.64302655
5830 2.71165493e-05 2.64408854
5840 2.701382e-05 2.61112012
5850 2.7053805e-05 2.62396719
5860 2.71731224e-05 2.66219098
5870 2.69666664e-05 2.59594533
5880 2.7165859e-05 2.65986892
5890 2.74941383e-05 2.76420234
5900 2.84738093e-05 3.06831154
5910 2.64439272e-05 2.42591915
5920 2.66585516e-05 2.49613108
5930 2.67944264e-05 2.54028939
5940 2.68617473e-05 2.56208527
5950 2.69937165e-05 2.60465375
5960 2.68135516e-05 2.54648692
5970 2.68339101e-05 2.5530793
5980 2.69591323e-05 2.59351829
5990 2.65264709e-05 2.45298959
6000 2.60358592e-05 2.29083839
6010 2.66119849e-05 2.48094544
6020 2.65324361e-05 2.45494263
6030 2.6280382e-05 2.37203357
6040 2.64289395e-05 2.42099482
6050 2.64399052e-05 2.42459797
6060 2.63446711e-05 2.39325569
6070 2.63628003e-05 2.39923089
6080 2.62835499e-05 2.37308052
6090 2.62475023e-05 2.36115974
6100 2.59861182e-05 2.27422826
6110 2.62638158e-05 2.36655657
6120 2.59021015e-05 2.24610011
6130 2.59832239e-05 2.27326082
6140 2.60342878e-05 2.29031413
6150 2.5885007e-05 2.24036583
6160 2.57953255e-05 2.21022035
6170 2.59058252e-05 2.24734871
6180 2.58793423e-05 2.23846479
6190 2.55698009e-05 2.13394701
6200 2.53089031e-05 2.04486654
6210 2.57763336e-05 2.20382296
6220 2.59780646e-05 2.27153593
6230 2.58289465e-05 2.22153394
6240 2.56986777e-05 2.17761563
6250 2.58053989e-05 2.21361163
6260 2.56727941e-05 2.16886284
6270 2.54322169e-05 2.08708448
6280 2.57880827e-05 2.20778117
6290 2.588078e-05 2.23894731
6300 2.39990785e-05 1.5832914
6310 2.47487879e-05 1.85047875
6320 2.50482791e-05 1.95495796
6330 2.51920633e-05 2.00467488
6340 2.51317014e-05 1.98383791
6350 2.52024994e-05 2.00827237
6360 2.51148885e-05 1.97802516
6370 2.50416895e-05 1.95267261
6380 2.50895523e-05 1.96925831
6390 2.47891775e-05 1.86464242
6400 2.45197026e-05 1.76970404
6410 2.48542857e-05 1.88742579
6420 2.49285865e-05 1.91335315
6430 2.47772228e-05 1.86045262
6440 2.46146212e-05 1.80326322
6450 2.44911805e-05 1.75959446
6460 2.45973636e-05 1.7971713
6470 2.43678789e-05 1.71575463
6480 2.41823852e-05 1.64938278
6490 2.50409736e-05 1.9524243
6500 2.3890506e-05 1.54390704
6510 2.50018947e-05 1.93885853
6520 2.42325652e-05 1.66738789
6530 2.44933855e-05 1.76037644
6540 2.45966281e-05 1.79691159
6550 2.43755135e-05 1.71847554
6560 2.44148367e-05 1.73247655
6570 2.43034228e-05 1.69274894
6580 2.41310143e-05 1.63091161
6590 2.40997006e-05 1.61963303
6600 2.39625172e-05 1.57004884
6610 2.4110721e-05 1.62360402
6620 2.4390618e-05 1.72385619
6630 2.42978162e-05 1.69074492
6640 2.40356488e-05 1.59651706
6650 2.3939666e-05 1.56176183
6660 2.39121039e-05 1.55175587
6670 2.37506543e-05 1.49291167
6680 2.36081354e-05 1.44063384
6690 2.37167874e-05 1.48051729
6700 2.40514589e-05 1.60222856
6710 2.41730783e-05 1.64603927
6720 2.37064126e-05 1.47671685
6730 2.34683795e-05 1.38906213
6740 2.36902021e-05 1.4707754
6750 2.3678824e-05 1.46660269
6760 2.35710367e-05 1.42697376
6770 2.36549264e-05 1.45783213
6780 2.38082455e-05 1.51394793
6790 2.36878688e-05 1.46991987
6800 2.35811126e-05 1.43068593
6810 2.33609848e-05 1.34922301
6820 2.33844034e-05 1.35792596
6830 2.34016016e-05 1.36431172
6840 2.33890798e-05 1.35966279
6850 2.31311135e-05 1.26333089
6860 2.3161987e-05 1.27491637
6870 2.31689928e-05 1.27754317
6880 2.26180753e-05 1.06851301
6890 2.27461379e-05 1.11755344
6900 2.22336167e-05 0.919602378
6910 2.40644834e-05 1.60693093
6920 2.33949075e-05 1.36182674
6930 2.30951145e-05 1.24980246
6940 2.31209823e-05 1.25952571
6950 2.29003652e-05 1.17624825
6960 2.28735765e-05 1.16608161
6970 2.28412724e-05 1.15380594
6980 2.27241224e-05 1.10914247
6990 2.2914363e-05 1.18155586
7000 2.3040538e-05 1.22925242
7010 2.28415205e-05 1.15390028
7020 2.27764249e-05 1.12911122
7030 2.27963105e-05 1.13669138
7040 2.27705432e-05 1.1268679
7050 2.26252121e-05 1.07125328
7060 2.25479206e-05 1.04153004
7070 2.26044077e-05 1.06326272
7080 2.24015601e-05 0.984965396
7090 2.20991562e-05 0.866913934
7100 2.22350519e-05 0.920163043
7110 2.25602998e-05 1.04629741
7120 2.25314087e-05 1.03516699
7130 2.24196496e-05 0.991976501
7140 2.24294563e-05 0.995774994
7150 2.24174443e-05 0.991122061
7160 2.23876635e-05 0.979575479
7170 2.23321029e-05 0.957992491
7180 2.23018421e-05 0.946214835
7190 2.23073966e-05 0.948377854
7200 2.22867009e-05 0.94031577
7210 2.20521242e-05 0.848408674
7220 2.19664183e-05 0.814585061
7230 2.18960221e-05 0.786704557
7240 2.19494101e-05 0.807857158
7250 2.2144132e-05 0.884573315
7260 2.20393651e-05 0.843381664
7270 2.20933284e-05 0.86462304
7280 2.24126458e-05 0.98926266
7290 2.21415914e-05 0.883576745
7300 1.95646764e-05 -0.191146547
7310 2.16419278e-05 0.685318945
7320 2.19896223e-05 0.823755486
7330 2.19527347e-05 0.809172664
7340 2.17151521e-05 0.714657608
7350 2.16166756e-05 0.675178176
7360 2.16238781e-05 0.678071791
7370 2.15573327e-05 0.651300573
7380 2.14924499e-05 0.625118529
7390 2.16996963e-05 0.708473214
7400 2.17874345e-05 0.743521988
7410 2.16388909e-05 0.684100038
7420 2.14006763e-05 0.587950051
7430 2.13667175e-05 0.574156263
7440 2.13427104e-05 0.564391533
7450 2.13476963e-05 0.566420383
7460 2.12907988e-05 0.543239208
7470 2.12286148e-05 0.517833208
7480 2.1314924e-05 0.553075862
7490 2.12567462e-05 0.529335826
7500 2.1690762e-05 0.704896271
7510 2.08983783e-05 0.381651834
7520 2.10503699e-05 0.444594704
7530 2.12281784e-05 0.517654653
7540 2.12471239e-05 0.525403115
7550 2.11916445e-05 0.502693277
7560 2.1204412e-05 0.507924761
7570 2.11690407e-05 0.49342366
7580 2.1000903e-05 0.424159456
7590 2.08979303e-05 0.38146563
7600 2.10170387e-05 0.430830555
7610 2.09451958e-05 0.401088595
7620 2.0788377e-05 0.335811752
7630 2.08139764e-05 0.346501231
7640 2.07346511e-05 0.313334739
7650 2.0921989e-05 0.391459457
7660 2.10930395e-05 0.462183385
7670 2.08127394e-05 0.345985019
7680 2.11355134e-05 0.479656136
7690 2.18406216e-05 0.764699984
7700 1.89630275e-05 -0.462446424
7710 2.02583551e-05 0.111483694
7720 2.00465103e-05 0.020175723
7730 2.06173267e-05 0.264047152
7740 2.0477917e-05 0.205115645
7750 2.03641467e-05 0.156724413
7760 2.05629764e-05 0.24111964
7770 2.06040984e-05 0.258472381
7780 2.05623513e-05 0.240855565
7790 2.0602713e-05 0.257888343
7800 2.06295484e-05 0.269194511
7810 2.05955707e-05 0.254876695
7820 2.04676536e-05 0.200761261
7830 2.03328016e-05 0.143344531
7840 2.02822156e-05 0.121707969
7850 2.04417944e-05 0.189780424
7860 2.02837816e-05 0.122378596
7870 2.02556397e-05 0.110319354
7880 2.0475807e-05 0.204220637
7890 1.99375673e-05 -0.0271565899
7900 2.21475101e-05 0.885898254
7910 1.97911391e-05 -0.0911840926
7920 2.03068982e-05 0.132271899
7930 2.00168831e-05 0.00732914269
7940 1.9937971e-05 -0.0269807234
7950 2.00616998e-05 0.0267546386
7960 1.99179676e-05 -0.0356994798
7970 1.98649636e-05 -0.0588444359
7980 1.98669932e-05 -0.0579570409
7990 1.98134648e-05 -0.0813913606
