Freq p' spl
60040 3.66482828e-06 -14.7395273
60050 3.6536008e-06 -14.766178
60060 3.6504834e-06 -14.7735924
60070 3.65588487e-06 -14.7607497
60080 3.65430444e-06 -14.7645054
60090 3.65053989e-06 -14.7734579
60100 3.66956832e-06 -14.7283004
60110 3.6568425e-06 -14.7584748
60120 3.65914452e-06 -14.7530087
60130 3.65809651e-06 -14.7554967
60140 3.64820928e-06 -14.779005
60150 3.64244854e-06 -14.7927314
60160 3.65062455e-06 -14.7732565
60170 3.65021505e-06 -14.7742309
60180 3.65105544e-06 -14.7722313
60190 3.65466871e-06 -14.7636396
60200 3.65396375e-06 -14.7653152
60210 3.64729831e-06 -14.7811742
60220 3.64500799e-06 -14.7866302
60230 3.64561874e-06 -14.785175
60240 3.64576369e-06 -14.7848296
60250 3.65026728e-06 -14.7741066
60260 3.6511745e-06 -14.7719481
60270 3.6443009e-06 -14.7883154
60280 3.64318e-06 -14.7909873
60290 3.64978153e-06 -14.7752625
60300 3.62301734e-06 -14.8391917
60310 3.65239246e-06 -14.7690512
60320 3.63414349e-06 -14.8125585
60330 3.64047147e-06 -14.7974473
60340 3.64110077e-06 -14.7959459
60350 3.64347159e-06 -14.7902922
60360 3.63616453e-06 -14.8077294
60370 3.6351221e-06 -14.8102199
60380 3.63495075e-06 -14.8106293
60390 3.63506655e-06 -14.8103526
60400 3.63014486e-06 -14.8221208
60410 3.63632908e-06 -14.8073363
60420 3.63452262e-06 -14.8116524
60430 3.64525362e-06 -14.7860449
60440 3.63988309e-06 -14.7988512
60450 3.63348238e-06 -14.8141387
60460 3.63996074e-06 -14.7986659
60470 3.63495341e-06 -14.8106229
60480 3.62814937e-06 -14.8268967
60490 3.63972047e-06 -14.7992393
60500 3.59650157e-06 -14.9029948
60510 3.64155003e-06 -14.7948743
60520 3.62935613e-06 -14.8240082
60530 3.63813319e-06 -14.803028
60540 3.62842247e-06 -14.826243
60550 3.62647018e-06 -14.8309177
60560 3.63041491e-06 -14.8214747
60570 3.62187757e-06 -14.8419246
60580 3.62130656e-06 -14.8432941
60590 3.61879277e-06 -14.8493256
60600 3.63173368e-06 -14.81832
60610 3.63874852e-06 -14.8015591
60620 3.62439021e-06 -14.8359009
60630 3.6318953e-06 -14.8179335
60640 3.63206201e-06 -14.8175348
60650 3.6283681e-06 -14.8263731
60660 3.63108779e-06 -14.8198649
60670 3.61807977e-06 -14.8510372
60680 3.61760277e-06 -14.8521824
60690 3.6343761e-06 -14.8120025
60700 3.5881672e-06 -14.9231465
60710 3.63472328e-06 -14.8111729
60720 3.60710409e-06 -14.8774264
60730 3.62008887e-06 -14.8462153
60740 3.61690198e-06 -14.8538651
60750 3.62274998e-06 -14.8398327
60760 3.61909723e-06 -14.8485949
60770 3.61835008e-06 -14.8503883
60780 3.6193189e-06 -14.8480629
60790 3.62562108e-06 -14.8329516
60800 3.61577308e-06 -14.8565766
60810 3.61140076e-06 -14.8670862
60820 3.61178607e-06 -14.8661595
60830 3.6141109e-06 -14.8605704
60840 3.61278339e-06 -14.8637615
60850 3.61047197e-06 -14.8693204
60860 3.60887855e-06 -14.8731546
60870 3.62018719e-06 -14.8459794
60880 3.60987046e-06 -14.8707676
60890 3.5956669e-06 -14.9050109
60900 3.63905058e-06 -14.8008381
60910 3.6071536e-06 -14.8773072
60920 3.61332759e-06 -14.8624532
60930 3.61971747e-06 -14.8471064
60940 3.62037738e-06 -14.8455231
60950 3.60623399e-06 -14.8795219
60960 3.60654071e-06 -14.8787831
60970 3.61589488e-06 -14.856284
60980 3.60728265e-06 -14.8769964
60990 3.60339546e-06 -14.8863614
61000 3.60587592e-06 -14.8803844
61010 3.60372116e-06 -14.8855763
61020 3.60954206e-06 -14.8715578
61030 3.60336365e-06 -14.8864381
61040 3.60579927e-06 -14.880569
61050 3.61022323e-06 -14.8699188
61060 3.60072706e-06 -14.8927959
61070 3.60859895e-06 -14.8738276
61080 3.61848193e-06 -14.8500717
61090 3.60320012e-06 -14.8868322
61100 3.64119642e-06 -14.7957178
61110 3.56605979e-06 -14.9768275
61120 3.60927456e-06 -14.8722015
61130 3.60476096e-06 -14.8830705
61140 3.59426738e-06 -14.9083923
61150 3.58847987e-06 -14.9223896
61160 3.60003265e-06 -14.8944711
61170 3.60793491e-06 -14.875426
61180 3.5935921e-06 -14.9100243
61190 3.60218356e-06 -14.8892831
61200 3.59521345e-06 -14.9061063
61210 3.58249108e-06 -14.9368976
61220 3.59262545e-06 -14.9123611
61230 3.58358812e-06 -14.9342382
61240 3.59043556e-06 -14.9176572
61250 3.58595078e-06 -14.9285134
61260 3.57963787e-06 -14.943818
61270 3.59971127e-06 -14.8952466
61280 3.59120711e-06 -14.9157909
61290 3.56554713e-06 -14.9780763
61300 3.60850435e-06 -14.8740552
61310 3.59163786e-06 -14.9147491
61320 3.60056925e-06 -14.8931765
61330 3.59250437e-06 -14.9126538
61340 3.58949513e-06 -14.9199325
61350 3.58300301e-06 -14.9356564
61360 3.58691651e-06 -14.9261745
61370 3.58710487e-06 -14.9257184
61380 3.57958237e-06 -14.9439527
61390 3.58054548e-06 -14.941616
61400 3.59733268e-06 -14.9009878
61410 3.58607838e-06 -14.9282044
61420 3.58467762e-06 -14.9315978
61430 3.58549136e-06 -14.9296263
61440 3.58586769e-06 -14.9287147
61450 3.57898787e-06 -14.9453954
61460 3.57066536e-06 -14.9656169
61470 3.58063303e-06 -14.9414037
61480 3.59612794e-06 -14.9038972
61490 3.58571256e-06 -14.9290905
61500 3.58645691e-06 -14.9272876
61510 3.55857199e-06 -14.9950848
61520 3.56950502e-06 -14.96844
61530 3.57393909e-06 -14.957657
61540 3.56909988e-06 -14.9694259
61550 3.56539875e-06 -14.9784378
61560 3.57889437e-06 -14.9456223
61570 3.58693966e-06 -14.9261185
61580 3.58069225e-06 -14.94126
61590 3.58281466e-06 -14.9361131
61600 3.57396052e-06 -14.9576049
61610 3.569474e-06 -14.9685155
61620 3.55811783e-06 -14.9961934
61630 3.56292743e-06 -14.9844604
61640 3.56711445e-06 -14.974259
61650 3.56190298e-06 -14.9869582
61660 3.56551224e-06 -14.9781613
61670 3.57133963e-06 -14.9639769
61680 3.55785239e-06 -14.9968414
61690 3.55773637e-06 -14.9971246
61700 3.57765549e-06 -14.9486296
61710 3.56777869e-06 -14.9726418
61720 3.56160559e-06 -14.9876834
61730 3.56553998e-06 -14.9780937
61740 3.5668156e-06 -14.9749868
61750 3.56494607e-06 -14.9795406
61760 3.56272252e-06 -14.9849599
61770 3.56314253e-06 -14.983936
61780 3.56819128e-06 -14.9716374
61790 3.5689415e-06 -14.9698113
61800 3.57304822e-06 -14.9598224
61810 3.56467157e-06 -14.9802095
61820 3.55476423e-06 -15.0043839
61830 3.56251995e-06 -14.9854538
61840 3.55786972e-06 -14.9967991
61850 3.55575025e-06 -15.0019749
61860 3.55799163e-06 -14.9965015
61870 3.55186769e-06 -15.0114643
61880 3.55693311e-06 -14.9990859
61890 3.56815081e-06 -14.9717359
61900 3.54789111e-06 -15.0211943
61910 3.54367945e-06 -15.0315113
61920 3.54759626e-06 -15.0219162
61930 3.5581085e-06 -14.9962162
61940 3.55701188e-06 -14.9988936
61950 3.55208135e-06 -15.0109418
61960 3.55199946e-06 -15.0111421
61970 3.55468563e-06 -15.0045759
61980 3.55254421e-06 -15.0098101
61990 3.55485196e-06 -15.0041695
62000 3.54773093e-06 -15.0215864
62010 3.54528729e-06 -15.0275712
62020 3.54288988e-06 -15.0334468
62030 3.5497906e-06 -15.0165452
62040 3.5501661e-06 -15.0156265
62050 3.54797272e-06 -15.0209945
62060 3.55586327e-06 -15.0016988
62070 3.55081732e-06 -15.0140333
62080 3.54007558e-06 -15.0403492
62090 3.54376236e-06 -15.0313081
62100 3.54463307e-06 -15.0291742
62110 3.54664312e-06 -15.0242501
62120 3.54502452e-06 -15.028215
62130 3.5382491e-06 -15.0448318
62140 3.53821473e-06 -15.0449162
62150 3.54451672e-06 -15.0294593
62160 3.54066248e-06 -15.0389093
62170 3.53680627e-06 -15.0483745
62180 3.54092994e-06 -15.0382532
62190 3.54206391e-06 -15.0354721
62200 3.53910171e-06 -15.042739
62210 3.53659005e-06 -15.0489055
62220 3.54768063e-06 -15.0217096
62230 3.54894785e-06 -15.0186076
62240 3.54693203e-06 -15.0235426
62250 3.54551934e-06 -15.0270027
62260 3.53332667e-06 -15.0569241
62270 3.53312725e-06 -15.0574143
62280 3.53785186e-06 -15.045807
62290 3.53101898e-06 -15.0625989
62300 3.5541167e-06 -15.0059662
62310 3.52083258e-06 -15.0876924
62320 3.53193958e-06 -15.0603346
62330 3.53558416e-06 -15.0513763
62340 3.54503208e-06 -15.0281965
62350 3.53457005e-06 -15.0538681
62360 3.53101048e-06 -15.0626198
62370 3.53171324e-06 -15.0608912
62380 3.52264147e-06 -15.083231
62390 3.52971889e-06 -15.0657975
62400 3.51779857e-06 -15.0951806
62410 3.52850542e-06 -15.0687841
62420 3.53277072e-06 -15.0582909
62430 3.52395158e-06 -15.0800013
62440 3.53327707e-06 -15.057046
62450 3.53120425e-06 -15.0621431
62460 3.52631835e-06 -15.0741696
62470 3.53496287e-06 -15.0529028
62480 3.52511582e-06 -15.0771321
62490 3.50242155e-06 -15.1332316
62500 3.55427139e-06 -15.0055882
62510 3.53559278e-06 -15.0513552
62520 3.52703342e-06 -15.0724084
62530 3.52353443e-06 -15.0810295
62540 3.52373567e-06 -15.0805335
62550 3.51971934e-06 -15.0904392
62560 3.51926492e-06 -15.0915607
62570 3.52140794e-06 -15.0862731
62580 3.52543969e-06 -15.0763341
62590 3.52443142e-06 -15.0788186
62600 3.52021933e-06 -15.0892054
62610 3.52561705e-06 -15.0758972
62620 3.51939576e-06 -15.0912378
62630 3.51088846e-06 -15.1122593
62640 3.51826e-06 -15.0940413
62650 3.5225761e-06 -15.0833922
62660 3.51239291e-06 -15.1085381
62670 3.51948594e-06 -15.0910152
62680 3.52141533e-06 -15.0862549
62690 3.51436745e-06 -15.1036566
62700 3.51809375e-06 -15.0944518
62710 3.51101131e-06 -15.1119553
62720 3.5139917e-06 -15.1045853
62730 3.51743495e-06 -15.0960784
62740 3.5157614e-06 -15.100212
62750 3.50911461e-06 -15.1166489
62760 3.50228333e-06 -15.1335744
62770 3.50925684e-06 -15.1162968
62780 3.50733558e-06 -15.1210535
62790 3.50410634e-06 -15.1290544
62800 3.52088209e-06 -15.0875703
62810 3.51942505e-06 -15.0911655
62820 3.50604663e-06 -15.1242461
62830 3.50636886e-06 -15.1234479
62840 3.51373262e-06 -15.1052257
62850 3.50097412e-06 -15.1368219
62860 3.50226409e-06 -15.1336221
62870 3.50952403e-06 -15.1156355
62880 3.50451812e-06 -15.1280337
62890 3.50026248e-06 -15.1385877
62900 3.48043158e-06 -15.1879379
62910 3.51607998e-06 -15.099425
62920 3.50176705e-06 -15.1348549
62930 3.5026808e-06 -15.1325887
62940 3.49555953e-06 -15.1502659
62950 3.50128305e-06 -15.1360555
62960 3.50336458e-06 -15.1308932
62970 3.49788659e-06 -15.1444854
62980 3.50020318e-06 -15.1387348
62990 3.48951998e-06 -15.1652861
63000 3.51047824e-06 -15.1132742
63010 3.51346801e-06 -15.1058798
63020 3.50025128e-06 -15.1386154
63030 3.49634083e-06 -15.1483247
63040 3.49615587e-06 -15.1487842
63050 3.49690308e-06 -15.146928
63060 3.4937196e-06 -15.154839
63070 3.49006981e-06 -15.1639176
63080 3.50206777e-06 -15.134109
63090 3.51136171e-06 -15.1110885
63100 3.46180141e-06 -15.2345569
63110 3.49784333e-06 -15.1445929
63120 3.48812e-06 -15.1687716
63130 3.49242697e-06 -15.1580532
63140 3.49395812e-06 -15.154246
63150 3.49249713e-06 -15.1578788
63160 3.48812176e-06 -15.1687672
63170 3.48661408e-06 -15.1725223
63180 3.48563069e-06 -15.1749725
63190 3.47985207e-06 -15.1893843
63200 3.48233782e-06 -15.1831819
63210 3.49952343e-06 -15.1404218
63220 3.48599832e-06 -15.1740565
63230 3.49019992e-06 -15.1635938
63240 3.48759009e-06 -15.1700912
63250 3.48241734e-06 -15.1829836
63260 3.4849805e-06 -15.1765929
63270 3.48601656e-06 -15.174011
63280 3.48608912e-06 -15.1738302
63290 3.49330774e-06 -15.155863
63300 3.47873175e-06 -15.1921811
63310 3.48433545e-06 -15.1782007
63320 3.47839769e-06 -15.1930152
63330 3.48463224e-06 -15.1774609
63340 3.48537972e-06 -15.1755979
63350 3.47746914e-06 -15.1953342
63360 3.48127914e-06 -15.185823
63370 3.47949483e-06 -15.190276
63380 3.47633524e-06 -15.1981669
63390 3.47142639e-06 -15.2104407
63400 3.49220678e-06 -15.1586009
63410 3.48348752e-06 -15.1803147
63420 3.47950176e-06 -15.1902587
63430 3.4744288e-06 -15.2029316
63440 3.47108736e-06 -15.211289
63450 3.47713673e-06 -15.1961645
63460 3.48740103e-06 -15.1705621
63470 3.47200324e-06 -15.2089975
63480 3.47116261e-06 -15.2111007
63490 3.48896856e-06 -15.1666588
63500 3.44092476e-06 -15.2870964
63510 3.47756328e-06 -15.1950991
63520 3.46518689e-06 -15.2260667
63530 3.47264382e-06 -15.2073951
63540 3.47423295e-06 -15.2034212
63550 3.47183812e-06 -15.2094106
63560 3.46566125e-06 -15.2248777
63570 3.46907299e-06 -15.2163312
63580 3.47282544e-06 -15.2069408
63590 3.46401193e-06 -15.2290123
63600 3.4685615e-06 -15.2176119
63610 3.47634737e-06 -15.1981366
63620 3.46717555e-06 -15.2210833
63630 3.46955247e-06 -15.2151307
63640 3.46416093e-06 -15.2286387
63650 3.46924084e-06 -15.2159109
63660 3.4725596e-06 -15.2076057
63670 3.46572737e-06 -15.224712
63680 3.47120526e-06 -15.210994
63690 3.48146291e-06 -15.1853645
63700 3.44693477e-06 -15.2719386
63710 3.45640732e-06 -15.2481016
63720 3.45471904e-06 -15.2523452
63730 3.46292818e-06 -15.2317302
63740 3.46347194e-06 -15.2303664
63750 3.45734661e-06 -15.2457415
63760 3.45687652e-06 -15.2469226
63770 3.45997264e-06 -15.2391466
63780 3.45712874e-06 -15.2462889
63790 3.45820291e-06 -15.2435905
63800 3.46196173e-06 -15.2341547
63810 3.46244677e-06 -15.2329378
63820 3.45780099e-06 -15.2446
63830 3.46082163e-06 -15.2370156
63840 3.45653914e-06 -15.2477703
63850 3.45141408e-06 -15.2606586
63860 3.46417112e-06 -15.2286132
63870 3.46123807e-06 -15.2359705
63880 3.44914407e-06 -15.2663732
63890 3.44259377e-06 -15.2828843
63900 3.44829356e-06 -15.2685153
63910 3.4591926e-06 -15.241105
63920 3.45135979e-06 -15.2607952
63930 3.45328135e-06 -15.2559607
63940 3.45521608e-06 -15.2510957
63950 3.45452687e-06 -15.2528284
63960 3.45142245e-06 -15.2606375
63970 3.45025688e-06 -15.2635713
63980 3.45208358e-06 -15.2589739
63990 3.45093654e-06 -15.2618604
64000 3.4545146e-06 -15.2528593
64010 3.45828636e-06 -15.2433809
64020 3.45204984e-06 -15.2590588
64030 3.44983572e-06 -15.2646316
64040 3.4479874e-06 -15.2692865
64050 3.44836357e-06 -15.268339
64060 3.44985296e-06 -15.2645882
64070 3.44447956e-06 -15.2781277
64080 3.44512065e-06 -15.2765112
64090 3.44952943e-06 -15.2654028
64100 3.44018863e-06 -15.2889548
64110 3.44411667e-06 -15.2790428
64120 3.4404541e-06 -15.2882845
64130 3.44570539e-06 -15.2750371
64140 3.44287626e-06 -15.2821716
64150 3.44361853e-06 -15.2802992
64160 3.44340117e-06 -15.2808475
64170 3.44451328e-06 -15.2780426
64180 3.43836291e-06 -15.2935656
64190 3.44399928e-06 -15.2793389
64200 3.43118703e-06 -15.3117121
64210 3.43375635e-06 -15.3052104
64220 3.44114447e-06 -15.2865418
64230 3.43901109e-06 -15.2919284
64240 3.43067507e-06 -15.3130082
64250 3.43636851e-06 -15.2986053
64260 3.43396937e-06 -15.3046716
64270 3.43479542e-06 -15.3025824
64280 3.44017957e-06 -15.2889777
64290 3.43876774e-06 -15.292543
64300 3.48425114e-06 -15.1784109
64310 3.43434593e-06 -15.3037191
64320 3.4352728e-06 -15.3013753
64330 3.42541506e-06 -15.3263359
64340 3.42897111e-06 -15.3173234
64350 3.43525794e-06 -15.3014129
64360 3.42756841e-06 -15.3208773
64370 3.42693697e-06 -15.3224776
64380 3.43318397e-06 -15.3066584
64390 3.43555792e-06 -15.3006544
64400 3.42363282e-06 -15.3308563
64410 3.42085784e-06 -15.3378994
64420 3.43372421e-06 -15.3052917
64430 3.43076003e-06 -15.3127931
64440 3.4272775e-06 -15.3216145
64450 3.42853921e-06 -15.3184175
64460 3.42215742e-06 -15.3346003
64470 3.42694885e-06 -15.3224475
64480 3.43202719e-06 -15.3095855
64490 3.4345618e-06 -15.3031732
64500 3.42953226e-06 -15.3159021
64510 3.41715511e-06 -15.3473061
64520 3.4190319e-06 -15.3425369
64530 3.42435511e-06 -15.329024
64540 3.4186358e-06 -15.3435432
64550 3.42329763e-06 -15.3317067
64560 3.42411082e-06 -15.3296437
64570 3.42123515e-06 -15.3369414
64580 3.41906952e-06 -15.3424413
64590 3.42362656e-06 -15.3308722
64600 3.4152066e-06 -15.3522603
64610 3.40608815e-06 -15.3754822
64620 3.4193319e-06 -15.3417748
64630 3.42117472e-06 -15.3370948
64640 3.41901353e-06 -15.3425835
64650 3.41682977e-06 -15.3481331
64660 3.41266208e-06 -15.3587342
64670 3.41189476e-06 -15.3606874
64680 3.41036453e-06 -15.3645839
64690 3.40786685e-06 -15.3709476
64700 3.42812444e-06 -15.3194683
64710 3.42580708e-06 -15.3253419
64720 3.41826208e-06 -15.3444928
64730 3.41000671e-06 -15.3654952
64740 3.4126002e-06 -15.3588917
64750 3.41671189e-06 -15.3484327
64760 3.40855375e-06 -15.369197
64770 3.40074046e-06 -15.3891301
64780 3.42063182e-06 -15.3384733
64790 3.41546604e-06 -15.3516005
64800 3.42067943e-06 -15.3383524
64810 3.41569126e-06 -15.3510277
64820 3.40696113e-06 -15.3732563
64830 3.40631097e-06 -15.3749141
64840 3.41090674e-06 -15.363203
64850 3.40210939e-06 -15.3856344
64860 3.40550808e-06 -15.3769616
64870 3.41071646e-06 -15.3636876
64880 3.40495361e-06 -15.3783759
64890 3.40713026e-06 -15.3728252
64900 3.37548367e-06 -15.4538797
64910 3.40978723e-06 -15.3660543
64920 3.40314499e-06 -15.3829909
64930 3.41529661e-06 -15.3520314
64940 3.40936622e-06 -15.3671268
64950 3.39648746e-06 -15.3999996
64960 3.40146648e-06 -15.387276
64970 3.40604685e-06 -15.3755876
64980 3.4018196e-06 -15.3863743
64990 3.3987541e-06 -15.394205
65000 3.41148738e-06 -15.3617245
65010 3.398794e-06 -15.3941031
65020 3.39832053e-06 -15.3953131
65030 3.39817937e-06 -15.3956739
65040 3.40259828e-06 -15.3843863
65050 3.39809366e-06 -15.395893
65060 3.39864465e-06 -15.3944847
65070 3.39717912e-06 -15.398231
65080 3.39005384e-06 -15.416468
65090 3.38443278e-06 -15.4308821
65100 3.39220437e-06 -15.4109597
65110 3.40805884e-06 -15.3704582
65120 3.40224175e-06 -15.3852965
65130 3.39644872e-06 -15.4000987
65140 3.40017938e-06 -15.3905633
65150 3.39882877e-06 -15.3940142
65160 3.39460891e-06 -15.404805
65170 3.3882995e-06 -15.4209641
65180 3.3928172e-06 -15.4093907
65190 3.39085538e-06 -15.4144146
65200 3.38665093e-06 -15.4251912
65210 3.39315006e-06 -15.4085386
65220 3.3932068e-06 -15.4083933
65230 3.39359013e-06 -15.4074121
65240 3.3884853e-06 -15.4204878
65250 3.38637951e-06 -15.4258874
65260 3.3912182e-06 -15.4134852
65270 3.39341879e-06 -15.4078507
65280 3.38541567e-06 -15.4283599
65290 3.38985196e-06 -15.4169853
65300 3.38225613e-06 -15.4364701
65310 3.38691382e-06 -15.424517
65320 3.37538262e-06 -15.4541397
65330 3.38490849e-06 -15.4296613
65340 3.39253371e-06 -15.4101165
65350 3.38026385e-06 -15.4415879
65360 3.38312115e-06 -15.4342489
65370 3.38347907e-06 -15.43333
65380 3.3812051e-06 -15.4391696
65390 3.38776072e-06 -15.4223453
65400 3.37850504e-06 -15.4461085
65410 3.38672939e-06 -15.42499
65420 3.38480786e-06 -15.4299195
65430 3.38687573e-06 -15.4246147
65440 3.37464291e-06 -15.4560434
65450 3.37899256e-06 -15.4448552
65460 3.38428394e-06 -15.4312641
65470 3.36900363e-06 -15.4705703
65480 3.37421751e-06 -15.4571384
65490 3.39189084e-06 -15.4117626
65500 3.34283331e-06 -15.5383055
65510 3.38142094e-06 -15.4386152
65520 3.37094911e-06 -15.465556
65530 3.37325684e-06 -15.4596117
65540 3.37430598e-06 -15.4569107
65550 3.38437891e-06 -15.4310203
65560 3.37233358e-06 -15.4619894
65570 3.37043298e-06 -15.466886
65580 3.37452362e-06 -15.4563505
65590 3.36943229e-06 -15.4694652
65600 3.36292107e-06 -15.4862664
65610 3.37413351e-06 -15.4573547
65620 3.36892723e-06 -15.4707673
65630 3.37594465e-06 -15.4526936
65640 3.37508689e-06 -15.4549008
65650 3.37254782e-06 -15.4614376
65660 3.37182016e-06 -15.4633118
65670 3.37066537e-06 -15.4662871
65680 3.37330866e-06 -15.4594783
65690 3.38244072e-06 -15.435996
65700 3.35531615e-06 -15.505931
65710 3.36487265e-06 -15.4812273
65720 3.34826231e-06 -15.5242104
65730 3.35554108e-06 -15.5053487
65740 3.36498559e-06 -15.4809357
65750 3.36570206e-06 -15.4790865
65760 3.3606977e-06 -15.492011
65770 3.36483072e-06 -15.4813355
65780 3.36934182e-06 -15.4696985
65790 3.36189766e-06 -15.4889101
65800 3.36799273e-06 -15.473177
65810 3.370467e-06 -15.4667983
65820 3.35906076e-06 -15.4962427
65830 3.36600416e-06 -15.4783069
65840 3.36106976e-06 -15.4910494
65850 3.35788819e-06 -15.4992753
65860 3.36540259e-06 -15.4798594
65870 3.35977972e-06 -15.4943838
65880 3.35904198e-06 -15.4962913
65890 3.3638787e-06 -15.4837934
65900 3.33980499e-06 -15.5461777
65910 3.35648541e-06 -15.5029046
65920 3.35502336e-06 -15.506689
65930 3.35691055e-06 -15.5018045
65940 3.35395352e-06 -15.5094591
65950 3.35937265e-06 -15.4954363
65960 3.35701952e-06 -15.5015226
65970 3.35849203e-06 -15.4977135
65980 3.35629271e-06 -15.5034033
65990 3.35157758e-06 -15.5156144
66000 3.34507141e-06 -15.5324921
66010 3.35415443e-06 -15.5089388
66020 3.35601679e-06 -15.5041174
66030 3.35644234e-06 -15.5030161
66040 3.3551699e-06 -15.5063096
66050 3.35489275e-06 -15.5070271
66060 3.34922489e-06 -15.5217137
66070 3.35065086e-06 -15.5180164
66080 3.3577068e-06 -15.4997445
66090 3.35339235e-06 -15.5109125
66100 3.37558908e-06 -15.4536085
66110 3.33184227e-06 -15.5669112
66120 3.3514702e-06 -15.5158927
66130 3.34681841e-06 -15.5279569
66140 3.34596856e-06 -15.5301628
66150 3.34710197e-06 -15.527221
66160 3.3514351e-06 -15.5159836
66170 3.35329909e-06 -15.5111541
66180 3.34867744e-06 -15.5231336
66190 3.34895473e-06 -15.5224144
66200 3.34049391e-06 -15.5443862
66210 3.33573841e-06 -15.5567602
66220 3.35118618e-06 -15.5166288
66230 3.33398011e-06 -15.5613398
66240 3.34238107e-06 -15.5394807
66250 3.34529363e-06 -15.531915
66260 3.33264248e-06 -15.5648254
66270 3.34339146e-06 -15.5368553
66280 3.34353905e-06 -15.5364719
66290 3.31728091e-06 -15.6049549
66300 3.38414458e-06 -15.4316217
66310 3.32927156e-06 -15.5736155
66320 3.35719991e-06 -15.5010559
66330 3.34163924e-06 -15.5414087
66340 3.34193712e-06 -15.5406344
66350 3.33747052e-06 -15.5522512
66360 3.34462362e-06 -15.5336549
66370 3.34277356e-06 -15.5384607
66380 3.33915725e-06 -15.5478625
66390 3.33890774e-06 -15.5485115
66400 3.34401098e-06 -15.535246
66410 3.3325011e-06 -15.5651939
66420 3.33618337e-06 -15.5556017
66430 3.32803075e-06 -15.5768533
66440 3.33782825e-06 -15.5513202
66450 3.3334241e-06 -15.5627885
66460 3.32910025e-06 -15.5740624
66470 3.32858861e-06 -15.5753975
66480 3.3255138e-06 -15.5834248
66490 3.31545074e-06 -15.6097483
66500 3.34231452e-06 -15.5396536
66510 3.33610026e-06 -15.555818
66520 3.33628028e-06 -15.5553493
66530 3.33460024e-06 -15.5597244
66540 3.33118506e-06 -15.5686247
66550 3.3315594e-06 -15.5676487
66560 3.3388485e-06 -15.5486657
66570 3.33713989e-06 -15.5531117
66580 3.32864189e-06 -15.5752584
66590 3.32393377e-06 -15.5875527
66600 3.33890944e-06 -15.5485071
66610 3.32251588e-06 -15.5912586
66620 3.32364204e-06 -15.5883151
66630 3.3201651e-06 -15.5974063
66640 3.32036868e-06 -15.5968737
66650 3.32683048e-06 -15.5799865
66660 3.323528e-06 -15.5886131
66670 3.32120069e-06 -15.5946975
66680 3.32574933e-06 -15.5828097
66690 3.33087196e-06 -15.5694411
66700 3.32434989e-06 -15.5864654
66710 3.31276769e-06 -15.6167803
66720 3.32213295e-06 -15.5922597
66730 3.32572271e-06 -15.5828792
66740 3.31660732e-06 -15.6067188
66750 3.32108993e-06 -15.5949872
66760 3.320615e-06 -15.5962294
66770 3.31369778e-06 -15.614342
66780 3.31442594e-06 -15.6124335
66790 3.320167e-06 -15.5974013
66800 3.3169265e-06 -15.605883
66810 3.31369492e-06 -15.6143495
66820 3.31482236e-06 -15.6113947
66830 3.31452079e-06 -15.612185
66840 3.31305983e-06 -15.6160143
66850 3.31747243e-06 -15.6044535
66860 3.31784568e-06 -15.6034763
66870 3.3186576e-06 -15.601351
66880 3.31307448e-06 -15.6159759
66890 3.3100483e-06 -15.6239133
66900 3.31412808e-06 -15.6132141
66910 3.31801414e-06 -15.6030353
66920 3.31075454e-06 -15.6220602
66930 3.31066704e-06 -15.6222898
66940 3.31487132e-06 -15.6112664
66950 3.31016293e-06 -15.6236125
66960 3.30863086e-06 -15.6276336
66970 3.30909441e-06 -15.6264167
66980 3.3068278e-06 -15.6323683
66990 3.30730422e-06 -15.631117
67000 3.31662633e-06 -15.606669
67010 3.31065403e-06 -15.6223239
67020 3.30348954e-06 -15.6411412
67030 3.3072478e-06 -15.6312652
67040 3.30438513e-06 -15.6387867
67050 3.30374769e-06 -15.6404625
67060 3.3135584e-06 -15.6147073
67070 3.30323988e-06 -15.6417976
67080 3.30053957e-06 -15.648901
67090 3.31420378e-06 -15.6130158
67100 3.26570035e-06 -15.7410733
67110 3.31602541e-06 -15.6082429
67120 3.29874247e-06 -15.6536317
67130 3.30277143e-06 -15.6430295
67140 3.2960016e-06 -15.6608516
67150 3.29790115e-06 -15.6558472
67160 3.29337311e-06 -15.6677812
67170 3.29591352e-06 -15.6610838
67180 3.30210542e-06 -15.6447812
67190 3.30184687e-06 -15.6454614
67200 3.29231519e-06 -15.6705718
67210 3.30041478e-06 -15.6492295
67220 3.29681542e-06 -15.6587072
67230 3.30170746e-06 -15.6458281
67240 3.30000651e-06 -15.650304
67250 3.29920334e-06 -15.6524183
67260 3.29636873e-06 -15.6598842
67270 3.30302167e-06 -15.6423715
67280 3.30063759e-06 -15.6486431
67290 3.29454186e-06 -15.6646993
67300 3.31688374e-06 -15.6059949
67310 3.27871386e-06 -15.7065296
67320 3.29160467e-06 -15.6724465
67330 3.29136124e-06 -15.6730889
67340 3.30084709e-06 -15.6480918
67350 3.29049149e-06 -15.6753845
67360 3.29289363e-06 -15.6690459
67370 3.30041236e-06 -15.6492358
67380 3.29635298e-06 -15.6599257
67390 3.29590094e-06 -15.6611169
67400 3.2937912e-06 -15.6666786
67410 3.29113094e-06 -15.6736967
67420 3.29046562e-06 -15.6754528
67430 3.28268101e-06 -15.6960263
