Freq p' spl
20030 1.10589323e-05 -5.1463359
20040 1.10374707e-05 -5.16320865
20050 1.10687472e-05 -5.13863056
20060 1.10639311e-05 -5.14241066
20070 1.10462484e-05 -5.15630382
20080 1.11310326e-05 -5.08989082
20090 1.11360856e-05 -5.08594873
20100 1.11553002e-05 -5.07097471
20110 1.08445863e-05 -5.31634013
20120 1.10072816e-05 -5.18699836
20130 1.10374178e-05 -5.16325028
20140 1.09880974e-05 -5.20214994
20150 1.10036751e-05 -5.18984477
20160 1.09789254e-05 -5.20940321
20170 1.09632501e-05 -5.22181347
20180 1.09757038e-05 -5.21195233
20190 1.09672674e-05 -5.21863125
20200 1.0924514e-05 -5.25255738
20210 1.09727588e-05 -5.21428328
20220 1.09715484e-05 -5.21524148
20230 1.09146275e-05 -5.26042157
20240 1.09482584e-05 -5.23369911
20250 1.09567419e-05 -5.22697132
20260 1.09161158e-05 -5.2592372
20270 1.09650373e-05 -5.22039763
20280 1.09674182e-05 -5.2185118
20290 1.08597159e-05 -5.30423065
20300 1.10020368e-05 -5.19113808
20310 1.08963774e-05 -5.27495715
20320 1.0927773e-05 -5.24996658
20330 1.08920913e-05 -5.27837444
20340 1.0891877e-05 -5.27854533
20350 1.08825226e-05 -5.28600833
20360 1.08742255e-05 -5.29263323
20370 1.08900418e-05 -5.280009
20380 1.08778994e-05 -5.28969916
20390 1.08531509e-05 -5.30948309
20400 1.08774567e-05 -5.29005266
20410 1.0888099e-05 -5.28155866
20420 1.08475585e-05 -5.31395986
20430 1.0853226e-05 -5.30942301
20440 1.083548e-05 -5.3236368
20450 1.08099985e-05 -5.34408725
20460 1.08281162e-05 -5.32954173
20470 1.08023728e-05 -5.35021673
20480 1.07723764e-05 -5.37436954
20490 1.0819761e-05 -5.33624655
20500 1.08197143e-05 -5.33628401
20510 1.0807679e-05 -5.34595116
20520 1.07866604e-05 -5.36285977
20530 1.07922802e-05 -5.35833568
20540 1.08034666e-05 -5.34933725
20550 1.07974355e-05 -5.35418751
20560 1.07764379e-05 -5.37109527
20570 1.0770966e-05 -5.3755068
20580 1.07770301e-05 -5.37061804
20590 1.07603883e-05 -5.38404108
20600 1.08045395e-05 -5.34847466
20610 1.08006409e-05 -5.35160936
20620 1.07592803e-05 -5.38493544
20630 1.07499953e-05 -5.39243442
20640 1.07358754e-05 -5.40385069
20650 1.0678747e-05 -5.45019394
20660 1.0720836e-05 -5.41602684
20670 1.07253427e-05 -5.41237636
20680 1.06502917e-05 -5.47336988
20690 1.07053643e-05 -5.42857089
20700 1.06299032e-05 -5.49001371
20710 1.07788521e-05 -5.36914962
20720 1.06544863e-05 -5.46994963
20730 1.06599561e-05 -5.46549163
20740 1.06868105e-05 -5.44363771
20750 1.06898215e-05 -5.44119082
20760 1.06870108e-05 -5.44347495
20770 1.06789589e-05 -5.45002161
20780 1.06905532e-05 -5.44059636
20790 1.06971193e-05 -5.43526315
20800 1.06574796e-05 -5.46750975
20810 1.06396786e-05 -5.48202969
20820 1.06533162e-05 -5.47090357
20830 1.0647727e-05 -5.47546177
20840 1.06343507e-05 -5.48638031
20850 1.06222982e-05 -5.49623015
20860 1.06246039e-05 -5.49434498
20870 1.0631994e-05 -5.48830547
20880 1.06012713e-05 -5.51344097
20890 1.05670649e-05 -5.54151245
20900 1.06611764e-05 -5.4644973
20910 1.05918447e-05 -5.52116782
20920 1.0603329e-05 -5.51175518
20930 1.05792843e-05 -5.53147416
20940 1.05808846e-05 -5.53016037
20950 1.05930593e-05 -5.52017182
20960 1.05861518e-05 -5.5258376
20970 1.0570983e-05 -5.53829244
20980 1.05800278e-05 -5.53086374
20990 1.05813408e-05 -5.52978589
21000 1.05625357e-05 -5.54523609
21010 1.05354024e-05 -5.56757733
21020 1.05475088e-05 -5.557602
21030 1.05559916e-05 -5.55061916
21040 1.05384117e-05 -5.56509667
21050 1.05226916e-05 -5.57806304
21060 1.05293172e-05 -5.57259573
21070 1.05226557e-05 -5.57809269
21080 1.05299368e-05 -5.57208464
21090 1.05705824e-05 -5.53862159
21100 1.04848056e-05 -5.60939223
21110 1.04644577e-05 -5.62626542
21120 1.04564678e-05 -5.63289982
21130 1.04839779e-05 -5.61007797
21140 1.04716377e-05 -5.62030772
21150 1.04868115e-05 -5.60773064
21160 1.04942497e-05 -5.60157202
21170 1.04624425e-05 -5.62793825
21180 1.04501954e-05 -5.63811166
21190 1.04679703e-05 -5.62335027
21200 1.04146554e-05 -5.66770184
21210 1.04034923e-05 -5.67701692
21220 1.04466244e-05 -5.6410803
21230 1.04385909e-05 -5.64776237
21240 1.04478285e-05 -5.64007923
21250 1.04734086e-05 -5.61883893
21260 1.04314074e-05 -5.65374178
21270 1.04300241e-05 -5.6548937
21280 1.04482665e-05 -5.63971509
21290 1.04038839e-05 -5.67668998
21300 1.04849736e-05 -5.60925306
21310 1.03576673e-05 -5.71536081
21320 1.03902552e-05 -5.68807565
21330 1.03808031e-05 -5.69598085
21340 1.03716772e-05 -5.70362006
21350 1.03753707e-05 -5.70052747
21360 1.03987608e-05 -5.68096813
21370 1.03929945e-05 -5.68578592
21380 1.03678468e-05 -5.70682846
21390 1.03714321e-05 -5.70382537
21400 1.03526239e-05 -5.71959114
21410 1.03229225e-05 -5.74454658
21420 1.03324862e-05 -5.73650322
21430 1.03527853e-05 -5.71945578
21440 1.03305105e-05 -5.73816425
21450 1.03379957e-05 -5.73187298
21460 1.03271393e-05 -5.74099922
21470 1.02915885e-05 -5.77095162
21480 1.03177532e-05 -5.74889721
21490 1.03642715e-05 -5.70982433
21500 1.02977072e-05 -5.76578916
21510 1.02865481e-05 -5.7752067
21520 1.02926251e-05 -5.77007686
21530 1.03073424e-05 -5.75766582
21540 1.02923056e-05 -5.77034643
21550 1.02818365e-05 -5.779186
21560 1.02807841e-05 -5.78007514
21570 1.02755427e-05 -5.78450454
21580 1.02627529e-05 -5.7953225
21590 1.0264486e-05 -5.79385577
21600 1.02707813e-05 -5.78853024
21610 1.02600482e-05 -5.79761192
21620 1.02535437e-05 -5.80312017
21630 1.02334312e-05 -5.82017443
21640 1.02511186e-05 -5.80517478
21650 1.02500886e-05 -5.80604751
21660 1.0226117e-05 -5.82638478
21670 1.02435283e-05 -5.8116085
21680 1.02067077e-05 -5.84288637
21690 1.01282162e-05 -5.90994061
21700 1.03000966e-05 -5.76377397
21710 1.02745516e-05 -5.78534233
21720 1.02477e-05 -5.80807183
21730 1.0198346e-05 -5.85000504
21740 1.01963668e-05 -5.85169091
21750 1.01860022e-05 -5.86052458
21760 1.01834559e-05 -5.86269619
21770 1.01739739e-05 -5.87078754
21780 1.01652423e-05 -5.87824523
21790 1.01769344e-05 -5.86826044
21800 1.0177388e-05 -5.86787324
21810 1.01624002e-05 -5.88067407
21820 1.01754208e-05 -5.86955238
21830 1.01694864e-05 -5.87461953
21840 1.01467171e-05 -5.89408888
21850 1.01674335e-05 -5.87637308
21860 1.01439847e-05 -5.8964282
21870 1.01259852e-05 -5.91185416
21880 1.0162367e-05 -5.88070241
21890 1.01250315e-05 -5.91267226
21900 1.01878605e-05 -5.85894015
21910 1.0084127e-05 -5.94783377
21920 1.01561055e-05 -5.88605582
21930 1.01376054e-05 -5.90189223
21940 1.01109121e-05 -5.92479323
21950 1.00859505e-05 -5.94626324
21960 1.00739741e-05 -5.95658334
21970 1.00830793e-05 -5.94873625
21980 1.00626557e-05 -5.96634766
21990 1.00611268e-05 -5.96766747
22000 1.00848762e-05 -5.94718851
22010 1.01190728e-05 -5.91778554
22020 1.00704409e-05 -5.95963019
22030 1.0077241e-05 -5.953767
22040 1.00854807e-05 -5.94666789
22050 1.00563374e-05 -5.97180322
22060 1.00677758e-05 -5.96192917
22070 1.00665407e-05 -5.96299483
22080 1.00230158e-05 -6.00063164
22090 1.0017978e-05 -6.00499844
22100 1.00371896e-05 -5.98835735
22110 1.00377825e-05 -5.98784427
22120 1.00082413e-05 -6.01344454
22130 1.00205551e-05 -6.00276428
22140 1.00148369e-05 -6.00772227
22150 1.00124612e-05 -6.00978299
22160 1.00201377e-05 -6.00312615
22170 1.00151311e-05 -6.00746716
22180 9.99588674e-06 -6.02417338
22190 9.97740881e-06 -6.04024457
22200 1.00124952e-05 -6.00975351
22210 9.98324855e-06 -6.03516224
22220 9.97834415e-06 -6.03943034
22230 9.97600953e-06 -6.04146281
22240 9.96029657e-06 -6.05515452
22250 9.97585981e-06 -6.04159317
22260 9.96694485e-06 -6.04935881
22270 9.95549703e-06 -6.05934097
22280 9.9962474e-06 -6.02385999
22290 9.98169437e-06 -6.03651455
22300 9.98312002e-06 -6.03527407
22310 9.90009747e-06 -6.10781051
22320 9.95743004e-06 -6.05765464
22330 9.93885516e-06 -6.07387268
22340 9.91689124e-06 -6.09308891
22350 9.90959369e-06 -6.09948296
22360 9.89710206e-06 -6.11043894
22370 9.91574059e-06 -6.09409678
22380 9.91434159e-06 -6.09532235
22390 9.88852479e-06 -6.11796979
22400 9.89861064e-06 -6.10911508
22410 9.93396997e-06 -6.07814306
22420 9.88518037e-06 -6.12090795
22430 9.88014704e-06 -6.12533175
22440 9.89895342e-06 -6.1088143
22450 9.8731914e-06 -6.13144879
22460 9.872599e-06 -6.13196997
22470 9.88574882e-06 -6.12040849
22480 9.86306926e-06 -6.14035826
22490 9.83005911e-06 -6.16947732
22500 9.96949243e-06 -6.04713895
22510 9.81829073e-06 -6.17988216
22520 9.84992368e-06 -6.15194261
22530 9.83935902e-06 -6.16126377
22540 9.84294228e-06 -6.15810114
22550 9.85394296e-06 -6.14839903
22560 9.83641526e-06 -6.16386282
22570 9.81579164e-06 -6.18209329
22580 9.83137597e-06 -6.16831382
22590 9.82314883e-06 -6.17558543
22600 9.7998789e-06 -6.19618574
22610 9.82607075e-06 -6.17300217
22620 9.83777953e-06 -6.16265821
22630 9.78052241e-06 -6.21335887
22640 9.80060787e-06 -6.19553965
22650 9.80493382e-06 -6.19170658
22660 9.75674302e-06 -6.23450258
22670 9.79659883e-06 -6.19909343
22680 9.82108625e-06 -6.17740941
22690 9.71981528e-06 -6.26743969
22700 9.91765423e-06 -6.09242065
22710 9.71754627e-06 -6.26946757
22720 9.79535405e-06 -6.20019716
22730 9.7625516e-06 -6.22933307
22740 9.75680751e-06 -6.23444518
22750 9.76512826e-06 -6.22704087
22760 9.7485191e-06 -6.24182698
22770 9.7453867e-06 -6.24461838
22780 9.76578526e-06 -6.22645651
22790 9.75570367e-06 -6.23542791
22800 9.70720677e-06 -6.2787143
22810 9.71849059e-06 -6.26862355
22820 9.73310516e-06 -6.2555716
22830 9.69908161e-06 -6.28598764
22840 9.70658785e-06 -6.27926813
22850 9.70580261e-06 -6.27997082
22860 9.68411628e-06 -6.2994
22870 9.70984747e-06 -6.27635176
22880 9.73048346e-06 -6.25791153
22890 9.70158946e-06 -6.28374206
22900 9.69271355e-06 -6.29169235
22910 9.65301111e-06 -6.32734379
22920 9.68784719e-06 -6.29605431
22930 9.68421446e-06 -6.29931194
22940 9.66708321e-06 -6.31469078
22950 9.664515e-06 -6.31699862
22960 9.65872777e-06 -6.3222014
22970 9.63537181e-06 -6.34323035
22980 9.64215568e-06 -6.33711713
22990 9.65571665e-06 -6.32490966
23000 9.62259217e-06 -6.35475832
23010 9.63237307e-06 -6.34593401
23020 9.6333673e-06 -6.34503753
23030 9.62560976e-06 -6.3520349
23040 9.63270382e-06 -6.34563577
23050 9.62234882e-06 -6.35497798
23060 9.61389601e-06 -6.36261151
23070 9.61287258e-06 -6.3635362
23080 9.59617034e-06 -6.37864094
23090 9.61674511e-06 -6.36003781
23100 9.52415213e-06 -6.44407343
23110 9.64610008e-06 -6.33356464
23120 9.58900404e-06 -6.38512988
23130 9.59055972e-06 -6.38372083
23140 9.58877582e-06 -6.38533661
23150 9.57304254e-06 -6.39960014
23160 9.5794778e-06 -6.39376321
23170 9.58506404e-06 -6.38869954
23180 9.57237872e-06 -6.40020246
23190 9.56751122e-06 -6.40462031
23200 9.58930175e-06 -6.38486021
23210 9.54334777e-06 -6.42658491
23220 9.52608566e-06 -6.44231027
23230 9.54904025e-06 -6.42140543
23240 9.55446804e-06 -6.41646967
23250 9.52168952e-06 -6.4463196
23260 9.53924368e-06 -6.43032106
23270 9.53484748e-06 -6.4343249
23280 9.46493688e-06 -6.49824547
23290 9.49043943e-06 -6.47487348
23300 9.38366611e-06 -6.57314898
23310 9.65221939e-06 -6.32805622
23320 9.51507659e-06 -6.45235414
23330 9.49782699e-06 -6.46811483
23340 9.51052069e-06 -6.45651402
23350 9.49350426e-06 -6.47206892
23360 9.48978728e-06 -6.47547036
23370 9.49455859e-06 -6.47110434
23380 9.50328962e-06 -6.46312062
23390 9.51693609e-06 -6.45065685
23400 9.50360101e-06 -6.46283601
23410 9.47260017e-06 -6.49121578
23420 9.46240908e-06 -6.50056553
23430 9.47973318e-06 -6.48467764
23440 9.45577819e-06 -6.50665439
23450 9.44990654e-06 -6.51204964
23460 9.45596562e-06 -6.50648223
23470 9.43781673e-06 -6.52316912
23480 9.43583407e-06 -6.52499401
23490 9.45331841e-06 -6.50891419
23500 9.4148602e-06 -6.5443224
23510 9.45126098e-06 -6.51080481
23520 9.44549678e-06 -6.51610383
23530 9.44529055e-06 -6.51629347
23540 9.43892795e-06 -6.5221465
23550 9.42537277e-06 -6.53462921
23560 9.41942163e-06 -6.54011517
23570 9.41538655e-06 -6.54383681
23580 9.40360142e-06 -6.55471565
23590 9.40300968e-06 -6.55526225
23600 9.41712513e-06 -6.54223309
23610 9.40300497e-06 -6.5552666
23620 9.41893388e-06 -6.54056495
23630 9.38722454e-06 -6.56985579
23640 9.3950874e-06 -6.56258343
23650 9.40324284e-06 -6.55504687
23660 9.36954945e-06 -6.58622576
23670 9.38243853e-06 -6.57428535
23680 9.39070561e-06 -6.5666354
23690 9.32130216e-06 -6.63106819
23700 9.46639645e-06 -6.49690614
23710 9.32800263e-06 -6.62482672
23720 9.37094527e-06 -6.58493189
23730 9.34885947e-06 -6.60542728
23740 9.35305078e-06 -6.60153407
23750 9.35513335e-06 -6.59960026
23760 9.33859554e-06 -6.61496859
23770 9.34203239e-06 -6.61177254
23780 9.3370996e-06 -6.61636008
23790 9.31649288e-06 -6.63555079
23800 9.30803569e-06 -6.64343912
23810 9.32886257e-06 -6.62402601
23820 9.32849656e-06 -6.6243668
23830 9.31833988e-06 -6.63382897
23840 9.31764436e-06 -6.63447731
23850 9.31631856e-06 -6.63571331
23860 9.30436355e-06 -6.64686649
23870 9.29838727e-06 -6.65244731
23880 9.29465686e-06 -6.65593269
23890 9.28814585e-06 -6.66201939
23900 9.2150289e-06 -6.73066588
23910 9.3147381e-06 -6.63718695
23920 9.275663e-06 -6.67370068
23930 9.27457229e-06 -6.6747221
23940 9.27267981e-06 -6.67649464
23950 9.25775056e-06 -6.69049042
23960 9.26356813e-06 -6.68503391
23970 9.26540849e-06 -6.68330849
23980 9.23855043e-06 -6.70852324
23990 9.22921816e-06 -6.71730167
24000 9.27268688e-06 -6.67648802
24010 9.27670119e-06 -6.67272856
24020 9.23498252e-06 -6.71187836
24030 9.25761297e-06 -6.6906195
24040 9.22395084e-06 -6.72226032
24050 9.22497427e-06 -6.72129664
24060 9.26058466e-06 -6.68783178
24070 9.21549607e-06 -6.73022555
24080 9.22755478e-06 -6.71886727
24090 9.31367064e-06 -6.63818239
24100 9.22153391e-06 -6.72453656
24110 9.14800775e-06 -6.79406944
24120 9.14004207e-06 -6.80163602
24130 9.19417819e-06 -6.75034159
24140 9.19025347e-06 -6.75405012
24150 9.18115112e-06 -6.7626572
24160 9.17807956e-06 -6.76556355
24170 9.18618247e-06 -6.75789856
24180 9.17447719e-06 -6.7689734
24190 9.15426902e-06 -6.7881265
24200 9.16111873e-06 -6.78162968
24210 9.1646254e-06 -6.77830555
24220 9.15942661e-06 -6.78323417
24230 9.14746567e-06 -6.79458415
24240 9.15552648e-06 -6.78693345
24250 9.15023317e-06 -6.79195669
24260 9.15756816e-06 -6.78499671
24270 9.16307738e-06 -6.77977283
24280 9.12574875e-06 -6.81522976
24290 9.0985879e-06 -6.84112002
24300 9.12193671e-06 -6.81885882
24310 9.17776813e-06 -6.76585828
24320 9.14214663e-06 -6.79963626
24330 9.11277607e-06 -6.82758594
24340 9.12225428e-06 -6.81855644
24350 9.11844843e-06 -6.82218099
24360 9.10696049e-06 -6.83313086
24370 9.10462382e-06 -6.83535978
24380 9.11292721e-06 -6.82744188
24390 9.0983918e-06 -6.84130722
24400 9.1177947e-06 -6.82280373
24410 9.12416896e-06 -6.81673354
24420 9.10524467e-06 -6.8347675
24430 9.08844332e-06 -6.85080985
24440 9.07978299e-06 -6.85909054
24450 9.08516793e-06 -6.85394073
24460 9.07245177e-06 -6.86610655
24470 9.08421191e-06 -6.85485478
24480 9.11939237e-06 -6.82128187
24490 9.06285928e-06 -6.87529518
24500 9.20751774e-06 -6.73774863
24510 8.94827951e-06 -6.98580909
24520 9.06757812e-06 -6.8707738
24530 9.05336829e-06 -6.88439616
24540 9.04126015e-06 -6.8960206
24550 9.06289094e-06 -6.87526483
24560 9.04763867e-06 -6.88989495
24570 9.02773085e-06 -6.90902786
24580 9.04417042e-06 -6.89322517
24590 9.03972135e-06 -6.89749905
24600 9.02274058e-06 -6.9138305
24610 9.01921917e-06 -6.91722111
24620 9.02018745e-06 -6.91628865
24630 8.99137304e-06 -6.94407959
24640 9.03071306e-06 -6.90615905
24650 8.99956439e-06 -6.93617014
24660 8.97506177e-06 -6.95985099
24670 9.01131824e-06 -6.92483337
24680 8.96970393e-06 -6.96503775
24690 8.91111079e-06 -7.02196305
24700 8.98806225e-06 -6.94727848
24710 9.03787912e-06 -6.89926935
24720 9.00266698e-06 -6.93317621
24730 8.9706108e-06 -6.96415962
24740 8.96642198e-06 -6.96821644
24750 8.97342697e-06 -6.96143326
24760 8.98190547e-06 -6.95323031
24770 8.96931265e-06 -6.96541666
24780 8.97104591e-06 -6.96373833
24790 8.99496443e-06 -6.94061091
24800 8.95754943e-06 -6.97681565
24810 8.92320615e-06 -7.01018138
24820 8.95079919e-06 -6.98336363
24830 8.96148652e-06 -6.97299879
24840 8.92549866e-06 -7.00795013
24850 8.94377495e-06 -6.99018266
24860 8.9314314e-06 -7.00217858
24870 8.90240444e-06 -7.03045351
24880 8.93908712e-06 -6.99473651
24890 8.96449096e-06 -6.97008724
24900 8.97287943e-06 -6.96196327
24910 8.8431517e-06 -7.08845841
24920 8.89444478e-06 -7.03822305
24930 8.90418659e-06 -7.02871487
24940 8.89054035e-06 -7.04203677
24950 8.90493019e-06 -7.02798953
24960 8.90273032e-06 -7.03013555
24970 8.87809009e-06 -7.05420895
24980 8.88049605e-06 -7.0518554
24990 8.89613914e-06 -7.03656857
25000 8.87509639e-06 -7.05713834
25010 8.86793361e-06 -7.06415125
25020 8.86346934e-06 -7.06852498
25030 8.88399437e-06 -7.04843442
25040 8.87635242e-06 -7.05590918
25050 8.84524998e-06 -7.08639769
25060 8.86390541e-06 -7.06809766
25070 8.83632995e-06 -7.09516143
25080 8.78538778e-06 -7.1453812
25090 8.86185767e-06 -7.0701045
25100 8.74906863e-06 -7.18136345
25110 8.92723514e-06 -7.00626043
25120 8.81681839e-06 -7.11436201
25130 8.83027652e-06 -7.10111384
25140 8.83017238e-06 -7.10121628
25150 8.81409425e-06 -7.11704611
25160 8.82437193e-06 -7.10692383
25170 8.82498074e-06 -7.10632459
25180 8.81247429e-06 -7.11864265
25190 8.81878364e-06 -7.11242616
25200 8.8125962e-06 -7.1185225
25210 8.79618086e-06 -7.1347169
25220 8.80224341e-06 -7.12873244
25230 8.80730926e-06 -7.12373499
25240 8.78623128e-06 -7.14454729
25250 8.78829404e-06 -7.14250833
25260 8.79002427e-06 -7.14079843
25270 8.77490872e-06 -7.15574776
25280 8.76167101e-06 -7.16886107
25290 8.77651324e-06 -7.15415966
25300 8.71505631e-06 -7.21519596
25310 8.83329052e-06 -7.09814963
25320 8.79998891e-06 -7.13095742
25330 8.78675765e-06 -7.14402695
25340 8.78206648e-06 -7.1486655
25350 8.76119446e-06 -7.16933352
25360 8.74867407e-06 -7.18175517
25370 8.74675673e-06 -7.18365896
25380 8.72941885e-06 -7.20089328
25390 8.7123196e-06 -7.21792394
25400 8.73796603e-06 -7.19239287
25410 8.75439941e-06 -7.17607278
25420 8.73252387e-06 -7.19780428
25430 8.73622384e-06 -7.19412486
25440 8.73921857e-06 -7.19114789
25450 8.72095175e-06 -7.20932223
25460 8.72442482e-06 -7.20586382
25470 8.72599617e-06 -7.20429956
25480 8.70577557e-06 -7.22445058
25490 8.69540279e-06 -7.23480583
25500 8.73236843e-06 -7.1979589
25510 8.73029805e-06 -7.2000185
25520 8.7421453e-06 -7.18823951
25530 8.71955612e-06 -7.21071237
25540 8.70380984e-06 -7.22641203
25550 8.69818901e-06 -7.2320231
25560 8.69283075e-06 -7.23737544
25570 8.69060228e-06 -7.23960241
25580 8.67969497e-06 -7.25051065
25590 8.65547648e-06 -7.2747803
25600 8.67325832e-06 -7.25695428
25610 8.67020808e-06 -7.26000951
25620 8.65236144e-06 -7.27790685
25630 8.63686645e-06 -7.29347582
25640 8.68502672e-06 -7.24517674
25650 8.66102329e-06 -7.26921578
25660 8.64117424e-06 -7.28914467
25670 8.68997942e-06 -7.24022496
25680 8.65388933e-06 -7.27637318
25690 8.56100024e-06 -7.37010973
25700 8.61392577e-06 -7.31657742
25710 8.72450554e-06 -7.20578346
25720 8.68795957e-06 -7.24224409
25730 8.6391553e-06 -7.29117429
25740 8.65043344e-06 -7.27984253
25750 8.62927395e-06 -7.30111479
25760 8.61495276e-06 -7.3155419
25770 8.63541508e-06 -7.29493556
25780 8.62326375e-06 -7.30716652
25790 8.59468081e-06 -7.33600487
25800 8.63516332e-06 -7.2951888
25810 8.62317788e-06 -7.30725301
25820 8.61368057e-06 -7.31682467
25830 8.62442261e-06 -7.30599932
25840 8.60018093e-06 -7.33044816
25850 8.59593876e-06 -7.33473366
25860 8.61761036e-06 -7.31286284
25870 8.59438031e-06 -7.33630856
25880 8.58628537e-06 -7.34449354
25890 8.62605487e-06 -7.30435558
25900 8.61390287e-06 -7.31660051
25910 8.52994247e-06 -7.40167787
25920 8.53469052e-06 -7.39684436
25930 8.5617123e-06 -7.36938731
25940 8.55840953e-06 -7.37273863
25950 8.5586231e-06 -7.37252189
25960 8.56742286e-06 -7.36359586
25970 8.57329024e-06 -7.35764938
25980 8.56029961e-06 -7.37082061
25990 8.54194707e-06 -7.3894624
26000 8.54809351e-06 -7.38321463
26010 8.54315521e-06 -7.38823398
26020 8.54469506e-06 -7.38666854
26030 8.53728261e-06 -7.39420675
26040 8.52763777e-06 -7.40402502
26050 8.53205244e-06 -7.39952959
26060 8.53912588e-06 -7.39233159
26070 8.52666692e-06 -7.40501394
26080 8.53716564e-06 -7.39432575
26090 8.57684583e-06 -7.35404784
26100 8.46793477e-06 -7.46504984
26110 8.48346219e-06 -7.44913735
26120 8.45711986e-06 -7.4761502
26130 8.48523704e-06 -7.44732033
26140 8.4889747e-06 -7.44349513
26150 8.48869757e-06 -7.44377869
26160 8.49498674e-06 -7.43734581
26170 8.4988163e-06 -7.43343107
26180 8.49205682e-06 -7.44034209
26190 8.48254856e-06 -7.45007283
26200 8.49031672e-06 -7.44212208
26210 8.48123166e-06 -7.4514214
26220 8.48357556e-06 -7.44902126
26230 8.47471176e-06 -7.4581012
26240 8.44820486e-06 -7.48531119
26250 8.46817372e-06 -7.46480474
26260 8.47073421e-06 -7.46217881
26270 8.44935379e-06 -7.48413001
26280 8.4821559e-06 -7.45047491
26290 8.52305525e-06 -7.40869384
26300 8.48423078e-06 -7.44835045
26310 8.38115147e-06 -7.55452612
26320 8.40563011e-06 -7.52919441
26330 8.43217727e-06 -7.50180535
26340 8.43293172e-06 -7.50102823
26350 8.43449716e-06 -7.49941599
26360 8.42952794e-06 -7.50453482
26370 8.4253033e-06 -7.50888903
26380 8.42148176e-06 -7.51282967
26390 8.40738814e-06 -7.52737796
26400 8.40213723e-06 -7.53280451
26410 8.40497829e-06 -7.529868
26420 8.39987588e-06 -7.53514254
26430 8.39747947e-06 -7.53762089
26440 8.4072899e-06 -7.52747946
26450 8.40393199e-06 -7.53094933
26460 8.40330176e-06 -7.53160073
26470 8.41068092e-06 -7.52397677
26480 8.40321437e-06 -7.53169105
26490 8.37997636e-06 -7.55574404
26500 8.43124487e-06 -7.50276586
26510 8.36266911e-06 -7.57370165
26520 8.37400581e-06 -7.56193476
26530 8.36390321e-06 -7.57241995
26540 8.36635352e-06 -7.56987567
26550 8.37133926e-06 -7.56470106
26560 8.374841e-06 -7.5610685
26570 8.3662521e-06 -7.56998097
26580 8.36899963e-06 -7.56712894
26590 8.36855499e-06 -7.56759042
26600 8.32723212e-06 -7.61058649
26610 8.33091485e-06 -7.606746
26620 8.33989047e-06 -7.59739298
26630 8.32405916e-06 -7.61389675
26640 8.33760632e-06 -7.59977221
26650 8.34670062e-06 -7.59030319
26660 8.31876446e-06 -7.61942336
26670 8.33565364e-06 -7.6018067
26680 8.35161436e-06 -7.58519126
26690 8.2800119e-06 -7.6599807
26700 8.40778484e-06 -7.52696813
26710 8.29627456e-06 -7.64293759
26720 8.36758501e-06 -7.56859725
26730 8.33425003e-06 -7.60326941
26740 8.32505811e-06 -7.61285444
26750 8.3162318e-06 -7.62206819
26760 8.30383315e-06 -7.63502762
26770 8.29809791e-06 -7.64102882
26780 8.29693902e-06 -7.64224195
26790 8.28786023e-06 -7.65175154
26800 8.27809455e-06 -7.66199226
26810 8.2982359e-06 -7.64088438
26820 8.26671844e-06 -7.67393699
26830 8.26707096e-06 -7.6735666
26840 8.30853236e-06 -7.6301136
26850 8.27630956e-06 -7.66386539
26860 8.26554693e-06 -7.67516799
26870 8.28852696e-06 -7.65105282
26880 8.2369823e-06 -7.70523726
26890 8.17269098e-06 -7.77329835
26900 8.30517034e-06 -7.63362902
26910 8.32406364e-06 -7.61389208
26920 8.30037014e-06 -7.63865072
26930 8.26178398e-06 -7.67912321
26940 8.26489094e-06 -7.67585737
26950 8.26069225e-06 -7.68027106
26960 8.25789747e-06 -7.68321019
26970 8.23903845e-06 -7.70306932
26980 8.2315856e-06 -7.71092993
26990 8.24820252e-06 -7.6934136
27000 8.24291341e-06 -7.69898516
27010 8.22036798e-06 -7.72277474
27020 8.21988097e-06 -7.72328934
27030 8.22822036e-06 -7.71448164
27040 8.22423395e-06 -7.71869079
27050 8.22523812e-06 -7.71763032
27060 8.21892947e-06 -7.72429484
27070 8.20863676e-06 -7.73517915
27080 8.22297557e-06 -7.72001991
27090 8.22250695e-06 -7.72051493
27100 8.19816993e-06 -7.7462616
27110 8.20000088e-06 -7.74432193
27120 8.21058691e-06 -7.73311586
27130 8.20611286e-06 -7.73785021
27140 8.19276316e-06 -7.75199191
27150 8.18162544e-06 -7.76380804
27160 8.16791665e-06 -7.77837397
27170 8.17079554e-06 -7.77531305
27180 8.17306605e-06 -7.77289974
27190 8.17573933e-06 -7.77005919
27200 8.17612683e-06 -7.76964752
27210 8.18402384e-06 -7.7612622
27220 8.17452484e-06 -7.77134955
27230 8.17095246e-06 -7.77514624
27240 8.1753647e-06 -7.77045721
27250 8.16663319e-06 -7.77973892
27260 8.15232529e-06 -7.79496991
27270 8.1527515e-06 -7.79451581
27280 8.14887571e-06 -7.79864603
27290 8.13653597e-06 -7.81180894
27300 8.15925053e-06 -7.78759455
27310 8.13976437e-06 -7.80836325
27320 8.14892005e-06 -7.79859877
27330 8.14829204e-06 -7.79926819
27340 8.13690749e-06 -7.81141235
27350 8.12945587e-06 -7.81937036
27360 8.12539851e-06 -7.82370651
27370 8.12040488e-06 -7.82904625
27380 8.11815469e-06 -7.83145346
27390 8.12640221e-06 -7.82263364
