Freq p' spl
63750 2.19660557e-06 -19.1855583
63760 2.19547085e-06 -19.1900464
63770 2.19680186e-06 -19.1847822
63780 2.19715183e-06 -19.1833985
63790 2.19748367e-06 -19.1820868
63800 2.19380795e-06 -19.1966278
63810 2.19565901e-06 -19.189302
63820 2.19544951e-06 -19.1901308
63830 2.19414463e-06 -19.1952949
63840 2.19456346e-06 -19.193637
63850 2.19556438e-06 -19.1896764
63860 2.19386227e-06 -19.1964127
63870 2.19447942e-06 -19.1939696
63880 2.19428438e-06 -19.1947417
63890 2.19250922e-06 -19.2017713
63900 2.19756209e-06 -19.1817768
63910 2.192493e-06 -19.2018356
63920 2.19183921e-06 -19.2044261
63930 2.19185394e-06 -19.2043677
63940 2.19234369e-06 -19.2024271
63950 2.19102746e-06 -19.2076435
63960 2.19003091e-06 -19.211595
63970 2.19114065e-06 -19.2071948
63980 2.19164573e-06 -19.2051928
63990 2.19080373e-06 -19.2085305
64000 2.19053207e-06 -19.2096076
64010 2.18857916e-06 -19.2173547
64020 2.18900285e-06 -19.2156734
64030 2.18811373e-06 -19.2192021
64040 2.18813462e-06 -19.2191192
64050 2.18722104e-06 -19.2227464
64060 2.18705862e-06 -19.2233914
64070 2.18962283e-06 -19.2132137
64080 2.1893825e-06 -19.2141671
64090 2.18761527e-06 -19.221181
64100 2.18769801e-06 -19.2208525
64110 2.18617814e-06 -19.226889
64120 2.18613906e-06 -19.2270443
64130 2.18700343e-06 -19.2236106
64140 2.18641374e-06 -19.225953
64150 2.18423413e-06 -19.2346161
64160 2.18344784e-06 -19.2377435
64170 2.18426542e-06 -19.2344917
64180 2.18458463e-06 -19.2332224
64190 2.18449568e-06 -19.2335761
64200 2.18554222e-06 -19.2294159
64210 2.18174149e-06 -19.2445341
64220 2.18366169e-06 -19.2368928
64230 2.18211295e-06 -19.2430554
64240 2.18215624e-06 -19.242883
64250 2.18215238e-06 -19.2428984
64260 2.18039593e-06 -19.2498926
64270 2.18187181e-06 -19.2440153
64280 2.18226632e-06 -19.2424449
64290 2.17930195e-06 -19.2542518
64300 2.18530088e-06 -19.2303751
64310 2.17921522e-06 -19.2545975
64320 2.18057595e-06 -19.2491756
64330 2.17967568e-06 -19.2527624
64340 2.18058612e-06 -19.2491351
64350 2.17898447e-06 -19.2555172
64360 2.17837059e-06 -19.2579646
64370 2.17809055e-06 -19.2590813
64380 2.17801605e-06 -19.2593784
64390 2.17873875e-06 -19.2564968
64400 2.17596067e-06 -19.2675791
64410 2.1765512e-06 -19.2652222
64420 2.17636147e-06 -19.2659793
64430 2.17632766e-06 -19.2661143
64440 2.1767457e-06 -19.264446
64450 2.17586262e-06 -19.2679705
64460 2.17537716e-06 -19.2699086
64470 2.17556245e-06 -19.2691688
64480 2.17433635e-06 -19.2740654
64490 2.17260384e-06 -19.280989
64500 2.17473405e-06 -19.2724768
64510 2.17519903e-06 -19.2706199
64520 2.17418116e-06 -19.2746853
64530 2.17342772e-06 -19.2776959
64540 2.17302727e-06 -19.2792964
64550 2.1727479e-06 -19.2804131
64560 2.17282954e-06 -19.2800868
64570 2.17115685e-06 -19.2867759
64580 2.17200806e-06 -19.2833712
64590 2.17297516e-06 -19.2795047
64600 2.17005378e-06 -19.29119
64610 2.17061389e-06 -19.2889484
64620 2.17025998e-06 -19.2903647
64630 2.17131337e-06 -19.2861498
64640 2.17025369e-06 -19.2903899
64650 2.16987582e-06 -19.2919023
64660 2.16924013e-06 -19.2944473
64670 2.16720131e-06 -19.3026148
64680 2.16843974e-06 -19.2976527
64690 2.16961617e-06 -19.2929417
64700 2.16639518e-06 -19.3058463
64710 2.16853459e-06 -19.2972728
64720 2.16755347e-06 -19.3012035
64730 2.16722117e-06 -19.3025352
64740 2.16771684e-06 -19.3005489
64750 2.16713451e-06 -19.3028826
64760 2.16616234e-06 -19.3067799
64770 2.1654937e-06 -19.3094614
64780 2.16517108e-06 -19.3107556
64790 2.1654212e-06 -19.3097522
64800 2.16489259e-06 -19.3118728
64810 2.16609102e-06 -19.3070659
64820 2.16321879e-06 -19.318591
64830 2.16366761e-06 -19.316789
64840 2.16492921e-06 -19.3117259
64850 2.16346295e-06 -19.3176107
64860 2.16395214e-06 -19.3156469
64870 2.16344679e-06 -19.3176755
64880 2.16078583e-06 -19.3283655
64890 2.15902501e-06 -19.3354465
64900 2.16047644e-06 -19.3296092
64910 2.16632199e-06 -19.3061397
64920 2.16298128e-06 -19.3195447
64930 2.16112406e-06 -19.327006
64940 2.16051312e-06 -19.3294618
64950 2.15968385e-06 -19.3327963
64960 2.16048604e-06 -19.3295706
64970 2.16008864e-06 -19.3311684
64980 2.15934144e-06 -19.3341735
64990 2.15763397e-06 -19.3410445
65000 2.16197594e-06 -19.3235828
65010 2.16096076e-06 -19.3276623
65020 2.15758306e-06 -19.3412495
65030 2.1594393e-06 -19.3337799
65040 2.15946344e-06 -19.3336828
65050 2.15775006e-06 -19.3405771
65060 2.15816607e-06 -19.3389027
65070 2.15620433e-06 -19.3468016
65080 2.15622103e-06 -19.3467344
65090 2.15762237e-06 -19.3410912
65100 2.14925394e-06 -19.3748453
65110 2.1583117e-06 -19.3383166
65120 2.15596425e-06 -19.3477688
65130 2.15444439e-06 -19.3538941
65140 2.15451276e-06 -19.3536185
65150 2.155841e-06 -19.3482654
65160 2.15448186e-06 -19.3537431
65170 2.15359865e-06 -19.3573045
65180 2.15288467e-06 -19.3601846
65190 2.15154619e-06 -19.3655864
65200 2.15413535e-06 -19.3551401
65210 2.154968e-06 -19.3517834
65220 2.15271977e-06 -19.3608499
65230 2.1532041e-06 -19.358896
65240 2.15175388e-06 -19.364748
65250 2.15084234e-06 -19.3684284
65260 2.15204399e-06 -19.363577
65270 2.15076804e-06 -19.3687284
65280 2.15073759e-06 -19.3688514
65290 2.15285945e-06 -19.3602864
65300 2.14685315e-06 -19.3845531
65310 2.15072919e-06 -19.3688853
65320 2.1485198e-06 -19.3778127
65330 2.14916577e-06 -19.3752016
65340 2.14917172e-06 -19.3751776
65350 2.14964253e-06 -19.373275
65360 2.14775512e-06 -19.3809046
65370 2.14824327e-06 -19.3789307
65380 2.14892142e-06 -19.3761892
65390 2.14683825e-06 -19.3846134
65400 2.14672911e-06 -19.385055
65410 2.14590407e-06 -19.3883938
65420 2.14660358e-06 -19.3855629
65430 2.14626904e-06 -19.3869167
65440 2.14568538e-06 -19.3892791
65450 2.14653399e-06 -19.3858445
65460 2.14616132e-06 -19.3873527
65470 2.14471253e-06 -19.3932181
65480 2.14539153e-06 -19.3904687
65490 2.14707634e-06 -19.3836502
65500 2.14090924e-06 -19.4086348
65510 2.14290388e-06 -19.4005461
65520 2.14356984e-06 -19.3978472
65530 2.14355091e-06 -19.3979239
65540 2.14249396e-06 -19.4022078
65550 2.14244623e-06 -19.4024013
65560 2.14243265e-06 -19.4024564
65570 2.14299615e-06 -19.4001721
65580 2.14277745e-06 -19.4010586
65590 2.14161631e-06 -19.4057666
65600 2.14134299e-06 -19.4068752
65610 2.13997295e-06 -19.4124342
65620 2.14089147e-06 -19.4087069
65630 2.14021369e-06 -19.4114572
65640 2.13993978e-06 -19.4125689
65650 2.14043753e-06 -19.4105487
65660 2.1386301e-06 -19.4178864
65670 2.1387635e-06 -19.4173446
65680 2.13925251e-06 -19.4153589
65690 2.13852083e-06 -19.4183302
65700 2.1442768e-06 -19.394983
65710 2.13617939e-06 -19.4278455
65720 2.13794921e-06 -19.4206523
65730 2.13606338e-06 -19.4283172
65740 2.13709225e-06 -19.4241345
65750 2.13672196e-06 -19.4256396
65760 2.13610313e-06 -19.4281556
65770 2.13671345e-06 -19.4256742
65780 2.13697343e-06 -19.4246175
65790 2.13729468e-06 -19.4233118
65800 2.13519183e-06 -19.4318619
65810 2.13347187e-06 -19.4388615
65820 2.13572795e-06 -19.4296813
65830 2.13323761e-06 -19.4398153
65840 2.13457266e-06 -19.4343811
65850 2.13316876e-06 -19.4400956
65860 2.13255922e-06 -19.4425779
65870 2.13478264e-06 -19.4335267
65880 2.13148997e-06 -19.446934
65890 2.12852986e-06 -19.459005
65900 2.13735542e-06 -19.423065
65910 2.13233624e-06 -19.4434862
65920 2.13278216e-06 -19.4416699
65930 2.13218458e-06 -19.4441039
65940 2.13095237e-06 -19.4491251
65950 2.12978144e-06 -19.4538992
65960 2.13232167e-06 -19.4435455
65970 2.13091093e-06 -19.449294
65980 2.13058834e-06 -19.450609
65990 2.13134275e-06 -19.447534
66000 2.12926937e-06 -19.4559878
66010 2.12808327e-06 -19.4608276
66020 2.12956347e-06 -19.4547881
66030 2.12839276e-06 -19.4595645
66040 2.12810402e-06 -19.4607429
66050 2.12777693e-06 -19.462078
66060 2.12687569e-06 -19.4657578
66070 2.12711347e-06 -19.4647868
66080 2.12632452e-06 -19.468009
66090 2.12373459e-06 -19.4785951
66100 2.12902012e-06 -19.4570046
66110 2.12762337e-06 -19.4627049
66120 2.12719459e-06 -19.4644555
66130 2.12496741e-06 -19.4735544
66140 2.12593726e-06 -19.469591
66150 2.12572483e-06 -19.470459
66160 2.12486164e-06 -19.4739868
66170 2.1244065e-06 -19.4758475
66180 2.12428149e-06 -19.4763586
66190 2.12380399e-06 -19.4783113
66200 2.12381963e-06 -19.4782473
66210 2.12409385e-06 -19.4771259
66220 2.12299943e-06 -19.4816023
66230 2.12231971e-06 -19.4843838
66240 2.12274675e-06 -19.4826362
66250 2.12170427e-06 -19.4869029
66260 2.12172673e-06 -19.486811
66270 2.12205718e-06 -19.4854583
66280 2.12154911e-06 -19.4875381
66290 2.12093772e-06 -19.4900416
66300 2.11755793e-06 -19.5038939
66310 2.11989978e-06 -19.4942933
66320 2.119605e-06 -19.4955012
66330 2.12167703e-06 -19.4870144
66340 2.11974774e-06 -19.4949163
66350 2.11873776e-06 -19.4990558
66360 2.11959697e-06 -19.4955341
66370 2.11904e-06 -19.4978168
66380 2.1180438e-06 -19.5019012
66390 2.11891027e-06 -19.4983486
66400 2.11614756e-06 -19.509681
66410 2.11580693e-06 -19.5110792
66420 2.11641483e-06 -19.508584
66430 2.1168546e-06 -19.5067794
66440 2.11657271e-06 -19.5079361
66450 2.11688558e-06 -19.5066522
66460 2.11643206e-06 -19.5085133
66470 2.11528628e-06 -19.5132169
66480 2.11448229e-06 -19.5165189
66490 2.1132213e-06 -19.5217003
66500 2.1159035e-06 -19.5106828
66510 2.11486931e-06 -19.5149292
66520 2.11543732e-06 -19.5125967
66530 2.11380121e-06 -19.5193171
66540 2.11460445e-06 -19.5160171
66550 2.11435734e-06 -19.5170322
66560 2.11370543e-06 -19.5197107
66570 2.11338125e-06 -19.5210429
66580 2.11281524e-06 -19.5233695
66590 2.11036046e-06 -19.5334671
66600 2.11460945e-06 -19.5159965
66610 2.11294969e-06 -19.5228168
66620 2.11050101e-06 -19.5328886
66630 2.11088606e-06 -19.5313041
66640 2.1109616e-06 -19.5309933
66650 2.11019936e-06 -19.5341302
66660 2.1111585e-06 -19.5301831
66670 2.10959814e-06 -19.5366052
66680 2.11006081e-06 -19.5347005
66690 2.11174163e-06 -19.5277843
66700 2.10603145e-06 -19.5513029
66710 2.10848769e-06 -19.5411785
66720 2.10795253e-06 -19.5433834
66730 2.10856525e-06 -19.540859
66740 2.10797688e-06 -19.5432831
66750 2.1076011e-06 -19.5448316
66760 2.10725543e-06 -19.5462563
66770 2.10689815e-06 -19.5477291
66780 2.10638718e-06 -19.5498358
66790 2.10665707e-06 -19.548723
66800 2.10630636e-06 -19.5501691
66810 2.10706529e-06 -19.5470401
66820 2.10620687e-06 -19.5505794
66830 2.10479464e-06 -19.5564053
66840 2.10510144e-06 -19.5551394
66850 2.10500557e-06 -19.5555349
66860 2.10530941e-06 -19.5542813
66870 2.10438991e-06 -19.5580757
66880 2.10332951e-06 -19.5624536
66890 2.10171471e-06 -19.5691246
66900 2.10395808e-06 -19.5598583
66910 2.10454605e-06 -19.5574313
66920 2.10356781e-06 -19.5614696
66930 2.10170934e-06 -19.5691468
66940 2.10166008e-06 -19.5693504
66950 2.10194622e-06 -19.5681679
66960 2.10182744e-06 -19.5686588
66970 2.10194264e-06 -19.5681827
66980 2.10113175e-06 -19.5715342
66990 2.09981e-06 -19.5769999
67000 2.10222233e-06 -19.567027
67010 2.10174178e-06 -19.5690128
67020 2.10048441e-06 -19.5742107
67030 2.10054605e-06 -19.5739558
67040 2.09955211e-06 -19.5780668
67050 2.09959096e-06 -19.577906
67060 2.09890372e-06 -19.5807496
67070 2.09894678e-06 -19.5805714
67080 2.09956565e-06 -19.5780108
67090 2.09948662e-06 -19.5783377
67100 2.10208056e-06 -19.5676128
67110 2.09402572e-06 -19.6009597
67120 2.09691992e-06 -19.588963
67130 2.09585391e-06 -19.5933798
67140 2.09611102e-06 -19.5923143
67150 2.09582697e-06 -19.5934914
67160 2.09610598e-06 -19.5923352
67170 2.09664043e-06 -19.5901208
67180 2.09591696e-06 -19.5931185
67190 2.09638306e-06 -19.5911871
67200 2.09328606e-06 -19.6040283
67210 2.09378306e-06 -19.6019663
67220 2.09420641e-06 -19.6002102
67230 2.093928e-06 -19.601365
67240 2.09370359e-06 -19.602296
67250 2.09306804e-06 -19.604933
67260 2.09368716e-06 -19.6023641
67270 2.09287311e-06 -19.605742
67280 2.09105642e-06 -19.6132849
67290 2.09154689e-06 -19.6112478
67300 2.09144117e-06 -19.6116869
67310 2.0924708e-06 -19.6074118
67320 2.09156887e-06 -19.6111565
67330 2.09199627e-06 -19.6093818
67340 2.09160998e-06 -19.6109858
67350 2.09078303e-06 -19.6144206
67360 2.08952217e-06 -19.6196602
67370 2.09019267e-06 -19.6168735
67380 2.09038632e-06 -19.6160688
67390 2.08901223e-06 -19.6217803
67400 2.08894536e-06 -19.6220583
67410 2.08732162e-06 -19.6288125
67420 2.08850724e-06 -19.6238802
67430 2.08848972e-06 -19.6239531
67440 2.08683335e-06 -19.6308445
67450 2.0877765e-06 -19.6269198
67460 2.08820315e-06 -19.625145
67470 2.08784956e-06 -19.6266158
67480 2.087457e-06 -19.6282491
67490 2.08754435e-06 -19.6278857
67500 2.08758577e-06 -19.6277133
67510 2.08563505e-06 -19.6358336
67520 2.08635934e-06 -19.6328177
67530 2.08621602e-06 -19.6334144
67540 2.08533956e-06 -19.6370643
67550 2.08388274e-06 -19.6431344
67560 2.08404775e-06 -19.6424466
67570 2.08449448e-06 -19.6405849
67580 2.08392706e-06 -19.6429496
67590 2.08254289e-06 -19.6487208
67600 2.08444479e-06 -19.640792
67610 2.0839e-06 -19.6430624
67620 2.0828671e-06 -19.6473687
67630 2.08256157e-06 -19.6486429
67640 2.08273748e-06 -19.6479093
67650 2.08163065e-06 -19.6525264
67660 2.08243649e-06 -19.6491646
67670 2.08154446e-06 -19.6528861
67680 2.07987015e-06 -19.6598755
67690 2.08096514e-06 -19.6553038
67700 2.07743019e-06 -19.6700711
67710 2.08327596e-06 -19.6456639
67720 2.08016698e-06 -19.6586359
67730 2.08083253e-06 -19.6558574
67740 2.08073468e-06 -19.6562658
67750 2.07926986e-06 -19.6623828
67760 2.07781055e-06 -19.668481
67770 2.07866575e-06 -19.6649067
67780 2.08020802e-06 -19.6584646
67790 2.07823365e-06 -19.6667125
67800 2.07909074e-06 -19.663131
67810 2.07779287e-06 -19.6685549
67820 2.07828809e-06 -19.6664849
67830 2.07752085e-06 -19.6696921
67840 2.07656021e-06 -19.6737094
67850 2.07615223e-06 -19.675416
67860 2.07639564e-06 -19.6743978
67870 2.07584064e-06 -19.6767197
67880 2.07527936e-06 -19.6790686
67890 2.07490446e-06 -19.6806378
67900 2.0724707e-06 -19.6908319
67910 2.07674177e-06 -19.67295
67920 2.07490452e-06 -19.6806376
67930 2.07545549e-06 -19.6783314
67940 2.07405198e-06 -19.6842072
67950 2.07419575e-06 -19.6836051
67960 2.0747365e-06 -19.681341
67970 2.07337728e-06 -19.6870332
67980 2.07197326e-06 -19.692917
67990 2.07206623e-06 -19.6925273
68000 2.07185039e-06 -19.6934321
68010 2.07307386e-06 -19.6883044
68020 2.07317193e-06 -19.6878935
68030 2.07279598e-06 -19.6894688
68040 2.07129136e-06 -19.695776
68050 2.07185522e-06 -19.6934118
68060 2.07038185e-06 -19.6995909
68070 2.06900782e-06 -19.7053573
68080 2.06994465e-06 -19.7014253
68090 2.07061325e-06 -19.6986201
68100 2.06896085e-06 -19.7055545
68110 2.07030707e-06 -19.6999046
68120 2.06943497e-06 -19.7035642
68130 2.06967679e-06 -19.7025493
68140 2.06997307e-06 -19.701306
68150 2.06886581e-06 -19.7059534
68160 2.06726917e-06 -19.7126594
68170 2.06661045e-06 -19.7154275
68180 2.06748213e-06 -19.7117646
68190 2.06879864e-06 -19.7062355
68200 2.06588025e-06 -19.718497
68210 2.0665539e-06 -19.7156652
68220 2.06676246e-06 -19.7147886
68230 2.06691649e-06 -19.7141413
68240 2.06662353e-06 -19.7153725
68250 2.06531847e-06 -19.7208594
68260 2.06520616e-06 -19.7213317
68270 2.06578425e-06 -19.7189007
68280 2.06475201e-06 -19.723242
68290 2.06274388e-06 -19.7316938
68300 2.06386197e-06 -19.726987
68310 2.06516971e-06 -19.721485
68320 2.06351534e-06 -19.7284459
68330 2.06336903e-06 -19.7290618
68340 2.06305555e-06 -19.7303815
68350 2.06356109e-06 -19.7282533
68360 2.06353313e-06 -19.728371
68370 2.06256473e-06 -19.7324482
68380 2.06175597e-06 -19.7358547
68390 2.06091918e-06 -19.7393807
68400 2.06316294e-06 -19.7299293
68410 2.06151479e-06 -19.7368708
68420 2.06117294e-06 -19.7383113
68430 2.06129999e-06 -19.7377759
68440 2.06044809e-06 -19.7413664
68450 2.05986643e-06 -19.7438187
68460 2.0608869e-06 -19.7395167
68470 2.05954769e-06 -19.7451629
68480 2.05819361e-06 -19.7508754
68490 2.05868814e-06 -19.7487887
68500 2.05311339e-06 -19.7723412
68510 2.06222941e-06 -19.7338604
68520 2.05854252e-06 -19.7494031
68530 2.05877456e-06 -19.748424
68540 2.0582893e-06 -19.7504716
68550 2.05827884e-06 -19.7505157
68560 2.0568502e-06 -19.7565466
68570 2.05544253e-06 -19.7624932
68580 2.05474985e-06 -19.7654208
68590 2.05413242e-06 -19.7680312
68600 2.05771463e-06 -19.752897
68610 2.05960482e-06 -19.7449219
68620 2.05483245e-06 -19.7650716
68630 2.05623524e-06 -19.759144
68640 2.05637566e-06 -19.7585508
68650 2.05469095e-06 -19.7656698
68660 2.05564385e-06 -19.7616425
68670 2.05553185e-06 -19.7621157
68680 2.05536394e-06 -19.7628252
68690 2.05468642e-06 -19.7656889
68700 2.05415324e-06 -19.7679431
68710 2.0533534e-06 -19.7713259
68720 2.052282e-06 -19.7758592
68730 2.0514783e-06 -19.7792614
68740 2.05212529e-06 -19.7765225
68750 2.05256987e-06 -19.7746409
68760 2.0522587e-06 -19.7759578
68770 2.05216647e-06 -19.7763481
68780 2.05114472e-06 -19.7806739
68790 2.05108751e-06 -19.7809161
68800 2.05198298e-06 -19.7771248
68810 2.0504039e-06 -19.7838115
68820 2.04986243e-06 -19.7861056
68830 2.0502682e-06 -19.7843864
68840 2.05050435e-06 -19.783386
68850 2.04949402e-06 -19.7876668
68860 2.04847017e-06 -19.792007
68870 2.04879932e-06 -19.7906115
68880 2.04861718e-06 -19.7913837
68890 2.04860489e-06 -19.7914358
68900 2.04909011e-06 -19.7893788
68910 2.04799228e-06 -19.7940336
68920 2.04856178e-06 -19.7916186
68930 2.04773019e-06 -19.7951452
68940 2.04743516e-06 -19.7963968
68950 2.0472931e-06 -19.7969994
68960 2.04717487e-06 -19.7975011
68970 2.04608337e-06 -19.8021334
68980 2.04597499e-06 -19.8025935
68990 2.04765589e-06 -19.7954604
69000 2.04467054e-06 -19.8081331
69010 2.04301632e-06 -19.8151632
69020 2.04558982e-06 -19.8042288
69030 2.04542523e-06 -19.8049278
69040 2.04351062e-06 -19.8130619
69050 2.04465018e-06 -19.8082196
69060 2.04397714e-06 -19.8110792
69070 2.04336458e-06 -19.8136827
69080 2.04495742e-06 -19.8069145
69090 2.04560473e-06 -19.8041655
69100 2.04420019e-06 -19.8101314
69110 2.04027012e-06 -19.8268465
69120 2.0421815e-06 -19.8187132
69130 2.04142021e-06 -19.8219517
69140 2.04114698e-06 -19.8231143
69150 2.04137429e-06 -19.8221471
69160 2.04101472e-06 -19.8236772
69170 2.04093184e-06 -19.8240299
69180 2.04071444e-06 -19.8249551
69190 2.03944656e-06 -19.8303533
69200 2.03991e-06 -19.8283798
69210 2.04054851e-06 -19.8256614
69220 2.04121851e-06 -19.82281
69230 2.03932976e-06 -19.8308508
69240 2.03945552e-06 -19.8303151
69250 2.03859551e-06 -19.8339786
69260 2.03745334e-06 -19.8388465
69270 2.03826046e-06 -19.8354063
69280 2.0379161e-06 -19.8368739
69290 2.03739491e-06 -19.8390956
69300 2.03805282e-06 -19.8362912
69310 2.03664662e-06 -19.8422863
69320 2.03701128e-06 -19.8407312
69330 2.03626233e-06 -19.8439254
69340 2.03568737e-06 -19.8463783
69350 2.03605378e-06 -19.844815
69360 2.03648786e-06 -19.8429634
69370 2.0360404e-06 -19.8448721
69380 2.03594918e-06 -19.8452613
69390 2.03542045e-06 -19.8475172
69400 2.03425841e-06 -19.8524775
69410 2.0342541e-06 -19.8524959
69420 2.03336064e-06 -19.8563117
69430 2.03432116e-06 -19.8522096
69440 2.03267308e-06 -19.8592492
69450 2.0331535e-06 -19.8571966
69460 2.03489054e-06 -19.8497788
69470 2.03275003e-06 -19.8589204
69480 2.03182183e-06 -19.8628875
69490 2.03432092e-06 -19.8522106
69500 2.0263753e-06 -19.8862022
69510 2.03315005e-06 -19.8572113
69520 2.03095097e-06 -19.8666111
69530 2.03244378e-06 -19.8602291
69540 2.03043534e-06 -19.8688166
69550 2.03041161e-06 -19.8689182
69560 2.03023024e-06 -19.8696941
69570 2.03021393e-06 -19.8697639
69580 2.02954072e-06 -19.8726445
69590 2.02832842e-06 -19.8778344
69600 2.02934486e-06 -19.8734828
69610 2.03060182e-06 -19.8681045
69620 2.02889663e-06 -19.8754015
69630 2.02904945e-06 -19.8747473
69640 2.0283265e-06 -19.8778426
69650 2.02873223e-06 -19.8761053
69660 2.02878185e-06 -19.8758929
69670 2.02819179e-06 -19.8784195
69680 2.02792437e-06 -19.8795648
69690 2.02745564e-06 -19.8815727
69700 2.02746279e-06 -19.8815421
69710 2.02620598e-06 -19.8869281
69720 2.02622805e-06 -19.8868334
69730 2.02589986e-06 -19.8882404
69740 2.02610982e-06 -19.8873403
69750 2.02607976e-06 -19.8874692
69760 2.0253896e-06 -19.8904284
69770 2.02551825e-06 -19.8898767
69780 2.02553673e-06 -19.8897974
69790 2.0248954e-06 -19.892548
69800 2.02344974e-06 -19.8987515
69810 2.02350009e-06 -19.8985353
69820 2.02373512e-06 -19.8975265
69830 2.02265499e-06 -19.9021637
69840 2.02367745e-06 -19.8977741
69850 2.02315772e-06 -19.9000051
69860 2.0223482e-06 -19.9034813
69870 2.02344564e-06 -19.8987691
69880 2.02239184e-06 -19.9032938
69890 2.01945085e-06 -19.9159342
69900 2.02131854e-06 -19.9079047
69910 2.02309739e-06 -19.9002641
69920 2.02206141e-06 -19.9047131
69930 2.02256741e-06 -19.9025398
69940 2.02148734e-06 -19.9071794
69950 2.01935011e-06 -19.9163674
69960 2.01948281e-06 -19.9157967
69970 2.02010434e-06 -19.9131239
69980 2.0200515e-06 -19.9133511
69990 2.02044177e-06 -19.9116731
70000 2.02078478e-06 -19.9101987
70010 2.02000922e-06 -19.9135329
70020 2.01855756e-06 -19.9197772
70030 2.01811472e-06 -19.9216829
70040 2.01807282e-06 -19.9218632
70050 2.01771023e-06 -19.923424
70060 2.01750048e-06 -19.924327
70070 2.01823339e-06 -19.9211722
70080 2.01770668e-06 -19.9234393
70090 2.01606475e-06 -19.9305104
70100 2.02017634e-06 -19.9128143
70110 2.01576086e-06 -19.9318198
70120 2.01765001e-06 -19.9236833
70130 2.0161141e-06 -19.9302978
70140 2.01601265e-06 -19.9307349
70150 2.0165722e-06 -19.9283244
70160 2.0154828e-06 -19.933018
70170 2.01482522e-06 -19.9358523
70180 2.01525464e-06 -19.9340013
70190 2.01558595e-06 -19.9325735
70200 2.01381181e-06 -19.9402222
70210 2.01163731e-06 -19.9496063
70220 2.01325369e-06 -19.9426299
70230 2.01265833e-06 -19.9451988
70240 2.01252807e-06 -19.945761
70250 2.01317902e-06 -19.942952
70260 2.01263287e-06 -19.9453087
70270 2.01256702e-06 -19.9455929
70280 2.01216628e-06 -19.9473226
70290 2.01242919e-06 -19.9461878
70300 2.01515405e-06 -19.9344349
70310 2.0102318e-06 -19.9556771
70320 2.01061112e-06 -19.9540383
70330 2.010396e-06 -19.9549677
70340 2.01093727e-06 -19.9526294
70350 2.01032224e-06 -19.9552864
70360 2.0096348e-06 -19.958257
70370 2.0094855e-06 -19.9589024
70380 2.00921237e-06 -19.9600831
70390 2.01147962e-06 -19.9502872
70400 2.00777211e-06 -19.9663116
70410 2.00667842e-06 -19.9710443
70420 2.00696684e-06 -19.969796
70430 2.00778325e-06 -19.9662634
70440 2.00766947e-06 -19.9667556
70450 2.00753606e-06 -19.9673328
70460 2.00738571e-06 -19.9679834
70470 2.00846732e-06 -19.9633045
70480 2.00768558e-06 -19.9666859
70490 2.00612188e-06 -19.9734536
70500 2.01159914e-06 -19.9497711
70510 2.00477684e-06 -19.9792792
70520 2.00658309e-06 -19.9714569
70530 2.00536029e-06 -19.9767517
70540 2.00503733e-06 -19.9781507
70550 2.00492347e-06 -19.9786439
70560 2.00510669e-06 -19.9778502
70570 2.00433451e-06 -19.9811958
70580 2.00427566e-06 -19.9814509
70590 2.00471985e-06 -19.9795261
70600 2.00464752e-06 -19.9798395
70610 2.00348103e-06 -19.9848952
70620 2.00419259e-06 -19.9818109
70630 2.00337858e-06 -19.9853394
70640 2.00295583e-06 -19.9871725
70650 2.00222989e-06 -19.9903211
70660 2.00166086e-06 -19.99279
70670 2.00186072e-06 -19.9919227
70680 2.00251973e-06 -19.9890638
70690 2.00301152e-06 -19.986931
70700 2.00348936e-06 -19.9848591
70710 1.99906266e-06 -20.0040718
70720 2.00010386e-06 -19.999549
70730 2.0000019e-06 -19.9999918
70740 2.00029317e-06 -19.9987269
70750 1.99983263e-06 -20.0007269
70760 1.99987574e-06 -20.0005397
70770 1.99965317e-06 -20.0015064
70780 1.99900184e-06 -20.004336
70790 1.99974038e-06 -20.0011276
70800 1.99709776e-06 -20.0126134
70810 1.99752833e-06 -20.0107409
70820 1.99835815e-06 -20.0071334
70830 1.99767104e-06 -20.0101204
70840 1.99774424e-06 -20.0098022
70850 1.99839847e-06 -20.0069582
70860 1.99705053e-06 -20.0128189
70870 1.99666631e-06 -20.0144901
70880 1.99688806e-06 -20.0135255
70890 1.99633529e-06 -20.0159302
70900 1.99746326e-06 -20.0110239
70910 1.99563746e-06 -20.018967
70920 1.99625121e-06 -20.0162961
70930 1.99472774e-06 -20.0229274
70940 1.99464496e-06 -20.0232878
70950 1.99420803e-06 -20.0251907
70960 1.99464175e-06 -20.0233018
70970 1.99480853e-06 -20.0225756
70980 1.99513597e-06 -20.0211499
70990 1.99379922e-06 -20.0269715
71000 1.99504243e-06 -20.0215572
71010 1.99341131e-06 -20.0286616
71020 1.99310422e-06 -20.0299998
71030 1.99356282e-06 -20.0280014
71040 1.99309999e-06 -20.0300182
71050 1.9918741e-06 -20.0353622
71060 1.99205429e-06 -20.0345765
71070 1.99128413e-06 -20.0379352
71080 1.99199818e-06 -20.0348212
71090 1.99511406e-06 -20.0212453
71100 1.98652875e-06 -20.0587028
71110 1.99045098e-06 -20.0415702
71120 1.98877593e-06 -20.0488828
71130 1.98995112e-06 -20.0437517
71140 1.9903299e-06 -20.0420986
71150 1.98999751e-06 -20.0435493
