Freq p' spl
34420 1.9480698e-05 -0.228509639
34430 1.94664937e-05 -0.234845235
34440 1.94523518e-05 -0.241157622
34450 1.94587252e-05 -0.238312221
34460 1.94580126e-05 -0.238630324
34470 1.9448973e-05 -0.242666454
34480 1.94486737e-05 -0.242800106
34490 1.94407665e-05 -0.246332224
34500 1.94969137e-05 -0.221282531
34510 1.93921914e-05 -0.268062112
34520 1.94334301e-05 -0.249610655
34530 1.94159635e-05 -0.257420983
34540 1.93942556e-05 -0.26713761
34550 1.93985638e-05 -0.265208353
34560 1.9385164e-05 -0.271210333
34570 1.93635191e-05 -0.280914162
34580 1.9385231e-05 -0.27118031
34590 1.93891739e-05 -0.269413811
34600 1.93605545e-05 -0.282244084
34610 1.93786625e-05 -0.274123923
34620 1.9371103e-05 -0.277512927
34630 1.93691081e-05 -0.278407444
34640 1.93545287e-05 -0.284947922
34650 1.93473012e-05 -0.288192067
34660 1.93506828e-05 -0.286674051
34670 1.93240742e-05 -0.298625967
34680 1.93263918e-05 -0.297584329
34690 1.93735902e-05 -0.276397748
34700 1.93134821e-05 -0.303388264
34710 1.92726563e-05 -0.321768406
34720 1.92844803e-05 -0.316441127
34730 1.93022752e-05 -0.308429853
34740 1.9287465e-05 -0.315096904
34750 1.92920345e-05 -0.313039316
34760 1.92819542e-05 -0.317578988
34770 1.92654003e-05 -0.32503918
34780 1.92727308e-05 -0.32173483
34790 1.92827035e-05 -0.317241454
34800 1.92512922e-05 -0.331402191
34810 1.92465007e-05 -0.333564309
34820 1.92580488e-05 -0.328354264
34830 1.92349122e-05 -0.338795743
34840 1.92365492e-05 -0.33805658
34850 1.92424112e-05 -0.335410083
34860 1.9227308e-05 -0.342230246
34870 1.92118244e-05 -0.349227738
34880 1.91967116e-05 -0.356063095
34890 1.9205072e-05 -0.352281109
34900 1.92084677e-05 -0.350745493
34910 1.92264973e-05 -0.342596482
34920 1.92042648e-05 -0.352646208
34930 1.91967023e-05 -0.356067333
34940 1.91883146e-05 -0.359863293
34950 1.91812538e-05 -0.363060061
34960 1.91821164e-05 -0.362669472
34970 1.91685439e-05 -0.368817429
34980 1.91753475e-05 -0.365735056
34990 1.91697999e-05 -0.36824834
35000 1.91621369e-05 -0.37172115
35010 1.91603981e-05 -0.372509348
35020 1.91430488e-05 -0.380377782
35030 1.91354077e-05 -0.383845533
35040 1.91319075e-05 -0.385434444
35050 1.91189143e-05 -0.391335391
35060 1.91122945e-05 -0.394343336
35070 1.91159967e-05 -0.392660965
35080 1.91079167e-05 -0.396333147
35090 1.90969181e-05 -0.40133422
35100 1.90948706e-05 -0.402265533
35110 1.91190046e-05 -0.391294367
35120 1.91156283e-05 -0.39282838
35130 1.90923985e-05 -0.403390084
35140 1.90873995e-05 -0.405664633
35150 1.90887516e-05 -0.405049364
35160 1.90795639e-05 -0.409231025
35170 1.90575747e-05 -0.419247291
35180 1.90420287e-05 -0.426335598
35190 1.90430096e-05 -0.425888181
35200 1.9028381e-05 -0.432563121
35210 1.90381285e-05 -0.428114833
35220 1.90376957e-05 -0.428312313
35230 1.90423805e-05 -0.426175152
35240 1.90540495e-05 -0.420854119
35250 1.90276916e-05 -0.432877846
35260 1.90088819e-05 -0.441468466
35270 1.90099682e-05 -0.440972084
35280 1.8989367e-05 -0.450390163
35290 1.89913734e-05 -0.44947244
35300 1.89078691e-05 -0.48774819
35310 1.90524437e-05 -0.421586156
35320 1.89841595e-05 -0.452772416
35330 1.89667174e-05 -0.460756466
35340 1.89791454e-05 -0.45506686
35350 1.89823715e-05 -0.453590538
35360 1.89663469e-05 -0.46092612
35370 1.89584754e-05 -0.464531706
35380 1.89643611e-05 -0.461835601
35390 1.89506628e-05 -0.468111827
35400 1.89889514e-05 -0.450580248
35410 1.89501395e-05 -0.468351694
35420 1.89326575e-05 -0.476368365
35430 1.89209343e-05 -0.481748366
35440 1.89243352e-05 -0.480187274
35450 1.8913828e-05 -0.485011214
35460 1.89119356e-05 -0.485880319
35470 1.89266811e-05 -0.479110629
35480 1.88984562e-05 -0.492073346
35490 1.88466844e-05 -0.515900753
35500 1.88560244e-05 -0.511597273
35510 1.89317119e-05 -0.476802189
35520 1.88906196e-05 -0.495675864
35530 1.88818151e-05 -0.499725116
35540 1.89000643e-05 -0.491334281
35550 1.88827289e-05 -0.499304731
35560 1.88765158e-05 -0.502163208
35570 1.88809496e-05 -0.500123268
35580 1.88576087e-05 -0.510867537
35590 1.88292747e-05 -0.523928107
35600 1.88483971e-05 -0.515111475
35610 1.88448532e-05 -0.516744752
35620 1.88427968e-05 -0.517692619
35630 1.88344258e-05 -0.521552228
35640 1.88282678e-05 -0.524392589
35650 1.88146138e-05 -0.530693767
35660 1.88073138e-05 -0.53406452
35670 1.88040399e-05 -0.535576614
35680 1.88128826e-05 -0.531493005
35690 1.88092385e-05 -0.533175647
35700 1.87118299e-05 -0.578274699
35710 1.88043007e-05 -0.53545617
35720 1.87839391e-05 -0.544866491
35730 1.87804245e-05 -0.546491829
35740 1.87802455e-05 -0.546574614
35750 1.87757913e-05 -0.548634943
35760 1.87661509e-05 -0.553095834
35770 1.87663894e-05 -0.552985427
35780 1.8760793e-05 -0.555576096
35790 1.87295394e-05 -0.570057988
35800 1.87386224e-05 -0.565846709
35810 1.87432529e-05 -0.563700613
35820 1.87239937e-05 -0.572630198
35830 1.87209063e-05 -0.5740625
35840 1.87266783e-05 -0.571384918
35850 1.87212971e-05 -0.573881225
35860 1.87143385e-05 -0.577110287
35870 1.87102265e-05 -0.579019014
35880 1.86950935e-05 -0.586047083
35890 1.8679198e-05 -0.59343539
35900 1.86651901e-05 -0.599951554
35910 1.87309195e-05 -0.569417962
35920 1.86837604e-05 -0.591314143
35930 1.86826947e-05 -0.591809593
35940 1.86784273e-05 -0.593793799
35950 1.86644088e-05 -0.600315166
35960 1.86757157e-05 -0.595054855
35970 1.8672645e-05 -0.596483119
35980 1.86366372e-05 -0.613248879
35990 1.86313178e-05 -0.615728446
36000 1.86345103e-05 -0.614240224
36010 1.86303876e-05 -0.616162088
36020 1.86401331e-05 -0.611619749
36030 1.86424975e-05 -0.610518047
36040 1.86219755e-05 -0.620084884
36050 1.86228802e-05 -0.619662936
36060 1.86142294e-05 -0.623698687
36070 1.86053734e-05 -0.627832102
36080 1.86251362e-05 -0.618610749
36090 1.86165548e-05 -0.622613651
36100 1.86321657e-05 -0.615333153
36110 1.85626072e-05 -0.647820419
36120 1.85884098e-05 -0.635755152
36130 1.8563838e-05 -0.647244533
36140 1.85624481e-05 -0.647894846
36150 1.85633563e-05 -0.647469899
36160 1.85494295e-05 -0.65398879
36170 1.85578805e-05 -0.650032454
36180 1.85605203e-05 -0.648796978
36190 1.85543391e-05 -0.651690141
36200 1.85326254e-05 -0.661860958
36210 1.85192144e-05 -0.668148704
36220 1.85044925e-05 -0.675056357
36230 1.85233102e-05 -0.666227942
36240 1.85250059e-05 -0.665432795
36250 1.85068831e-05 -0.673934282
36260 1.85134445e-05 -0.670855334
36270 1.85134132e-05 -0.670870036
36280 1.84903391e-05 -0.681702384
36290 1.84900406e-05 -0.681842638
36300 1.84750064e-05 -0.688907986
36310 1.84980383e-05 -0.67808644
36320 1.84837105e-05 -0.684816768
36330 1.84865766e-05 -0.683469998
36340 1.84719897e-05 -0.690326338
36350 1.84562691e-05 -0.697721635
36360 1.84568403e-05 -0.697452834
36370 1.8450432e-05 -0.700469133
36380 1.84477084e-05 -0.70175141
36390 1.84357397e-05 -0.707388547
36400 1.84419836e-05 -0.704447292
36410 1.84523206e-05 -0.699580092
36420 1.8436438e-05 -0.70705959
36430 1.84363839e-05 -0.707085069
36440 1.84254471e-05 -0.712239201
36450 1.8419911e-05 -0.714849341
36460 1.84177972e-05 -0.715846189
36470 1.84014209e-05 -0.723572714
36480 1.8410635e-05 -0.719224576
36490 1.8407446e-05 -0.720729206
36500 1.83726693e-05 -0.737154751
36510 1.83730266e-05 -0.736985859
36520 1.8385125e-05 -0.731268192
36530 1.8382703e-05 -0.732412498
36540 1.83749611e-05 -0.736071361
36550 1.83642409e-05 -0.741140276
36560 1.83517907e-05 -0.747030944
36570 1.83557669e-05 -0.745149231
36580 1.83545182e-05 -0.74574015
36590 1.83473528e-05 -0.749131679
36600 1.83270724e-05 -0.758737988
36610 1.83413059e-05 -0.751994812
36620 1.83325456e-05 -0.756144416
36630 1.83242026e-05 -0.760098232
36640 1.83321275e-05 -0.756342525
36650 1.83170682e-05 -0.763480669
36660 1.83065679e-05 -0.768461293
36670 1.83140358e-05 -0.764918715
36680 1.8314683e-05 -0.764611795
36690 1.82940241e-05 -0.774414966
36700 1.83015119e-05 -0.770860563
36710 1.82739368e-05 -0.783957552
36720 1.82999091e-05 -0.771621253
36730 1.82944127e-05 -0.774230479
36740 1.82754905e-05 -0.783219082
36750 1.82652278e-05 -0.788098038
36760 1.82612433e-05 -0.789993061
36770 1.82527985e-05 -0.794010725
36780 1.82580606e-05 -0.791507047
36790 1.82510018e-05 -0.794865739
36800 1.82395095e-05 -0.800336819
36810 1.8262031e-05 -0.789618386
36820 1.82330459e-05 -0.80341542
36830 1.82215173e-05 -0.808909182
36840 1.82237711e-05 -0.807834886
36850 1.82260968e-05 -0.806726478
36860 1.82200921e-05 -0.809588574
36870 1.82156894e-05 -0.811687686
36880 1.82181377e-05 -0.810520327
36890 1.82112833e-05 -0.813788883
36900 1.8238889e-05 -0.800632288
36910 1.81642727e-05 -0.836239635
36920 1.81724706e-05 -0.832320397
36930 1.81843231e-05 -0.826657136
36940 1.81900416e-05 -0.823926087
36950 1.81698764e-05 -0.833560438
36960 1.81600621e-05 -0.838253332
36970 1.81762397e-05 -0.830519105
36980 1.81751038e-05 -0.831061925
36990 1.81635378e-05 -0.836591069
37000 1.81396713e-05 -0.848011636
37010 1.81553685e-05 -0.840498568
37020 1.81324405e-05 -0.851474698
37030 1.8120535e-05 -0.857179604
37040 1.81286687e-05 -0.853281661
37050 1.81236851e-05 -0.855669745
37060 1.81268702e-05 -0.854143425
37070 1.81173797e-05 -0.858692174
37080 1.80890126e-05 -0.872302705
37090 1.80966604e-05 -0.868631206
37100 1.81169362e-05 -0.858904802
37110 1.81163958e-05 -0.859163884
37120 1.81001388e-05 -0.866961786
37130 1.80885695e-05 -0.872515476
37140 1.8080236e-05 -0.876518033
37150 1.80714101e-05 -0.880759094
37160 1.80627014e-05 -0.884945881
37170 1.80718633e-05 -0.880541257
37180 1.80679739e-05 -0.882410818
37190 1.80651423e-05 -0.883772199
37200 1.80569202e-05 -0.887726346
37210 1.80466984e-05 -0.89264472
37220 1.80467276e-05 -0.892630634
37230 1.8044757e-05 -0.893579131
37240 1.80286355e-05 -0.901342751
37250 1.8032355e-05 -0.899550945
37260 1.80307294e-05 -0.900333986
37270 1.8021065e-05 -0.90499085
37280 1.80026947e-05 -0.913849579
37290 1.80138523e-05 -0.90846795
37300 1.80802987e-05 -0.876487912
37310 1.79814798e-05 -0.924091323
37320 1.79785924e-05 -0.925486208
37330 1.79771552e-05 -0.926180577
37340 1.79885341e-05 -0.920684446
37350 1.79866552e-05 -0.921591711
37360 1.79781027e-05 -0.92572278
37370 1.79762499e-05 -0.926617995
37380 1.79937156e-05 -0.918182859
37390 1.798073e-05 -0.924453505
37400 1.79637005e-05 -0.932683815
37410 1.79630831e-05 -0.932982345
37420 1.79655063e-05 -0.931810709
37430 1.79372136e-05 -0.945500336
37440 1.79304719e-05 -0.948765536
37450 1.79287793e-05 -0.949585505
37460 1.79278719e-05 -0.950025086
37470 1.79295391e-05 -0.949217405
37480 1.79261923e-05 -0.950838882
37490 1.79193915e-05 -0.95413476
37500 1.79075484e-05 -0.959877254
37510 1.79083667e-05 -0.959480342
37520 1.79038008e-05 -0.961695186
37530 1.79020272e-05 -0.962555671
37540 1.7897117e-05 -0.964938385
37550 1.78920903e-05 -0.967378283
37560 1.78902771e-05 -0.968258559
37570 1.78816609e-05 -0.972442823
37580 1.78689714e-05 -0.978608836
37590 1.78662022e-05 -0.979955034
37600 1.78604157e-05 -0.98276864
37610 1.78636995e-05 -0.981171831
37620 1.78720413e-05 -0.977116718
37630 1.78640941e-05 -0.980979971
37640 1.78543084e-05 -0.985739271
37650 1.78489907e-05 -0.988326641
37660 1.7840443e-05 -0.992487219
37670 1.78322079e-05 -0.996497538
37680 1.78216836e-05 -1.00162533
37690 1.78311096e-05 -0.997032516
37700 1.78306226e-05 -0.997269767
37710 1.78344626e-05 -0.995399384
37720 1.78154224e-05 -1.00467742
37730 1.78080597e-05 -1.00826787
37740 1.78049569e-05 -1.00978136
37750 1.78094329e-05 -1.0075981
37760 1.779948e-05 -1.0124536
37770 1.77873371e-05 -1.01838122
37780 1.77850783e-05 -1.01948427
37790 1.7775704e-05 -1.02406373
37800 1.77808729e-05 -1.02153839
37810 1.77485869e-05 -1.03732431
37820 1.77630884e-05 -1.03023035
37830 1.77580072e-05 -1.03271537
37840 1.77502378e-05 -1.03651642
37850 1.77605521e-05 -1.03147068
37860 1.77483974e-05 -1.03741703
37870 1.7749426e-05 -1.03691366
37880 1.77645706e-05 -1.02950562
37890 1.77597087e-05 -1.03188317
37900 1.77327191e-05 -1.04509321
37910 1.77121917e-05 -1.05515384
37920 1.77149409e-05 -1.05380576
37930 1.77192677e-05 -1.05168451
37940 1.77226606e-05 -1.05002152
37950 1.77001574e-05 -1.06105736
37960 1.76964701e-05 -1.06286698
37970 1.77066204e-05 -1.0578864
37980 1.76916465e-05 -1.06523484
37990 1.7684898e-05 -1.06854875
38000 1.7675353e-05 -1.073238
38010 1.76811083e-05 -1.07041024
38020 1.76722427e-05 -1.07476656
38030 1.76634304e-05 -1.07909888
38040 1.76614304e-05 -1.08008242
38050 1.76612694e-05 -1.0801616
38060 1.76466127e-05 -1.08737281
38070 1.76435243e-05 -1.08889312
38080 1.76493855e-05 -1.08600814
38090 1.76385065e-05 -1.09136371
38100 1.77188749e-05 -1.05187707
38110 1.76364999e-05 -1.09235192
38120 1.76461978e-05 -1.08757703
38130 1.76254196e-05 -1.09781063
38140 1.76322043e-05 -1.09446774
38150 1.76316242e-05 -1.09475351
38160 1.76196539e-05 -1.10065242
38170 1.76054584e-05 -1.10765315
38180 1.76013181e-05 -1.10969609
38190 1.75992133e-05 -1.11073483
38200 1.75859642e-05 -1.11727621
38210 1.75834824e-05 -1.1185021
38220 1.75878136e-05 -1.11636285
38230 1.75786834e-05 -1.12087302
38240 1.75777766e-05 -1.12132109
38250 1.75726964e-05 -1.12383179
38260 1.75631549e-05 -1.1285493
38270 1.756183e-05 -1.12920452
38280 1.7560527e-05 -1.12984903
38290 1.7548861e-05 -1.13562123
38300 1.75385576e-05 -1.14072244
38310 1.75572588e-05 -1.13146572
38320 1.75440862e-05 -1.13798487
38330 1.75392589e-05 -1.14037513
38340 1.75461402e-05 -1.13696803
38350 1.75290721e-05 -1.14542138
38360 1.75218121e-05 -1.14901956
38370 1.75304505e-05 -1.14473836
38380 1.75275306e-05 -1.14618525
38390 1.75223888e-05 -1.14873365
38400 1.7521144e-05 -1.14935073
38410 1.75123163e-05 -1.15372804
38420 1.7503108e-05 -1.15829649
38430 1.74802473e-05 -1.16964845
38440 1.74819278e-05 -1.16881346
38450 1.74916528e-05 -1.16398297
38460 1.74647871e-05 -1.17733401
38470 1.74592356e-05 -1.18009538
38480 1.74850224e-05 -1.16727603
38490 1.74493609e-05 -1.1850094
38500 1.7589503e-05 -1.11552855
38510 1.74307401e-05 -1.19428336
38520 1.74800887e-05 -1.16972726
38530 1.74534037e-05 -1.18299723
38540 1.74492739e-05 -1.18505274
38550 1.74564576e-05 -1.18147756
38560 1.74485323e-05 -1.18542188
38570 1.74326683e-05 -1.19332257
38580 1.74320229e-05 -1.19364415
38590 1.74362447e-05 -1.19154081
38600 1.74195311e-05 -1.19987069
38610 1.74005553e-05 -1.20933775
38620 1.7402719e-05 -1.20825777
38630 1.74050448e-05 -1.20709702
38640 1.74105532e-05 -1.20434851
38650 1.7406365e-05 -1.20643817
38660 1.73993621e-05 -1.20993336
38670 1.73902546e-05 -1.21448112
38680 1.73964988e-05 -1.2113629
38690 1.74160146e-05 -1.20162432
38700 1.73872501e-05 -1.21598191
38710 1.7367594e-05 -1.22580676
38720 1.73523398e-05 -1.23343903
38730 1.73530727e-05 -1.23307217
38740 1.73456935e-05 -1.23676654
38750 1.73381147e-05 -1.24056246
38760 1.7335386e-05 -1.24192958
38770 1.73372171e-05 -1.24101216
38780 1.73344711e-05 -1.24238799
38790 1.7342896e-05 -1.2381675
38800 1.73440929e-05 -1.23756807
38810 1.73289967e-05 -1.24513155
38820 1.73252837e-05 -1.2469928
38830 1.73195324e-05 -1.24987668
38840 1.73175058e-05 -1.2508931
38850 1.73104615e-05 -1.254427
38860 1.73155686e-05 -1.25186476
38870 1.73096641e-05 -1.25482709
38880 1.72924754e-05 -1.26345656
38890 1.72831962e-05 -1.26811873
38900 1.72953594e-05 -1.26200808
38910 1.72999023e-05 -1.2597269
38920 1.72832299e-05 -1.2681018
38930 1.72782709e-05 -1.27059433
38940 1.72696207e-05 -1.27494395
38950 1.72686311e-05 -1.27544166
38960 1.72615676e-05 -1.27899525
38970 1.72628582e-05 -1.27834585
38980 1.72671023e-05 -1.27621066
38990 1.72499507e-05 -1.28484274
39000 1.72512064e-05 -1.28421051
39010 1.72551919e-05 -1.28220405
39020 1.72423501e-05 -1.28867071
39030 1.72412979e-05 -1.28920078
39040 1.72271229e-05 -1.29634485
39050 1.72266788e-05 -1.29656877
39060 1.72331055e-05 -1.29332897
39070 1.72221411e-05 -1.29885706
39080 1.72190997e-05 -1.30039111
39090 1.72339538e-05 -1.29290144
39100 1.7181545e-05 -1.31935563
39110 1.71718156e-05 -1.32427557
39120 1.71976603e-05 -1.31121258
39130 1.71977501e-05 -1.31116724
39140 1.71719915e-05 -1.32418664
39150 1.71850775e-05 -1.31757004
39160 1.71900165e-05 -1.31507405
39170 1.71631546e-05 -1.32865765
39180 1.71530365e-05 -1.33377967
39190 1.71801409e-05 -1.3200655
39200 1.71451746e-05 -1.33776168
39210 1.71504248e-05 -1.33510228
39220 1.71409976e-05 -1.33987806
39230 1.71446333e-05 -1.33803591
39240 1.71421607e-05 -1.33928869
39250 1.71358441e-05 -1.34248986
39260 1.71359176e-05 -1.34245261
39270 1.7136231e-05 -1.34229376
39280 1.71289928e-05 -1.34596339
39290 1.71394018e-05 -1.34068672
39300 1.71017949e-05 -1.35976602
39310 1.71103661e-05 -1.35541385
39320 1.70929027e-05 -1.3642835
39330 1.70992159e-05 -1.36107598
39340 1.70864537e-05 -1.36756124
39350 1.70919509e-05 -1.36476719
39360 1.70879703e-05 -1.36679033
39370 1.70782438e-05 -1.37173571
39380 1.70792878e-05 -1.37120478
39390 1.70914351e-05 -1.36502929
39400 1.70777676e-05 -1.37197791
39410 1.7061929e-05 -1.38003729
39420 1.70882478e-05 -1.36664924
39430 1.70773191e-05 -1.37220603
39440 1.70600197e-05 -1.38100937
39450 1.70583679e-05 -1.3818504
39460 1.70373245e-05 -1.39257203
39470 1.7039365e-05 -1.39153177
39480 1.70422411e-05 -1.3900658
39490 1.70351622e-05 -1.39367446
39500 1.70917028e-05 -1.36489325
39510 1.7006263e-05 -1.40842209
39520 1.70218036e-05 -1.4004884
39530 1.70091002e-05 -1.40697313
39540 1.70095074e-05 -1.40676517
39550 1.70221487e-05 -1.4003123
39560 1.7021197e-05 -1.40079797
39570 1.69934772e-05 -1.41495487
39580 1.70009249e-05 -1.41114895
39590 1.70150356e-05 -1.40394268
39600 1.69640422e-05 -1.43001301
39610 1.69841133e-05 -1.41974237
39620 1.69874993e-05 -1.41801089
39630 1.69762013e-05 -1.42378959
39640 1.69720518e-05 -1.42591293
39650 1.69669344e-05 -1.42853228
39660 1.69538295e-05 -1.4352437
39670 1.69522944e-05 -1.4360302
39680 1.69659976e-05 -1.4290119
39690 1.69750683e-05 -1.42436932
39700 1.69305752e-05 -1.44716563
39710 1.69401879e-05 -1.44223544
39720 1.69313323e-05 -1.44677725
39730 1.69435747e-05 -1.44049906
39740 1.69486887e-05 -1.43787786
39750 1.69330437e-05 -1.44589931
39760 1.69228848e-05 -1.45111196
39770 1.69243576e-05 -1.45035603
39780 1.69179347e-05 -1.45365302
39790 1.6908941e-05 -1.45827174
39800 1.69039578e-05 -1.46083191
39810 1.68917289e-05 -1.46711786
39820 1.68939822e-05 -1.46595928
39830 1.68939585e-05 -1.46597145
39840 1.6892086e-05 -1.46693423
39850 1.6886179e-05 -1.46997214
39860 1.68817376e-05 -1.47225702
39870 1.68788141e-05 -1.47376134
39880 1.68611023e-05 -1.48288063
39890 1.68648318e-05 -1.48095961
39900 1.68922051e-05 -1.46687299
39910 1.68903238e-05 -1.46784039
39920 1.68543979e-05 -1.48633507
39930 1.68492788e-05 -1.48897357
39940 1.68591895e-05 -1.48386605
39950 1.6852063e-05 -1.48753845
39960 1.684713e-05 -1.49008135
39970 1.68361352e-05 -1.4957518
39980 1.68320254e-05 -1.49787237
39990 1.68356526e-05 -1.49600081
40000 1.68438858e-05 -1.49175417
40010 1.68104136e-05 -1.50903195
40020 1.68327046e-05 -1.4975219
40030 1.6826698e-05 -1.50062193
40040 1.68244275e-05 -1.50179399
40050 1.68224091e-05 -1.50283612
40060 1.67958599e-05 -1.51655504
40070 1.67872721e-05 -1.52099732
40080 1.67989711e-05 -1.51494628
40090 1.67814252e-05 -1.52402308
40100 1.68354088e-05 -1.49612661
40110 1.67510786e-05 -1.53974439
40120 1.67857958e-05 -1.5217612
40130 1.67788842e-05 -1.52533837
40140 1.67814351e-05 -1.52401796
40150 1.67782152e-05 -1.52568468
40160 1.67733289e-05 -1.52821464
40170 1.67675799e-05 -1.5311922
40180 1.67667052e-05 -1.53164534
40190 1.67564244e-05 -1.53697287
40200 1.67450134e-05 -1.54288992
40210 1.67410212e-05 -1.54496097
40220 1.67414891e-05 -1.5447182
40230 1.6738382e-05 -1.54633042
40240 1.67341895e-05 -1.54850626
40250 1.67236526e-05 -1.55397718
40260 1.6716529e-05 -1.55767782
40270 1.6714776e-05 -1.55858867
40280 1.67144453e-05 -1.55876053
40290 1.67093918e-05 -1.56138707
40300 1.67080589e-05 -1.56207996
40310 1.66938178e-05 -1.56948654
40320 1.67003031e-05 -1.56611283
40330 1.67022601e-05 -1.56509504
40340 1.66958787e-05 -1.5684143
40350 1.66931174e-05 -1.56985098
40360 1.66891877e-05 -1.57189594
40370 1.6691469e-05 -1.57070871
40380 1.66776269e-05 -1.57791483
40390 1.66545449e-05 -1.5899445
40400 1.66611927e-05 -1.58647819
40410 1.66803514e-05 -1.57649602
40420 1.66555435e-05 -1.58942376
40430 1.66521795e-05 -1.59117822
40440 1.66528746e-05 -1.59081566
40450 1.66555895e-05 -1.58939975
40460 1.66578178e-05 -1.58823778
40470 1.66504032e-05 -1.59210482
40480 1.66373838e-05 -1.59889922
40490 1.6612574e-05 -1.61186137
40500 1.65696786e-05 -1.63431821
40510 1.66542704e-05 -1.5900877
40520 1.66428229e-05 -1.59606009
40530 1.66240432e-05 -1.60586672
40540 1.66075128e-05 -1.61450797
40550 1.66077865e-05 -1.61436484
40560 1.65923131e-05 -1.62246121
40570 1.66031615e-05 -1.61678407
40580 1.66016877e-05 -1.6175551
40590 1.657747e-05 -1.63023492
40600 1.65848215e-05 -1.62638389
40610 1.66035211e-05 -1.61659596
40620 1.65796724e-05 -1.629081
40630 1.6579831e-05 -1.62899795
40640 1.65607194e-05 -1.63901593
40650 1.65644614e-05 -1.63705355
40660 1.65717155e-05 -1.63325056
40670 1.6566153e-05 -1.63616658
40680 1.65783115e-05 -1.62979401
40690 1.65898701e-05 -1.6237402
40700 1.65527935e-05 -1.64317397
40710 1.65179545e-05 -1.66147461
40720 1.65362363e-05 -1.65186654
40730 1.65326919e-05 -1.65372846
40740 1.65254027e-05 -1.6575589
40750 1.65330841e-05 -1.65352242
40760 1.65133213e-05 -1.66391131
40770 1.65162114e-05 -1.66239126
40780 1.6516327e-05 -1.66233047
40790 1.65068093e-05 -1.66733721
40800 1.64845814e-05 -1.67904142
40810 1.65020152e-05 -1.66986024
40820 1.64979369e-05 -1.67200714
40830 1.64911152e-05 -1.6755994
40840 1.64899831e-05 -1.67619568
40850 1.6487684e-05 -1.6774068
40860 1.64747185e-05 -1.68423985
40870 1.64869742e-05 -1.67778076
40880 1.64890997e-05 -1.67666106
40890 1.64721065e-05 -1.68561711
40900 1.65520238e-05 -1.64357788
40910 1.64470409e-05 -1.69884446
40920 1.64612185e-05 -1.69136035
40930 1.64513953e-05 -1.69654518
40940 1.64492353e-05 -1.69768566
40950 1.64447474e-05 -1.70005577
40960 1.64492286e-05 -1.69768917
40970 1.64370779e-05 -1.70410767
40980 1.64430514e-05 -1.70095165
40990 1.64573401e-05 -1.69340702
41000 1.64262671e-05 -1.70982233
41010 1.64216982e-05 -1.71223859
41020 1.64359963e-05 -1.70467922
41030 1.64115451e-05 -1.71761052
41040 1.64090477e-05 -1.71893237
41050 1.64027341e-05 -1.72227502
41060 1.63941333e-05 -1.72683065
41070 1.6399609e-05 -1.72393006
41080 1.64033082e-05 -1.72197104
41090 1.63837833e-05 -1.73231601
41100 1.64368114e-05 -1.70424849
41110 1.6386315e-05 -1.73097396
41120 1.63928901e-05 -1.72748938
41130 1.63822454e-05 -1.73313137
41140 1.63783719e-05 -1.73518533
41150 1.6379372e-05 -1.73465501
41160 1.63876966e-05 -1.73024163
41170 1.63756573e-05 -1.73662507
41180 1.63663646e-05 -1.74155546
41190 1.63789363e-05 -1.73488606
41200 1.63728238e-05 -1.73812815
41210 1.63329948e-05 -1.75928346
41220 1.63408873e-05 -1.75508722
41230 1.63461738e-05 -1.75227768
41240 1.63473158e-05 -1.75167085
41250 1.63373327e-05 -1.75697687
41260 1.63233715e-05 -1.7644026
41270 1.63239157e-05 -1.76411305
41280 1.63186787e-05 -1.76690008
41290 1.63250983e-05 -1.7634838
41300 1.63511638e-05 -1.74962651
41310 1.62961918e-05 -1.77887735
41320 1.63077075e-05 -1.77274164
41330 1.62999463e-05 -1.77687643
41340 1.6287256e-05 -1.78364144
41350 1.62948624e-05 -1.77958598
41360 1.63074862e-05 -1.77285951
41370 1.62764753e-05 -1.78939262
41380 1.62705957e-05 -1.79253083
41390 1.6290238e-05 -1.7820513
41400 1.62634295e-05 -1.79635728
41410 1.62848952e-05 -1.78490053
41420 1.62846454e-05 -1.78503381
41430 1.62735721e-05 -1.79094205
41440 1.62629297e-05 -1.79662421
41450 1.62631564e-05 -1.79650315
41460 1.62551247e-05 -1.8007938
41470 1.62450738e-05 -1.80616616
41480 1.62443433e-05 -1.80655674
41490 1.62502088e-05 -1.80342099
41500 1.62093287e-05 -1.82529933
41510 1.625551e-05 -1.80058793
41520 1.622155e-05 -1.81875294
41530 1.62236118e-05 -1.81764902
41540 1.62258754e-05 -1.81643716
41550 1.62227523e-05 -1.81810919
41560 1.62195086e-05 -1.81984607
41570 1.62161516e-05 -1.82164399
41580 1.62020845e-05 -1.82918207
41590 1.62081801e-05 -1.82591485
41600 1.61970073e-05 -1.83190436
41610 1.61968229e-05 -1.83200325
41620 1.61918918e-05 -1.83464806
41630 1.62007607e-05 -1.82989177
41640 1.61908577e-05 -1.83520282
41650 1.61834868e-05 -1.83915796
41660 1.61868815e-05 -1.83733617
41670 1.61789019e-05 -1.8416191
41680 1.61703931e-05 -1.84618835
41690 1.61788275e-05 -1.84165902
41700 1.60695959e-05 -1.90050082
41710 1.61719287e-05 -1.84536355
41720 1.61587827e-05 -1.85242708
41730 1.61684862e-05 -1.84721273
41740 1.61507532e-05 -1.85674429
41750 1.61441567e-05 -1.86029264
41760 1.61500717e-05 -1.85711083
41770 1.61385443e-05 -1.86331273
