Freq p' spl
179870 5.08548792e-07 -31.8939474
179880 5.08648738e-07 -31.8922405
179890 5.08353143e-07 -31.8972897
179900 5.08690179e-07 -31.8915329
179910 5.08377187e-07 -31.8968788
179920 5.08656961e-07 -31.8921001
179930 5.08278338e-07 -31.8985679
179940 5.08639757e-07 -31.8923939
179950 5.08277726e-07 -31.8985784
179960 5.08453256e-07 -31.8955793
179970 5.08517315e-07 -31.894485
179980 5.08429398e-07 -31.8959868
179990 5.08956146e-07 -31.8869926
180000 5.08045897e-07 -31.902541
180010 5.07911867e-07 -31.9048327
180020 5.08115123e-07 -31.9013575
180030 5.0819253e-07 -31.9000344
180040 5.08316343e-07 -31.8979185
180050 5.08305658e-07 -31.898101
180060 5.08602735e-07 -31.8930261
180070 5.07849756e-07 -31.905895
180080 5.07891285e-07 -31.9051847
180090 5.08689796e-07 -31.8915394
180100 5.08678042e-07 -31.8917401
180110 5.08206268e-07 -31.8997996
180120 5.08590186e-07 -31.8932404
180130 5.08147575e-07 -31.9008028
180140 5.08486024e-07 -31.8950195
180150 5.07830625e-07 -31.9062222
180160 5.0819454e-07 -31.9
180170 5.08291733e-07 -31.898339
180180 5.08622842e-07 -31.8926827
180190 5.07624569e-07 -31.9097472
180200 5.08086275e-07 -31.9018506
180210 5.08116593e-07 -31.9013324
180220 5.08424334e-07 -31.8960734
180230 5.08199507e-07 -31.8999151
180240 5.08225481e-07 -31.8994712
180250 5.0833487e-07 -31.8976019
180260 5.08248949e-07 -31.8990701
180270 5.08007624e-07 -31.9031953
180280 5.08857519e-07 -31.888676
180290 5.08185028e-07 -31.9001626
180300 5.07768874e-07 -31.9072784
180310 5.0798269e-07 -31.9036217
180320 5.08210086e-07 -31.8997343
180330 5.08291662e-07 -31.8983402
180340 5.08121802e-07 -31.9012433
180350 5.08432515e-07 -31.8959336
180360 5.07753393e-07 -31.9075432
180370 5.08093085e-07 -31.9017342
180380 5.0777251e-07 -31.9072162
180390 5.07481727e-07 -31.9121917
180400 5.06618137e-07 -31.9269852
180410 5.08088579e-07 -31.9018112
180420 5.08166752e-07 -31.900475
180430 5.0841993e-07 -31.8961486
180440 5.0804678e-07 -31.9025259
180450 5.08674327e-07 -31.8918035
180460 5.08115262e-07 -31.9013551
180470 5.08373075e-07 -31.8969491
180480 5.07956206e-07 -31.9040745
180490 5.08186932e-07 -31.90013
180500 5.08121357e-07 -31.9012509
180510 5.08091277e-07 -31.9017651
180520 5.08136005e-07 -31.9010005
180530 5.0760262e-07 -31.9101228
180540 5.08202215e-07 -31.8998688
180550 5.07882973e-07 -31.9053269
180560 5.07840594e-07 -31.9060517
180570 5.08116726e-07 -31.9013301
180580 5.07866783e-07 -31.9056037
180590 5.08025476e-07 -31.9028901
180600 5.08052854e-07 -31.902422
180610 5.07962578e-07 -31.9039655
180620 5.08140397e-07 -31.9009255
180630 5.07709197e-07 -31.9082993
180640 5.07973344e-07 -31.9037815
180650 5.0824404e-07 -31.899154
180660 5.07622798e-07 -31.9097775
180670 5.0793634e-07 -31.9044142
180680 5.08319225e-07 -31.8978692
180690 5.07739076e-07 -31.9077882
180700 5.08050487e-07 -31.9024625
180710 5.07889899e-07 -31.9052084
180720 5.07899313e-07 -31.9050474
180730 5.078741e-07 -31.9054786
180740 5.07866193e-07 -31.9056138
180750 5.07640991e-07 -31.9094663
180760 5.08197657e-07 -31.8999467
180770 5.07528036e-07 -31.9113992
180780 5.08003712e-07 -31.9032622
180790 5.07634467e-07 -31.9095779
180800 5.08767865e-07 -31.8902065
180810 5.08113165e-07 -31.901391
180820 5.0765206e-07 -31.9092769
180830 5.07334002e-07 -31.9147205
180840 5.08127191e-07 -31.9011512
180850 5.07807439e-07 -31.9066187
180860 5.07805594e-07 -31.9066503
180870 5.07598332e-07 -31.9101962
180880 5.08043989e-07 -31.9025736
180890 5.06961898e-07 -31.9210935
180900 5.07521132e-07 -31.9115173
180910 5.0957358e-07 -31.8764618
180920 5.0725541e-07 -31.9160662
180930 5.07841995e-07 -31.9060277
180940 5.0758225e-07 -31.9104714
180950 5.07865231e-07 -31.9056303
180960 5.07803478e-07 -31.9066865
180970 5.07559034e-07 -31.9108687
180980 5.07939108e-07 -31.9043669
180990 5.06763742e-07 -31.9244892
181000 5.08248366e-07 -31.8990801
181010 5.08959216e-07 -31.8869403
181020 5.07792463e-07 -31.9068749
181030 5.07764219e-07 -31.907358
181040 5.07822695e-07 -31.9063578
181050 5.07893164e-07 -31.9051526
181060 5.08288133e-07 -31.8984005
181070 5.07668331e-07 -31.9089985
181080 5.0789949e-07 -31.9050444
181090 5.08412918e-07 -31.8962684
181100 5.07051136e-07 -31.9195647
181110 5.07527655e-07 -31.9114057
181120 5.07716055e-07 -31.908182
181130 5.08061173e-07 -31.9022798
181140 5.07473525e-07 -31.9123321
181150 5.07831316e-07 -31.9062103
181160 5.0764076e-07 -31.9094702
181170 5.0758963e-07 -31.9103451
181180 5.07616022e-07 -31.9098935
181190 5.06854682e-07 -31.9229307
181200 5.0741895e-07 -31.9132663
181210 5.07923519e-07 -31.9046335
181220 5.0776961e-07 -31.9072658
181230 5.08085869e-07 -31.9018576
181240 5.07742647e-07 -31.9077271
181250 5.07785056e-07 -31.9070016
181260 5.07642167e-07 -31.9094461
181270 5.07868848e-07 -31.9055684
181280 5.07563496e-07 -31.9107923
181290 5.08070789e-07 -31.9021154
181300 5.07832937e-07 -31.9061826
181310 5.07884739e-07 -31.9052966
181320 5.07990032e-07 -31.9034961
181330 5.07189639e-07 -31.9171925
181340 5.07415677e-07 -31.9133223
181350 5.07620195e-07 -31.9098221
181360 5.07401639e-07 -31.9135626
181370 5.07951445e-07 -31.9041559
181380 5.07125893e-07 -31.9182842
181390 5.08045062e-07 -31.9025552
181400 5.07078973e-07 -31.9190879
181410 5.0764482e-07 -31.9094007
181420 5.08148307e-07 -31.9007903
181430 5.07593785e-07 -31.910274
181440 5.07202632e-07 -31.9169699
181450 5.0752453e-07 -31.9114592
181460 5.07697851e-07 -31.9084934
181470 5.07652974e-07 -31.9092612
181480 5.0728988e-07 -31.9154759
181490 5.07735668e-07 -31.9078464
181500 5.07503379e-07 -31.9118211
181510 5.0711801e-07 -31.9184192
181520 5.0759603e-07 -31.9102356
181530 5.07305768e-07 -31.9152039
181540 5.07698755e-07 -31.9084779
181550 5.07459937e-07 -31.9125647
181560 5.07814513e-07 -31.9064977
181570 5.07459845e-07 -31.9125663
181580 5.07716432e-07 -31.9081755
181590 5.07820505e-07 -31.9063953
181600 5.07424398e-07 -31.913173
181610 5.06952015e-07 -31.9212628
181620 5.07174484e-07 -31.917452
181630 5.07205661e-07 -31.9169181
181640 5.07429524e-07 -31.9130853
181650 5.07736229e-07 -31.9078368
181660 5.07240893e-07 -31.9163147
181670 5.0757327e-07 -31.9106251
181680 5.07332423e-07 -31.9147475
181690 5.07562652e-07 -31.9108068
181700 5.07420099e-07 -31.9132466
181710 5.07734299e-07 -31.9078699
181720 5.07544613e-07 -31.9111155
181730 5.07171754e-07 -31.9174988
181740 5.07529124e-07 -31.9113805
181750 5.07074127e-07 -31.9191709
181760 5.07246784e-07 -31.9162139
181770 5.07702731e-07 -31.9084099
181780 5.07380618e-07 -31.9139225
181790 5.07943626e-07 -31.9042896
181800 5.06968816e-07 -31.920975
181810 5.07028601e-07 -31.9199507
181820 5.07237082e-07 -31.91638
181830 5.0731083e-07 -31.9151172
181840 5.07171484e-07 -31.9175034
181850 5.07300576e-07 -31.9152928
181860 5.06980033e-07 -31.9207828
181870 5.07330535e-07 -31.9147799
181880 5.07477121e-07 -31.9122706
181890 5.07723949e-07 -31.9080469
181900 5.07650731e-07 -31.9092996
181910 5.0705532e-07 -31.919493
181920 5.07085814e-07 -31.9189707
181930 5.07241628e-07 -31.9163022
181940 5.07359697e-07 -31.9142806
181950 5.07199916e-07 -31.9170165
181960 5.07249386e-07 -31.9161693
181970 5.07055563e-07 -31.9194889
181980 5.07167121e-07 -31.9175781
181990 5.07429272e-07 -31.9130896
182000 5.07715785e-07 -31.9081866
182010 5.07070718e-07 -31.9192293
182020 5.07026621e-07 -31.9199847
182030 5.07019315e-07 -31.9201098
182040 5.07066311e-07 -31.9193048
182050 5.06818755e-07 -31.9235464
182060 5.07086811e-07 -31.9189536
182070 5.06973617e-07 -31.9208927
182080 5.07205959e-07 -31.916913
182090 5.06803484e-07 -31.9238081
182100 5.06986337e-07 -31.9206748
182110 5.07531384e-07 -31.9113419
182120 5.07300228e-07 -31.9152988
182130 5.07306441e-07 -31.9151924
182140 5.07517297e-07 -31.911583
182150 5.07198455e-07 -31.9170415
182160 5.07289103e-07 -31.9154892
182170 5.07218873e-07 -31.9166918
182180 5.0711974e-07 -31.9183896
182190 5.07168212e-07 -31.9175594
182200 5.07287105e-07 -31.9155235
182210 5.06972647e-07 -31.9209094
182220 5.0690615e-07 -31.9220487
182230 5.0709399e-07 -31.9188306
182240 5.06993976e-07 -31.9205439
182250 5.06742143e-07 -31.9248594
182260 5.0685319e-07 -31.9229562
182270 5.06988214e-07 -31.9206427
182280 5.06883701e-07 -31.9224334
182290 5.07530692e-07 -31.9113537
182300 5.06687411e-07 -31.9257976
182310 5.07373519e-07 -31.914044
182320 5.07080955e-07 -31.9190539
182330 5.0693644e-07 -31.9215297
182340 5.06881454e-07 -31.9224719
182350 5.06946603e-07 -31.9213556
182360 5.06892023e-07 -31.9222908
182370 5.06282634e-07 -31.9327393
182380 5.06730157e-07 -31.9250649
182390 5.06421741e-07 -31.9303531
182400 5.07440721e-07 -31.9128936
182410 5.07710629e-07 -31.9082748
182420 5.07364148e-07 -31.9142044
182430 5.07404922e-07 -31.9135064
182440 5.07422295e-07 -31.913209
182450 5.0677657e-07 -31.9242694
182460 5.06884425e-07 -31.922421
182470 5.06946901e-07 -31.9213505
182480 5.07206276e-07 -31.9169075
182490 5.07414018e-07 -31.9133507
182500 5.06742478e-07 -31.9248537
182510 5.06567142e-07 -31.9278596
182520 5.0681427e-07 -31.9236232
182530 5.06960539e-07 -31.9211168
182540 5.06903985e-07 -31.9220858
182550 5.07138172e-07 -31.9180739
182560 5.06802831e-07 -31.9238193
182570 5.07069912e-07 -31.9192431
182580 5.07052113e-07 -31.919548
182590 5.06505217e-07 -31.9289215
182600 5.07194662e-07 -31.9171064
182610 5.06178792e-07 -31.934521
182620 5.07055096e-07 -31.9194969
182630 5.07054188e-07 -31.9195124
182640 5.07454182e-07 -31.9126632
182650 5.06601685e-07 -31.9272673
182660 5.06679979e-07 -31.925925
182670 5.07396474e-07 -31.913651
182680 5.06642075e-07 -31.9265748
182690 5.07143583e-07 -31.9179812
182700 5.06506677e-07 -31.9288964
182710 5.07087841e-07 -31.918936
182720 5.0699046e-07 -31.9206042
182730 5.06490005e-07 -31.9291823
182740 5.0674583e-07 -31.9247962
182750 5.06494535e-07 -31.9291046
182760 5.06823173e-07 -31.9234706
182770 5.06601449e-07 -31.9272714
182780 5.06613645e-07 -31.9270623
182790 5.07019796e-07 -31.9201016
182800 5.07055827e-07 -31.9194844
182810 5.06421581e-07 -31.9303558
182820 5.07468934e-07 -31.9124107
182830 5.07095704e-07 -31.9188013
182840 5.07236373e-07 -31.9163921
182850 5.06933174e-07 -31.9215857
182860 5.06369158e-07 -31.931255
182870 5.06820634e-07 -31.9235142
182880 5.06507605e-07 -31.9288805
182890 5.06867418e-07 -31.9227124
182900 5.07503161e-07 -31.9118249
182910 5.06581039e-07 -31.9276213
182920 5.06793318e-07 -31.9239823
182930 5.06304133e-07 -31.9323705
182940 5.06667363e-07 -31.9261413
182950 5.06457405e-07 -31.9297414
182960 5.0681263e-07 -31.9236513
182970 5.07195439e-07 -31.9170931
182980 5.06943484e-07 -31.921409
182990 5.07370369e-07 -31.9140979
183000 5.06634704e-07 -31.9267012
183010 5.06309082e-07 -31.9322856
183020 5.06698181e-07 -31.925613
183030 5.06306062e-07 -31.9323374
183040 5.06862235e-07 -31.9228012
183050 5.06735008e-07 -31.9249817
183060 5.06479133e-07 -31.9293688
183070 5.06697625e-07 -31.9256225
183080 5.06242844e-07 -31.933422
183090 5.0624952e-07 -31.9333074
183100 5.07720314e-07 -31.9081091
183110 5.06096952e-07 -31.9359255
183120 5.06690521e-07 -31.9257443
183130 5.0628667e-07 -31.93267
183140 5.06324876e-07 -31.9320146
183150 5.06596182e-07 -31.9273617
183160 5.06728041e-07 -31.9251012
183170 5.06649047e-07 -31.9264553
183180 5.0620313e-07 -31.9341034
183190 5.07135703e-07 -31.9181162
183200 5.06075451e-07 -31.9362945
183210 5.06483166e-07 -31.9292996
183220 5.06503082e-07 -31.9289581
183230 5.06752144e-07 -31.924688
183240 5.06681534e-07 -31.9258984
183250 5.06813012e-07 -31.9236448
183260 5.064454e-07 -31.9299473
183270 5.06448065e-07 -31.9299016
183280 5.06163699e-07 -31.93478
183290 5.06501124e-07 -31.9289916
183300 5.07110601e-07 -31.9185461
183310 5.06472075e-07 -31.9294898
183320 5.06723377e-07 -31.9251811
183330 5.06027919e-07 -31.9371103
183340 5.0615201e-07 -31.9349806
183350 5.06180893e-07 -31.934485
183360 5.06513444e-07 -31.9287804
183370 5.06507124e-07 -31.9288887
183380 5.06376106e-07 -31.9311358
183390 5.06856915e-07 -31.9228924
183400 5.05586732e-07 -31.9446865
183410 5.06450145e-07 -31.9298659
183420 5.06710535e-07 -31.9254012
183430 5.06604375e-07 -31.9272212
183440 5.06508543e-07 -31.9288644
183450 5.06419989e-07 -31.9303831
183460 5.06585237e-07 -31.9275493
183470 5.0655994e-07 -31.9279831
183480 5.06301901e-07 -31.9324087
183490 5.06121863e-07 -31.935498
183500 5.06655785e-07 -31.9263398
183510 5.05706412e-07 -31.9426307
183520 5.06354727e-07 -31.9315025
183530 5.06473978e-07 -31.9294572
183540 5.05856285e-07 -31.9400569
183550 5.06468127e-07 -31.9295575
183560 5.06586427e-07 -31.9275289
183570 5.06383194e-07 -31.9310142
183580 5.06291643e-07 -31.9325847
183590 5.06639581e-07 -31.9266176
183600 5.05391012e-07 -31.9480496
183610 5.06108507e-07 -31.9357272
183620 5.06046949e-07 -31.9367837
183630 5.06330487e-07 -31.9319184
183640 5.05936836e-07 -31.9386739
183650 5.06405035e-07 -31.9306396
183660 5.06510621e-07 -31.9288288
183670 5.06482372e-07 -31.9293132
183680 5.06444922e-07 -31.9299555
183690 5.06196114e-07 -31.9342238
183700 5.06241355e-07 -31.9334475
183710 5.06295479e-07 -31.9325189
183720 5.06197984e-07 -31.9341917
183730 5.06104202e-07 -31.9358011
183740 5.0600896e-07 -31.9374358
183750 5.05931915e-07 -31.9387584
183760 5.0635659e-07 -31.9314706
183770 5.06172879e-07 -31.9346225
183780 5.06084861e-07 -31.936133
183790 5.06543312e-07 -31.9282682
183800 5.05883522e-07 -31.9395892
183810 5.06091083e-07 -31.9360262
183820 5.06118188e-07 -31.935561
183830 5.05909826e-07 -31.9391376
183840 5.06226998e-07 -31.9336939
183850 5.06258111e-07 -31.93316
183860 5.06128923e-07 -31.9353768
183870 5.06509317e-07 -31.9288511
183880 5.06474135e-07 -31.9294545
183890 5.05559989e-07 -31.945146
183900 5.06352501e-07 -31.9315407
183910 5.06292513e-07 -31.9325698
183920 5.0622989e-07 -31.9336442
183930 5.06202142e-07 -31.9341203
183940 5.06235749e-07 -31.9335437
183950 5.0622437e-07 -31.9337389
183960 5.06469868e-07 -31.9295277
183970 5.06405935e-07 -31.9306242
183980 5.05931314e-07 -31.9387687
183990 5.06269196e-07 -31.9329698
184000 5.05569061e-07 -31.9449901
184010 5.05593808e-07 -31.944565
184020 5.05816798e-07 -31.940735
184030 5.06073203e-07 -31.9363331
184040 5.05871482e-07 -31.939796
184050 5.06275952e-07 -31.9328539
184060 5.05903571e-07 -31.939245
184070 5.06101013e-07 -31.9358558
184080 5.06080073e-07 -31.9362152
184090 5.06269959e-07 -31.9329568
184100 5.06180228e-07 -31.9344964
184110 5.05974652e-07 -31.9380247
184120 5.06462864e-07 -31.9296478
184130 5.06160384e-07 -31.9348369
184140 5.05968182e-07 -31.9381358
184150 5.05836184e-07 -31.9404021
184160 5.05822084e-07 -31.9406442
184170 5.06024748e-07 -31.9371648
184180 5.0582854e-07 -31.9405333
184190 5.05936343e-07 -31.9386824
184200 5.05780161e-07 -31.9413641
184210 5.06055706e-07 -31.9366334
184220 5.06251582e-07 -31.933272
184230 5.06038133e-07 -31.936935
184240 5.06061437e-07 -31.936535
184250 5.06030137e-07 -31.9370723
184260 5.05655173e-07 -31.9435108
184270 5.05888929e-07 -31.9394964
184280 5.06129071e-07 -31.9353743
184290 5.05584287e-07 -31.9447286
184300 5.05505113e-07 -31.9460889
184310 5.05927275e-07 -31.938838
184320 5.06217256e-07 -31.933861
184330 5.05925593e-07 -31.9388669
184340 5.06199655e-07 -31.934163
184350 5.05925755e-07 -31.9388641
184360 5.05977349e-07 -31.9379784
184370 5.06063868e-07 -31.9364933
184380 5.06193569e-07 -31.9342674
184390 5.05675348e-07 -31.9431643
184400 5.05547572e-07 -31.9453593
184410 5.06295409e-07 -31.9325201
184420 5.06236077e-07 -31.9335381
184430 5.05810639e-07 -31.9408407
184440 5.05988861e-07 -31.9377808
184450 5.05496604e-07 -31.9462351
184460 5.05601482e-07 -31.9444331
184470 5.05682057e-07 -31.943049
184480 5.05839071e-07 -31.9403525
184490 5.06087064e-07 -31.9360952
184500 5.05874964e-07 -31.9397362
184510 5.06176695e-07 -31.934557
184520 5.05756899e-07 -31.9417636
184530 5.06164262e-07 -31.9347703
184540 5.05535664e-07 -31.9455639
184550 5.05523062e-07 -31.9457805
184560 5.05577256e-07 -31.9448493
184570 5.05370105e-07 -31.948409
184580 5.06074148e-07 -31.9363169
184590 5.04801268e-07 -31.9581912
184600 5.06667934e-07 -31.9261315
184610 5.06813078e-07 -31.9236437
184620 5.05840958e-07 -31.9403201
184630 5.06117936e-07 -31.9355653
184640 5.06133876e-07 -31.9352918
184650 5.05828278e-07 -31.9405378
184660 5.06185173e-07 -31.9344115
184670 5.05632761e-07 -31.9438958
184680 5.06046803e-07 -31.9367862
184690 5.05588589e-07 -31.9446546
184700 5.05037115e-07 -31.954134
184710 5.062132e-07 -31.9339306
184720 5.0524779e-07 -31.9505115
184730 5.05799289e-07 -31.9410356
184740 5.05326369e-07 -31.9491607
184750 5.05886544e-07 -31.9395374
184760 5.05252989e-07 -31.9504221
184770 5.05552995e-07 -31.9452662
184780 5.06112645e-07 -31.9356561
184790 5.05482823e-07 -31.9464719
184800 5.0602176e-07 -31.9372161
184810 5.06574233e-07 -31.927738
184820 5.05976107e-07 -31.9379997
184830 5.05952285e-07 -31.9384087
184840 5.06008567e-07 -31.9374425
184850 5.05630932e-07 -31.9439272
184860 5.0596217e-07 -31.938239
184870 5.05701373e-07 -31.9427173
184880 5.05885815e-07 -31.9395499
184890 5.05911796e-07 -31.9391038
184900 5.06306867e-07 -31.9323236
184910 5.05650919e-07 -31.9435839
184920 5.05834323e-07 -31.940434
184930 5.05559e-07 -31.945163
184940 5.05497542e-07 -31.9462189
184950 5.05522174e-07 -31.9457957
184960 5.05355982e-07 -31.9486517
184970 5.05724815e-07 -31.9423146
184980 5.05517926e-07 -31.9458687
184990 5.05044323e-07 -31.95401
185000 5.0576681e-07 -31.9415934
185010 5.05844785e-07 -31.9402544
185020 5.05688961e-07 -31.9429304
185030 5.05815717e-07 -31.9407535
185040 5.05592158e-07 -31.9445933
185050 5.05657166e-07 -31.9434766
185060 5.05803468e-07 -31.9409639
185070 5.05685973e-07 -31.9429818
185080 5.06005199e-07 -31.9375003
185090 5.0531066e-07 -31.9494307
185100 5.06135266e-07 -31.9352679
185110 5.05814598e-07 -31.9407727
185120 5.05418482e-07 -31.9475775
185130 5.05433539e-07 -31.9473188
185140 5.05486328e-07 -31.9464116
185150 5.05409198e-07 -31.9477371
185160 5.05614916e-07 -31.9442024
185170 5.05367825e-07 -31.9484481
185180 5.05269552e-07 -31.9501373
185190 5.05607624e-07 -31.9443276
185200 5.0627815e-07 -31.9328162
185210 5.05478665e-07 -31.9465433
185220 5.05479872e-07 -31.9465226
185230 5.05807312e-07 -31.9408978
185240 5.05631598e-07 -31.9439158
185250 5.05444133e-07 -31.9471367
185260 5.05771686e-07 -31.9415096
185270 5.05710949e-07 -31.9425528
185280 5.05652202e-07 -31.9435619
185290 5.0522817e-07 -31.9508488
185300 5.05547484e-07 -31.9453608
185310 5.05307618e-07 -31.949483
185320 5.05010768e-07 -31.9545872
185330 5.05921566e-07 -31.9389361
185340 5.05303944e-07 -31.9495461
185350 5.05645171e-07 -31.9436826
185360 5.05619437e-07 -31.9441247
185370 5.05476479e-07 -31.9465809
185380 5.05159351e-07 -31.952032
185390 5.05008607e-07 -31.9546243
185400 5.05815997e-07 -31.9407487
185410 5.05343427e-07 -31.9488675
185420 5.05778852e-07 -31.9413866
185430 5.05912124e-07 -31.9390982
185440 5.05033768e-07 -31.9541916
185450 5.05471041e-07 -31.9466743
185460 5.05306207e-07 -31.9495073
185470 5.05499344e-07 -31.946188
185480 5.05242544e-07 -31.9506017
185490 5.05742727e-07 -31.942007
185500 5.05137924e-07 -31.9524004
185510 5.05651478e-07 -31.9435743
185520 5.05209241e-07 -31.9511742
185530 5.05657322e-07 -31.9434739
185540 5.05673213e-07 -31.9432009
185550 5.05319708e-07 -31.9492752
185560 5.05691235e-07 -31.9428914
185570 5.05621764e-07 -31.9440847
185580 5.05093448e-07 -31.9531652
185590 5.04990037e-07 -31.9549437
185600 5.0577411e-07 -31.941468
185610 5.05041315e-07 -31.9540618
185620 5.05470132e-07 -31.9466899
185630 5.05408444e-07 -31.94775
185640 5.05440585e-07 -31.9471977
185650 5.05636684e-07 -31.9438284
185660 5.05606883e-07 -31.9443404
185670 5.05580635e-07 -31.9447913
185680 5.05330242e-07 -31.9490941
185690 5.05093079e-07 -31.9531716
185700 5.05894408e-07 -31.9394023
185710 5.05225697e-07 -31.9508913
185720 5.05547085e-07 -31.9453677
185730 5.05360168e-07 -31.9485797
185740 5.05732277e-07 -31.9421865
185750 5.04896929e-07 -31.9565453
185760 5.05439051e-07 -31.9472241
185770 5.05692135e-07 -31.9428759
185780 5.05316099e-07 -31.9493372
185790 5.06075052e-07 -31.9363013
185800 5.05363495e-07 -31.9485226
185810 5.04701645e-07 -31.9599055
185820 5.05441994e-07 -31.9471735
185830 5.05034264e-07 -31.954183
185840 5.0525037e-07 -31.9504671
185850 5.04904053e-07 -31.9564228
185860 5.05013868e-07 -31.9545338
185870 5.05658882e-07 -31.9434471
185880 5.05007785e-07 -31.9546385
185890 5.05206637e-07 -31.951219
185900 5.0592382e-07 -31.9388974
185910 5.05006216e-07 -31.9546654
185920 5.04967047e-07 -31.9553392
185930 5.04904935e-07 -31.9564076
185940 5.056518e-07 -31.9435688
185950 5.04995157e-07 -31.9548556
185960 5.05771625e-07 -31.9415107
185970 5.05406622e-07 -31.9477814
185980 5.0525377e-07 -31.9504087
185990 5.05601637e-07 -31.9444305
186000 5.06033226e-07 -31.9370193
186010 5.05028609e-07 -31.9542803
186020 5.05011565e-07 -31.9545734
186030 5.05070962e-07 -31.9535519
186040 5.05072385e-07 -31.9535274
186050 5.0480985e-07 -31.9580435
186060 5.05178025e-07 -31.9517109
186070 5.05113165e-07 -31.9528262
186080 5.05048363e-07 -31.9539406
186090 5.05107042e-07 -31.9529314
186100 5.05457708e-07 -31.9469034
186110 5.05273552e-07 -31.9500686
186120 5.05548178e-07 -31.9453489
186130 5.05266258e-07 -31.950194
186140 5.05115394e-07 -31.9527878
186150 5.05221471e-07 -31.9509639
186160 5.04814428e-07 -31.9579647
186170 5.04911157e-07 -31.9563006
186180 5.05454813e-07 -31.9469532
186190 5.05205584e-07 -31.9512371
186200 5.05435404e-07 -31.9472867
186210 5.05066681e-07 -31.9536255
186220 5.05330598e-07 -31.949088
186230 5.05327236e-07 -31.9491458
186240 5.04974666e-07 -31.9552081
186250 5.04851802e-07 -31.9573217
186260 5.0465327e-07 -31.9607381
186270 5.05004649e-07 -31.9546924
186280 5.04800591e-07 -31.9582028
186290 5.05781937e-07 -31.9413336
186300 5.04544895e-07 -31.9626036
186310 5.04695193e-07 -31.9600165
186320 5.0519192e-07 -31.951472
186330 5.05286865e-07 -31.9498397
186340 5.05168396e-07 -31.9518765
186350 5.05124126e-07 -31.9526377
186360 5.05279638e-07 -31.949964
186370 5.05340249e-07 -31.9489221
186380 5.0487787e-07 -31.9568732
186390 5.04883027e-07 -31.9567845
186400 5.04168828e-07 -31.9690801
186410 5.04803665e-07 -31.9581499
186420 5.05085487e-07 -31.9533021
186430 5.05022691e-07 -31.9543821
186440 5.04746162e-07 -31.9591394
186450 5.04915878e-07 -31.9562194
186460 5.04960866e-07 -31.9554455
186470 5.04892472e-07 -31.956622
186480 5.05434912e-07 -31.9472952
186490 5.04858548e-07 -31.9572056
186500 5.05175951e-07 -31.9517466
186510 5.05024333e-07 -31.9543538
186520 5.05045396e-07 -31.9539916
186530 5.04883989e-07 -31.9567679
186540 5.04693783e-07 -31.9600408
186550 5.04831209e-07 -31.957676
186560 5.04954272e-07 -31.9555589
186570 5.05105923e-07 -31.9529507
186580 5.05671262e-07 -31.9432345
186590 5.05392762e-07 -31.9480195
186600 5.05400402e-07 -31.9478882
186610 5.04959472e-07 -31.9554695
186620 5.04821524e-07 -31.9578426
186630 5.04788053e-07 -31.9584186
186640 5.04973394e-07 -31.95523
186650 5.05029171e-07 -31.9542706
186660 5.04953543e-07 -31.9555714
186670 5.05022862e-07 -31.9543791
186680 5.04486201e-07 -31.9636141
186690 5.0461613e-07 -31.9613773
186700 5.04597305e-07 -31.9617014
186710 5.04504261e-07 -31.9633031
186720 5.04905359e-07 -31.9564003
186730 5.0497649e-07 -31.9551767
186740 5.0512125e-07 -31.9526871
186750 5.05199453e-07 -31.9513425
186760 5.04852542e-07 -31.957309
186770 5.05593101e-07 -31.9445771
186780 5.04810078e-07 -31.9580396
186790 5.05003298e-07 -31.9547156
186800 5.03434594e-07 -31.9817388
186810 5.0477578e-07 -31.9586298
186820 5.04528924e-07 -31.9628785
186830 5.04574127e-07 -31.9621004
186840 5.04432597e-07 -31.964537
186850 5.04774593e-07 -31.9586502
186860 5.04803077e-07 -31.95816
186870 5.04882337e-07 -31.9567964
186880 5.05059611e-07 -31.9537471
186890 5.0461244e-07 -31.9614409
186900 5.05129466e-07 -31.9525459
186910 5.05300597e-07 -31.9496037
186920 5.04987402e-07 -31.954989
186930 5.04743105e-07 -31.959192
186940 5.04772832e-07 -31.9586805
186950 5.04858663e-07 -31.9572036
186960 5.04826721e-07 -31.9577532
186970 5.0472216e-07 -31.9595525
186980 5.0452488e-07 -31.9629482
186990 5.04462404e-07 -31.9640238
187000 5.05208446e-07 -31.9511879
187010 5.04615128e-07 -31.9613946
187020 5.04597122e-07 -31.9617045
187030 5.04778711e-07 -31.9585793
187040 5.04828596e-07 -31.957721
187050 5.050747e-07 -31.9534876
187060 5.05156214e-07 -31.9520859
187070 5.04657905e-07 -31.9606583
187080 5.04733468e-07 -31.9593579
187090 5.04462339e-07 -31.9640249
187100 5.04038499e-07 -31.9713257
187110 5.04948815e-07 -31.9556528
187120 5.04822769e-07 -31.9578212
187130 5.0492388e-07 -31.9560817
187140 5.05037092e-07 -31.9541344
187150 5.05090846e-07 -31.95321
187160 5.0443486e-07 -31.9644981
187170 5.04541314e-07 -31.9626652
187180 5.04226427e-07 -31.9680878
187190 5.05565107e-07 -31.9450581
187200 5.0370357e-07 -31.9770993
187210 5.04045452e-07 -31.9712059
187220 5.04791402e-07 -31.9583609
187230 5.04546319e-07 -31.9625791
187240 5.04184894e-07 -31.9688033
187250 5.04785747e-07 -31.9584582
187260 5.03879867e-07 -31.9740598
187270 5.04509487e-07 -31.9632132
