Freq p' spl
91730 7.79192259e-06 -8.18770733
91740 7.79300029e-06 -8.18650606
91750 7.79239746e-06 -8.18717799
91760 7.78515793e-06 -8.19525137
91770 7.78681481e-06 -8.19340299
91780 7.79184578e-06 -8.18779295
91790 7.78686549e-06 -8.19334646
91800 7.79894518e-06 -8.17988256
91810 7.78165884e-06 -8.19915618
91820 7.7817523e-06 -8.19905186
91830 7.78214462e-06 -8.19861397
91840 7.77682116e-06 -8.20455767
91850 7.77963267e-06 -8.20141808
91860 7.78108914e-06 -8.1997921
91870 7.77822188e-06 -8.20299336
91880 7.77632055e-06 -8.20511683
91890 7.782037e-06 -8.19873408
91900 7.75844391e-06 -8.22510742
91910 7.79126504e-06 -8.18844035
91920 7.7804692e-06 -8.20048416
91930 7.78479783e-06 -8.19565315
91940 7.77874997e-06 -8.20240367
91950 7.78172259e-06 -8.19908502
91960 7.7804725e-06 -8.20048047
91970 7.77313637e-06 -8.20867417
91980 7.78099279e-06 -8.19989966
91990 7.77752047e-06 -8.20377666
92000 7.78672857e-06 -8.19349918
92010 7.7610556e-06 -8.22218402
92020 7.76614807e-06 -8.21648658
92030 7.77057855e-06 -8.21153281
92040 7.76568153e-06 -8.21700839
92050 7.76482992e-06 -8.21796097
92060 7.77229777e-06 -8.20961129
92070 7.76772826e-06 -8.21471944
92080 7.76476302e-06 -8.2180358
92090 7.76137293e-06 -8.22182888
92100 7.78253663e-06 -8.19817644
92110 7.77292438e-06 -8.20891106
92120 7.77217331e-06 -8.20975039
92130 7.76330142e-06 -8.21967095
92140 7.75900812e-06 -8.22447579
92150 7.76218059e-06 -8.22092506
92160 7.76269377e-06 -8.22035083
92170 7.75794938e-06 -8.22566108
92180 7.75872032e-06 -8.22479797
92190 7.76663802e-06 -8.21593862
92200 7.7665714e-06 -8.21601313
92210 7.75012058e-06 -8.23443072
92220 7.7595364e-06 -8.22388441
92230 7.75860689e-06 -8.22492496
92240 7.75703684e-06 -8.22668283
92250 7.75890886e-06 -8.2245869
92260 7.75120488e-06 -8.23321559
92270 7.7536868e-06 -8.23043483
92280 7.75461221e-06 -8.22939822
92290 7.74848884e-06 -8.23625968
92300 7.75566722e-06 -8.2282166
92310 7.74794236e-06 -8.23687229
92320 7.75295481e-06 -8.23125486
92330 7.75212165e-06 -8.23218832
92340 7.74757296e-06 -8.23728641
92350 7.74505538e-06 -8.24010937
92360 7.74644468e-06 -8.23855144
92370 7.74697443e-06 -8.23795746
92380 7.74728704e-06 -8.23760698
92390 7.75464338e-06 -8.22936331
92400 7.73926693e-06 -8.24660339
92410 7.74118596e-06 -8.24444991
92420 7.74892222e-06 -8.23577387
92430 7.74316087e-06 -8.24223427
92440 7.74634076e-06 -8.23866797
92450 7.7453147e-06 -8.23981855
92460 7.73248893e-06 -8.25421378
92470 7.74035046e-06 -8.24538742
92480 7.73933149e-06 -8.24653094
92490 7.72033705e-06 -8.2678747
92500 7.77560452e-06 -8.20591664
92510 7.74218643e-06 -8.24332742
92520 7.74257044e-06 -8.24289661
92530 7.73413035e-06 -8.25237016
92540 7.74028124e-06 -8.2454651
92550 7.73318479e-06 -8.25343216
92560 7.73902477e-06 -8.24687518
92570 7.74010399e-06 -8.245664
92580 7.7326037e-06 -8.25408485
92590 7.74218833e-06 -8.24332529
92600 7.74532278e-06 -8.23980948
92610 7.72093625e-06 -8.26720058
92620 7.72647685e-06 -8.26096975
92630 7.72901187e-06 -8.25812043
92640 7.73059578e-06 -8.25634061
92650 7.72164883e-06 -8.26639898
92660 7.72386529e-06 -8.26390609
92670 7.72223815e-06 -8.26573609
92680 7.72216192e-06 -8.26582184
92690 7.71706216e-06 -8.27155995
92700 7.71254323e-06 -8.27664769
92710 7.74135233e-06 -8.24426323
92720 7.72928843e-06 -8.25780963
92730 7.72566806e-06 -8.26187903
92740 7.72604147e-06 -8.26145921
92750 7.72452353e-06 -8.26316591
92760 7.72260587e-06 -8.2653225
92770 7.72018626e-06 -8.26804434
92780 7.71801852e-06 -8.27048358
92790 7.71422714e-06 -8.27475147
92800 7.72242603e-06 -8.26552477
92810 7.71939452e-06 -8.26893516
92820 7.71829316e-06 -8.27017451
92830 7.71888079e-06 -8.26951324
92840 7.71535412e-06 -8.27348263
92850 7.71531641e-06 -8.27352508
92860 7.71366743e-06 -8.2753817
92870 7.71027123e-06 -8.2792068
92880 7.71506327e-06 -8.27381008
92890 7.71108666e-06 -8.27828824
92900 7.71712727e-06 -8.27148666
92910 7.71892824e-06 -8.26945984
92920 7.71020164e-06 -8.27928519
92930 7.71338544e-06 -8.27569924
92940 7.7151265e-06 -8.27373889
92950 7.7118407e-06 -8.27743891
92960 7.70763539e-06 -8.28217667
92970 7.70472977e-06 -8.28545169
92980 7.70498251e-06 -8.28516677
92990 7.70730088e-06 -8.28255365
93000 7.70774232e-06 -8.28205617
93010 7.70414653e-06 -8.28610923
93020 7.70019244e-06 -8.29056833
93030 7.70720553e-06 -8.28266111
93040 7.70431401e-06 -8.2859204
93050 7.70105636e-06 -8.28959388
93060 7.70805834e-06 -8.28170005
93070 7.69936323e-06 -8.29150374
93080 7.69358982e-06 -8.29801935
93090 7.70141352e-06 -8.28919105
93100 7.68643304e-06 -8.30610295
93110 7.70423387e-06 -8.28601076
93120 7.70290465e-06 -8.28750947
93130 7.70176234e-06 -8.28879765
93140 7.69703214e-06 -8.29413391
93150 7.69740467e-06 -8.29371353
93160 7.69390787e-06 -8.29766029
93170 7.68936463e-06 -8.3027908
93180 7.69269482e-06 -8.29902984
93190 7.69633859e-06 -8.2949166
93200 7.69500163e-06 -8.29642559
93210 7.69237952e-06 -8.29938586
93220 7.68962852e-06 -8.30249272
93230 7.69207343e-06 -8.29973148
93240 7.69287367e-06 -8.29882791
93250 7.69065801e-06 -8.30132992
93260 7.69221577e-06 -8.29957076
93270 7.6860868e-06 -8.30649422
93280 7.6804622e-06 -8.31285279
93290 7.69401862e-06 -8.29753526
93300 7.69608092e-06 -8.2952074
93310 7.67854222e-06 -8.31502438
93320 7.68139567e-06 -8.31179719
93330 7.68477517e-06 -8.30797659
93340 7.68687422e-06 -8.30560441
93350 7.68367747e-06 -8.30921738
93360 7.67704335e-06 -8.31672005
93370 7.68000628e-06 -8.31336841
93380 7.6807863e-06 -8.31248627
93390 7.68293147e-06 -8.31006073
93400 7.68014926e-06 -8.3132067
93410 7.67816486e-06 -8.31545126
93420 7.67576111e-06 -8.31817092
93430 7.67700885e-06 -8.31675909
93440 7.67238399e-06 -8.32199331
93450 7.67359e-06 -8.32062809
93460 7.67252082e-06 -8.3218384
93470 7.6743024e-06 -8.31982175
93480 7.6752344e-06 -8.31876696
93490 7.6843868e-06 -8.30841556
93500 7.67527386e-06 -8.31872231
93510 7.66691466e-06 -8.32818733
93520 7.6594129e-06 -8.33669028
93530 7.67103526e-06 -8.32352034
93540 7.67517689e-06 -8.31883205
93550 7.66432878e-06 -8.33111738
93560 7.65973283e-06 -8.33632747
93570 7.66862244e-06 -8.32625279
93580 7.66270043e-06 -8.33296297
93590 7.66681543e-06 -8.32829975
93600 7.64651692e-06 -8.35132683
93610 7.66371681e-06 -8.33181095
93620 7.66402514e-06 -8.3314615
93630 7.66126318e-06 -8.33459229
93640 7.65699911e-06 -8.33942798
93650 7.65935542e-06 -8.33675546
93660 7.65862556e-06 -8.33758317
93670 7.6656733e-06 -8.32959378
93680 7.66060766e-06 -8.33533551
93690 7.6644251e-06 -8.33100822
93700 7.67425429e-06 -8.3198762
93710 7.64629953e-06 -8.35157378
93720 7.65573907e-06 -8.34085746
93730 7.65911056e-06 -8.33703314
93740 7.65497378e-06 -8.34172576
93750 7.64785816e-06 -8.34980342
93760 7.64674519e-06 -8.35106754
93770 7.65178437e-06 -8.34534545
93780 7.65557035e-06 -8.34104888
93790 7.65676194e-06 -8.33969703
93800 7.64706864e-06 -8.35070015
93810 7.65020011e-06 -8.34714401
93820 7.64997142e-06 -8.34740366
93830 7.6480289e-06 -8.34960951
93840 7.64534693e-06 -8.35265596
93850 7.64509385e-06 -8.3529435
93860 7.64459543e-06 -8.35350978
93870 7.64065999e-06 -8.35798243
93880 7.64481986e-06 -8.35325479
93890 7.6497575e-06 -8.34764655
93900 7.62403388e-06 -8.37690357
93910 7.64742719e-06 -8.35029289
93920 7.63479048e-06 -8.36465744
93930 7.64218682e-06 -8.35624691
93940 7.6379723e-06 -8.36103834
93950 7.63996308e-06 -8.35877472
93960 7.63908803e-06 -8.35976962
93970 7.63797446e-06 -8.36103588
93980 7.64225285e-06 -8.35617186
93990 7.62914241e-06 -8.37108547
94000 7.61720391e-06 -8.38468828
94010 7.64729512e-06 -8.3504429
94020 7.63979407e-06 -8.35896686
94030 7.63646751e-06 -8.36274974
94040 7.6344551e-06 -8.36503901
94050 7.63974182e-06 -8.35902627
94060 7.62987881e-06 -8.37024712
94070 7.63091306e-06 -8.3690698
94080 7.63421801e-06 -8.36530876
94090 7.63102231e-06 -8.36894545
94100 7.63817024e-06 -8.36081324
94110 7.62106873e-06 -8.38028235
94120 7.63014089e-06 -8.36994877
94130 7.63019542e-06 -8.3698867
94140 7.62767557e-06 -8.37275566
94150 7.62850201e-06 -8.37181462
94160 7.63112805e-06 -8.36882509
94170 7.62037973e-06 -8.38106765
94180 7.61985961e-06 -8.38166052
94190 7.62611413e-06 -8.3745339
94200 7.63444572e-06 -8.36504968
94210 7.6273621e-06 -8.37311262
94220 7.62015451e-06 -8.38132437
94230 7.61816696e-06 -8.38359018
94240 7.62623333e-06 -8.37439814
94250 7.62080338e-06 -8.38058478
94260 7.62100139e-06 -8.3803591
94270 7.61479483e-06 -8.38743579
94280 7.61574117e-06 -8.3863564
94290 7.60962564e-06 -8.39333407
94300 7.60323661e-06 -8.4006298
94310 7.63222625e-06 -8.36757519
94320 7.61628365e-06 -8.38573772
94330 7.61374691e-06 -8.38863119
94340 7.61474038e-06 -8.3874979
94350 7.62352384e-06 -8.37748465
94360 7.6215275e-06 -8.37975949
94370 7.61139283e-06 -8.39131718
94380 7.60907453e-06 -8.39396316
94390 7.60317325e-06 -8.40070219
94400 7.61662916e-06 -8.38534369
94410 7.61860045e-06 -8.38309596
94420 7.61167483e-06 -8.39099537
94430 7.60818714e-06 -8.39497619
94440 7.61222431e-06 -8.39036837
94450 7.61025774e-06 -8.39261261
94460 7.5995409e-06 -8.40485278
94470 7.60503012e-06 -8.39858114
94480 7.60884421e-06 -8.39422607
94490 7.5997758e-06 -8.40458431
94500 7.63846711e-06 -8.36047565
94510 7.60107825e-06 -8.40309585
94520 7.60790371e-06 -8.39529976
94530 7.59927832e-06 -8.4051529
94540 7.60671818e-06 -8.39665339
94550 7.6045963e-06 -8.39907663
94560 7.605198e-06 -8.39838941
94570 7.59780239e-06 -8.40684003
94580 7.5945933e-06 -8.41050948
94590 7.60513205e-06 -8.39846473
94600 7.61021457e-06 -8.39266188
94610 7.59473926e-06 -8.41034255
94620 7.59669215e-06 -8.40810937
94630 7.5941089e-06 -8.4110635
94640 7.59483944e-06 -8.41022798
94650 7.5917988e-06 -8.41370612
94660 7.59550389e-06 -8.4094681
94670 7.58696383e-06 -8.41923964
94680 7.59349957e-06 -8.41176046
94690 7.59296183e-06 -8.41237559
94700 7.58504594e-06 -8.42143561
94710 7.59853866e-06 -8.40599837
94720 7.59512155e-06 -8.40990534
94730 7.59124734e-06 -8.41433708
94740 7.58937174e-06 -8.4164834
94750 7.59111879e-06 -8.41448416
94760 7.58968539e-06 -8.41612444
94770 7.59397635e-06 -8.41121511
94780 7.58631247e-06 -8.41998537
94790 7.57469093e-06 -8.43330157
94800 7.57368177e-06 -8.43445886
94810 7.5906995e-06 -8.41496393
94820 7.58515125e-06 -8.42131502
94830 7.58581876e-06 -8.42055067
94840 7.58347959e-06 -8.42322947
94850 7.59191906e-06 -8.41356853
94860 7.58478519e-06 -8.4217342
94870 7.58017681e-06 -8.42701319
94880 7.58387404e-06 -8.42277769
94890 7.58038401e-06 -8.42677577
94900 7.58670847e-06 -8.419532
94910 7.57040966e-06 -8.43821228
94920 7.57392199e-06 -8.43418336
94930 7.5770237e-06 -8.430627
94940 7.57608639e-06 -8.43170155
94950 7.57859724e-06 -8.42882337
94960 7.57627528e-06 -8.43148499
94970 7.57887182e-06 -8.42850867
94980 7.57474086e-06 -8.43324431
94990 7.58343872e-06 -8.42327628
95000 7.56949993e-06 -8.43925612
95010 7.56367905e-06 -8.44593807
95020 7.56698785e-06 -8.44213918
95030 7.57407687e-06 -8.43400575
95040 7.57248036e-06 -8.4358368
95050 7.57012189e-06 -8.43854247
95060 7.56830461e-06 -8.44062785
95070 7.56923593e-06 -8.43955907
95080 7.56453225e-06 -8.44495834
95090 7.56960727e-06 -8.43913296
95100 7.56696982e-06 -8.44215987
95110 7.5562155e-06 -8.45451321
95120 7.56085165e-06 -8.44918557
95130 7.56244468e-06 -8.44735569
95140 7.56909449e-06 -8.43972137
95150 7.56133392e-06 -8.44863156
95160 7.56203019e-06 -8.44783177
95170 7.56592709e-06 -8.44335687
95180 7.56316717e-06 -8.44652592
95190 7.55447868e-06 -8.45650991
95200 7.55403356e-06 -8.45702172
95210 7.57001183e-06 -8.43866875
95220 7.55596226e-06 -8.45480432
95230 7.55259997e-06 -8.45867026
95240 7.55776704e-06 -8.4527299
95250 7.55723447e-06 -8.45334197
95260 7.55904441e-06 -8.45126197
95270 7.55837101e-06 -8.4520358
95280 7.55342515e-06 -8.45772132
95290 7.55762195e-06 -8.45289664
95300 7.54740704e-06 -8.46464446
95310 7.55410959e-06 -8.45693429
95320 7.54921315e-06 -8.46256616
95330 7.55316163e-06 -8.45802434
95340 7.54984312e-06 -8.46184137
95350 7.55256435e-06 -8.45871123
95360 7.54964547e-06 -8.46206876
95370 7.54748821e-06 -8.46455105
95380 7.54308158e-06 -8.46962381
95390 7.54527087e-06 -8.4671032
95400 7.56732159e-06 -8.4417561
95410 7.54601676e-06 -8.46624461
95420 7.54550859e-06 -8.46682955
95430 7.54307093e-06 -8.46963608
95440 7.54434525e-06 -8.46816882
95450 7.54234884e-06 -8.47046761
95460 7.54321121e-06 -8.46947455
95470 7.54250481e-06 -8.470288
95480 7.54142522e-06 -8.47153134
95490 7.54783756e-06 -8.46414902
95500 7.53740326e-06 -8.47616489
95510 7.55064615e-06 -8.46091755
95520 7.53835268e-06 -8.47507087
95530 7.53006742e-06 -8.48462262
95540 7.53995719e-06 -8.47322231
95550 7.53537295e-06 -8.47850488
95560 7.53302834e-06 -8.48120789
95570 7.53237055e-06 -8.48196638
95580 7.53452517e-06 -8.47948215
95590 7.5325092e-06 -8.4818065
95600 7.53500833e-06 -8.47892518
95610 7.5372587e-06 -8.47633148
95620 7.53706475e-06 -8.47655499
95630 7.52910351e-06 -8.48573456
95640 7.53256747e-06 -8.48173931
95650 7.52943739e-06 -8.48534939
95660 7.52458085e-06 -8.49095365
95670 7.52821621e-06 -8.48675824
95680 7.5314692e-06 -8.48300582
95690 7.53247673e-06 -8.48184394
95700 7.53202039e-06 -8.48237017
95710 7.52783194e-06 -8.48720161
95720 7.53045527e-06 -8.48417525
95730 7.52668562e-06 -8.48852439
95740 7.52975178e-06 -8.48498672
95750 7.52956405e-06 -8.48520328
95760 7.52199128e-06 -8.4939434
95770 7.51640931e-06 -8.50039147
95780 7.5224069e-06 -8.49346349
95790 7.51567665e-06 -8.50123818
95800 7.52787605e-06 -8.48715072
95810 7.52008646e-06 -8.49614323
95820 7.52572491e-06 -8.48963313
95830 7.51899945e-06 -8.49739886
95840 7.51864243e-06 -8.49781129
95850 7.5154952e-06 -8.50144788
95860 7.52326208e-06 -8.49247609
95870 7.51528693e-06 -8.50168858
95880 7.51087433e-06 -8.50679001
95890 7.52124955e-06 -8.49479994
95900 7.50357416e-06 -8.51523633
95910 7.52423348e-06 -8.49135464
95920 7.51423856e-06 -8.50290034
95930 7.52099309e-06 -8.49509612
95940 7.51021876e-06 -8.50754816
95950 7.50927806e-06 -8.5086362
95960 7.51076275e-06 -8.50691904
95970 7.50912991e-06 -8.50880755
95980 7.51602661e-06 -8.50083373
95990 7.50642612e-06 -8.51193562
96000 7.50183334e-06 -8.51725168
96010 7.50777496e-06 -8.51037498
96020 7.51004217e-06 -8.5077524
96030 7.51156283e-06 -8.50599383
96040 7.50323329e-06 -8.51563092
96050 7.5062369e-06 -8.51215458
96060 7.50696726e-06 -8.51130947
96070 7.50425087e-06 -8.51445303
96080 7.50223722e-06 -8.51678407
96090 7.50412431e-06 -8.51459952
96100 7.50488308e-06 -8.5137213
96110 7.49315109e-06 -8.52731012
96120 7.50448211e-06 -8.51418538
96130 7.50242562e-06 -8.51656594
96140 7.50270779e-06 -8.51623927
96150 7.50461654e-06 -8.51402979
96160 7.50616973e-06 -8.5122323
96170 7.5040199e-06 -8.51472037
96180 7.49975648e-06 -8.51965667
96190 7.50455155e-06 -8.51410501
96200 7.50856168e-06 -8.50946487
96210 7.48828721e-06 -8.53295005
96220 7.49599875e-06 -8.52400981
96230 7.48814737e-06 -8.53311225
96240 7.49150931e-06 -8.52921344
96250 7.48840381e-06 -8.5328148
96260 7.48994849e-06 -8.5310233
96270 7.49127176e-06 -8.52948887
96280 7.48740875e-06 -8.53396906
96290 7.48204339e-06 -8.54019547
96300 7.51098914e-06 -8.50665723
96310 7.48635544e-06 -8.53519105
96320 7.48721876e-06 -8.53418946
96330 7.49015745e-06 -8.53078097
96340 7.49149316e-06 -8.52923217
96350 7.48391069e-06 -8.53802799
96360 7.49646191e-06 -8.52347314
96370 7.49331458e-06 -8.52712061
96380 7.48970005e-06 -8.53131141
96390 7.49541053e-06 -8.52469142
96400 7.48463428e-06 -8.53718823
96410 7.47599366e-06 -8.54722143
96420 7.47879437e-06 -8.54396807
96430 7.47563171e-06 -8.54764196
96440 7.47799281e-06 -8.54489905
96450 7.48081422e-06 -8.54162253
96460 7.47855274e-06 -8.5442487
96470 7.48039158e-06 -8.54211325
96480 7.47981753e-06 -8.54277984
96490 7.46883339e-06 -8.55554449
96500 7.49461862e-06 -8.52560916
96510 7.47382773e-06 -8.54973825
96520 7.48086279e-06 -8.54156613
96530 7.47537831e-06 -8.54793639
96540 7.47400312e-06 -8.54953442
96550 7.47266208e-06 -8.55109304
96560 7.48221926e-06 -8.5399913
96570 7.4779867e-06 -8.54490614
96580 7.46895198e-06 -8.55540656
96590 7.4784301e-06 -8.54439113
96600 7.4757088e-06 -8.5475524
96610 7.46978557e-06 -8.55443721
96620 7.46294788e-06 -8.56239174
96630 7.47175961e-06 -8.5521421
96640 7.47709149e-06 -8.54594602
96650 7.47002231e-06 -8.55416193
96660 7.46692532e-06 -8.55776376
96670 7.4649339e-06 -8.56008058
96680 7.4694405e-06 -8.55483847
96690 7.45926071e-06 -8.56668419
96700 7.46740395e-06 -8.55720701
96710 7.46719437e-06 -8.5574508
96720 7.46087476e-06 -8.56480491
96730 7.45907423e-06 -8.56690133
96740 7.46107804e-06 -8.56456826
96750 7.46726584e-06 -8.55736766
96760 7.46336397e-06 -8.56190748
96770 7.45649888e-06 -8.56990077
96780 7.46012445e-06 -8.56567847
96790 7.46441022e-06 -8.56068993
96800 7.44408196e-06 -8.58437699
96810 7.46252568e-06 -8.56288314
96820 7.45397243e-06 -8.57284427
96830 7.46411484e-06 -8.56103366
96840 7.46072682e-06 -8.56497715
96850 7.45755618e-06 -8.56866924
96860 7.45527094e-06 -8.57133129
96870 7.45505066e-06 -8.57158793
96880 7.45563278e-06 -8.57090973
96890 7.46433717e-06 -8.56077494
96900 7.44981978e-06 -8.57768458
96910 7.44737739e-06 -8.58053267
96920 7.44812341e-06 -8.57966264
96930 7.45043049e-06 -8.57697257
96940 7.4503511e-06 -8.57706513
96950 7.45345325e-06 -8.57344927
96960 7.44420232e-06 -8.58423656
96970 7.44539119e-06 -8.5828495
96980 7.45180091e-06 -8.57537505
96990 7.45292305e-06 -8.57406716
97000 7.44164569e-06 -8.58722014
97010 7.43880317e-06 -8.59053856
97020 7.44246564e-06 -8.58626315
97030 7.45407349e-06 -8.57272651
97040 7.44075008e-06 -8.58826555
97050 7.43742931e-06 -8.59214289
97060 7.44662598e-06 -8.58140909
97070 7.44371163e-06 -8.58480911
97080 7.43931885e-06 -8.58993645
97090 7.43670005e-06 -8.59299461
97100 7.42480756e-06 -8.60689588
97110 7.450798e-06 -8.57654412
97120 7.44233803e-06 -8.58641208
97130 7.44139868e-06 -8.58750845
97140 7.44492885e-06 -8.58338888
97150 7.44481035e-06 -8.58352713
97160 7.43747826e-06 -8.59208572
97170 7.4355661e-06 -8.59431913
97180 7.43426695e-06 -8.59583688
97190 7.43085261e-06 -8.59982697
97200 7.43315975e-06 -8.59713059
97210 7.43679074e-06 -8.59288869
97220 7.43337097e-06 -8.59688377
97230 7.43024014e-06 -8.60054291
97240 7.43477039e-06 -8.5952487
97250 7.43373671e-06 -8.59645641
97260 7.42957053e-06 -8.60132571
97270 7.43122822e-06 -8.59938793
97280 7.42959993e-06 -8.60129134
97290 7.42991461e-06 -8.60092347
97300 7.43206237e-06 -8.598413
97310 7.42986972e-06 -8.60097594
97320 7.42803617e-06 -8.60311971
97330 7.43159264e-06 -8.598962
97340 7.43069616e-06 -8.60000984
97350 7.42342745e-06 -8.60851054
97360 7.42842119e-06 -8.60266951
97370 7.42608919e-06 -8.60539669
97380 7.42311007e-06 -8.60888191
97390 7.42461536e-06 -8.60712072
97400 7.4278071e-06 -8.60338758
97410 7.4216654e-06 -8.6105725
97420 7.42201212e-06 -8.61016673
97430 7.41784089e-06 -8.61504964
97440 7.41968632e-06 -8.61288901
97450 7.41861325e-06 -8.61414529
97460 7.41849548e-06 -8.61428318
97470 7.41943671e-06 -8.61318122
97480 7.41307974e-06 -8.62062648
97490 7.40947095e-06 -8.62485592
97500 7.41685095e-06 -8.61620889
97510 7.4249246e-06 -8.60675895
97520 7.4223866e-06 -8.6097285
97530 7.41492995e-06 -8.61845887
97540 7.4123304e-06 -8.62150453
97550 7.41382038e-06 -8.61975872
97560 7.41693549e-06 -8.61610987
97570 7.41151703e-06 -8.6224577
97580 7.40877327e-06 -8.62567383
97590 7.40575552e-06 -8.62921249
97600 7.4199127e-06 -8.612624
97610 7.41477396e-06 -8.61864159
97620 7.41265736e-06 -8.62112139
97630 7.41321484e-06 -8.62046818
97640 7.41038704e-06 -8.62378208
97650 7.40694926e-06 -8.62781252
97660 7.40567176e-06 -8.62931073
97670 7.40514157e-06 -8.6299326
97680 7.40393619e-06 -8.63134657
97690 7.41080774e-06 -8.62328899
97700 7.40095395e-06 -8.63484588
97710 7.40057719e-06 -8.63528805
97720 7.40521562e-06 -8.62984575
97730 7.40634513e-06 -8.628521
97740 7.40072065e-06 -8.63511969
97750 7.40316739e-06 -8.63224853
97760 7.40259376e-06 -8.63292158
97770 7.40580068e-06 -8.62915952
97780 7.40003455e-06 -8.63592497
97790 7.39573206e-06 -8.64097654
97800 7.39992251e-06 -8.63605648
97810 7.38887548e-06 -8.64903295
97820 7.4010163e-06 -8.6347727
97830 7.39406921e-06 -8.64292968
97840 7.392568e-06 -8.64469336
97850 7.39833053e-06 -8.63792532
97860 7.398451e-06 -8.63778388
97870 7.39676018e-06 -8.63976916
97880 7.39390348e-06 -8.64312437
97890 7.39149253e-06 -8.64595707
97900 7.39264181e-06 -8.64460663
97910 7.39603898e-06 -8.64061609
97920 7.39297826e-06 -8.64421133
97930 7.39102631e-06 -8.64650494
97940 7.38803845e-06 -8.65001697
97950 7.38620419e-06 -8.65217372
97960 7.39040336e-06 -8.64723706
97970 7.3861823e-06 -8.65219946
97980 7.38152782e-06 -8.6576747
97990 7.38591918e-06 -8.65250889
98000 7.39278362e-06 -8.64444002
98010 7.38732342e-06 -8.65085765
98020 7.38125399e-06 -8.65799692
98030 7.38876594e-06 -8.64916173
98040 7.38709155e-06 -8.65113028
98050 7.37947715e-06 -8.66008807
98060 7.38176718e-06 -8.65739304
98070 7.37939772e-06 -8.66018156
98080 7.37813338e-06 -8.66166987
98090 7.37784956e-06 -8.662004
98100 7.37538995e-06 -8.66490017
98110 7.39137897e-06 -8.64609052
98120 7.38407951e-06 -8.65467263
98130 7.38420877e-06 -8.65452058
98140 7.3735349e-06 -8.66708511
98150 7.38102058e-06 -8.65827159
98160 7.38499749e-06 -8.65359288
98170 7.37495522e-06 -8.66541216
98180 7.37302484e-06 -8.66768597
98190 7.37657503e-06 -8.66350463
98200 7.37405818e-06 -8.66646872
98210 7.37068556e-06 -8.67044223
98220 7.36553208e-06 -8.67651741
98230 7.37659321e-06 -8.66348322
98240 7.37071273e-06 -8.67041022
98250 7.36941079e-06 -8.67194459
98260 7.37542315e-06 -8.66486107
98270 7.36954147e-06 -8.67179057
98280 7.36872058e-06 -8.67275814
98290 7.37625629e-06 -8.66387995
98300 7.3545928e-06 -8.68942727
98310 7.37403372e-06 -8.66649752
98320 7.35915325e-06 -8.68404298
98330 7.37278433e-06 -8.66796932
98340 7.36469933e-06 -8.67749949
98350 7.36602304e-06 -8.67593846
98360 7.36843644e-06 -8.67309308
98370 7.36946394e-06 -8.67188195
98380 7.36307391e-06 -8.67941672
98390 7.35965922e-06 -8.68344581
98400 7.34727726e-06 -8.69807134
98410 7.36608664e-06 -8.67586346
98420 7.35767526e-06 -8.6857876
98430 7.3636035e-06 -8.678792
98440 7.35931694e-06 -8.68384977
98450 7.36398322e-06 -8.67834411
98460 7.35969739e-06 -8.68340076
98470 7.35576054e-06 -8.68804826
98480 7.35972494e-06 -8.68336824
98490 7.36048961e-06 -8.68246583
98500 7.35991246e-06 -8.68314694
98510 7.35032271e-06 -8.69447177
98520 7.35344736e-06 -8.69078016
98530 7.35347196e-06 -8.6907511
98540 7.34923206e-06 -8.69576069
98550 7.35388557e-06 -8.69026256
98560 7.35803418e-06 -8.68536389
98570 7.35438576e-06 -8.68967179
98580 7.34689968e-06 -8.69851772
98590 7.35594142e-06 -8.68783467
98600 7.34628775e-06 -8.69924121
98610 7.35452332e-06 -8.68950933
98620 7.34956618e-06 -8.69536581
98630 7.35095741e-06 -8.69372179
98640 7.34897566e-06 -8.69606373
98650 7.3460468e-06 -8.6995261
98660 7.3435751e-06 -8.7024491
98670 7.34231556e-06 -8.703939
98680 7.34692519e-06 -8.69848756
98690 7.34489163e-06 -8.70089207
98700 7.35748649e-06 -8.68601044
98710 7.34228728e-06 -8.70397245
98720 7.34039878e-06 -8.70620683
98730 7.33617562e-06 -8.71120552
98740 7.34491092e-06 -8.70086926
98750 7.34216817e-06 -8.70411336
98760 7.33925667e-06 -8.70755838
98770 7.33907704e-06 -8.70777099
98780 7.33801312e-06 -8.70903024
98790 7.34327905e-06 -8.70279928
98800 7.32675712e-06 -8.72236401
98810 7.34532611e-06 -8.70037828
98820 7.33991853e-06 -8.70677513
98830 7.33802579e-06 -8.70901524
98840 7.33870056e-06 -8.70821656
98850 7.33533393e-06 -8.71220213
98860 7.33415322e-06 -8.71360033
98870 7.34138789e-06 -8.7050365
98880 7.34065908e-06 -8.70589882
98890 7.33124255e-06 -8.71704815
98900 7.34521663e-06 -8.70050774
98910 7.32869108e-06 -8.7200716
98920 7.33074475e-06 -8.71763795
98930 7.32927597e-06 -8.71937842
98940 7.32996432e-06 -8.7185627
98950 7.32946751e-06 -8.71915144
98960 7.32817806e-06 -8.72067965
98970 7.32782004e-06 -8.72110401
98980 7.32630841e-06 -8.72289597
98990 7.32911993e-06 -8.71956335
99000 7.32828014e-06 -8.72055866
99010 7.32200206e-06 -8.72800297
99020 7.32682242e-06 -8.72228661
99030 7.32813105e-06 -8.72073537
99040 7.32475599e-06 -8.72473668
99050 7.32685398e-06 -8.72224918
99060 7.3230934e-06 -8.72670845
99070 7.32647016e-06 -8.72270421
99080 7.32899394e-06 -8.71971266
99090 7.3245821e-06 -8.72494289
