Freq p' spl
49050 4.79491462e-06 -12.4049823
49060 4.74384352e-06 -12.4979928
49070 4.6732866e-06 -12.6281516
49080 4.62284487e-06 -12.7224135
49090 4.55876631e-06 -12.8436533
49100 4.33026154e-06 -13.2903174
49110 4.47145747e-06 -13.0116178
49120 4.31038225e-06 -13.3302842
49130 4.22533674e-06 -13.5033734
49140 4.14831557e-06 -13.6631642
49150 4.07409557e-06 -13.8199757
49160 3.97736203e-06 -14.0286974
49170 3.90406815e-06 -14.1902521
49180 3.8231775e-06 -14.3721107
49190 3.71953926e-06 -14.610817
49200 3.64258474e-06 -14.7924066
49210 3.61753188e-06 -14.8523526
49220 3.58764873e-06 -14.9244016
49230 3.57357964e-06 -14.9585306
49240 3.57514413e-06 -14.9547288
49250 3.61470194e-06 -14.8591501
49260 3.6768172e-06 -14.7111591
49270 3.77535684e-06 -14.4814398
49280 3.91540071e-06 -14.1650756
49290 4.09901667e-06 -13.7670062
49300 4.19396242e-06 -13.5681092
49310 4.40906975e-06 -13.1336605
49320 4.62570527e-06 -12.7170408
49330 4.84963131e-06 -12.3064255
49340 5.05785519e-06 -11.9412721
49350 5.27235899e-06 -11.5805005
49360 5.48596328e-06 -11.235542
49370 5.70036103e-06 -10.9025527
49380 5.89316537e-06 -10.6136273
49390 6.06304946e-06 -10.3667777
49400 6.23670359e-06 -10.1214978
49410 6.41546996e-06 -9.87603039
49420 6.51823379e-06 -9.73800125
49430 6.59278278e-06 -9.63922458
49440 6.63761371e-06 -9.58036043
49450 6.66002607e-06 -9.55108133
49460 6.67060679e-06 -9.53729309
49470 6.68139888e-06 -9.52325191
49480 6.62527372e-06 -9.5965234
49490 6.56243511e-06 -9.67929947
49500 6.6791065e-06 -9.52623254
49510 6.26262718e-06 -10.0854687
49520 6.12958296e-06 -10.2719814
49530 5.96378848e-06 -10.5101553
49540 5.80795349e-06 -10.7401373
49550 5.6047031e-06 -11.0495477
49560 5.34561388e-06 -11.4606482
49570 5.06660391e-06 -11.9262608
49580 4.77774498e-06 -12.4361406
49590 4.48551375e-06 -12.9843561
49600 4.34398488e-06 -13.2628338
49610 4.07328796e-06 -13.8216976
49620 3.80499203e-06 -14.4135249
49630 3.6024804e-06 -14.8885674
49640 3.45229e-06 -15.2584545
49650 3.39479229e-06 -15.4043358
49660 3.4296611e-06 -15.3155758
49670 3.51089367e-06 -15.1122464
49680 3.68179276e-06 -14.6994131
49690 3.98970252e-06 -14.0017896
49700 3.97854725e-06 -14.0261095
49710 4.43096874e-06 -13.0906262
49720 4.77682431e-06 -12.4378145
49730 5.13940759e-06 -11.8023387
49740 5.47464679e-06 -11.2534778
49750 5.79675258e-06 -10.7569046
49760 6.15670096e-06 -10.2336387
49770 6.48652078e-06 -9.78036365
49780 6.82777507e-06 -9.33501581
49790 7.13641462e-06 -8.95099843
49800 7.26577071e-06 -8.79496615
49810 7.60045234e-06 -8.40381112
49820 7.78060493e-06 -8.20033263
49830 7.99123711e-06 -7.96831958
49840 8.12461605e-06 -7.82454299
49850 8.22127421e-06 -7.72181724
49860 8.31320418e-06 -7.62523097
49870 8.35312173e-06 -7.58362371
49880 8.345696e-06 -7.59134869
49890 8.31573097e-06 -7.6225913
49900 8.21956287e-06 -7.72362548
49910 8.16675841e-06 -7.77960575
49920 7.97894304e-06 -7.98169262
49930 7.77103865e-06 -8.21101853
49940 7.58185692e-06 -8.42508822
49950 7.33061894e-06 -8.71778702
49960 7.04782737e-06 -9.05949476
49970 6.70339394e-06 -9.49470506
49980 6.37029542e-06 -9.93740845
49990 5.97957585e-06 -10.4871923
50000 5.46097439e-06 -11.2751971
50010 5.13878526e-06 -11.8033905
50020 4.69847801e-06 -12.5814559
50030 4.2637516e-06 -13.424762
50040 3.77969632e-06 -14.4714618
50050 3.28172468e-06 -15.698557
50060 2.80738719e-06 -17.0545536
50070 2.28062315e-06 -18.8595293
50080 1.77247836e-06 -21.0489811
50090 1.30127761e-06 -23.7332007
50100 8.72241875e-07 -27.2078613
50110 5.97600843e-07 -30.4923759
50120 7.12958257e-07 -28.9593179
50130 1.13101827e-06 -24.9512075
50140 1.5878343e-06 -22.0044963
50150 2.07624318e-06 -19.6750355
50160 2.55774587e-06 -17.8634521
50170 3.05058971e-06 -16.3329239
50180 3.48079318e-06 -15.1870355
50190 3.91713025e-06 -14.1612397
50200 4.42859644e-06 -13.0952778
50210 4.82085491e-06 -12.3581187
50220 5.19709479e-06 -11.7053872
50230 5.52572757e-06 -11.1728105
50240 5.90642531e-06 -10.5941056
50250 6.27308644e-06 -10.0709745
50260 6.58693153e-06 -9.64693694
50270 6.90506075e-06 -9.23724983
50280 7.21934176e-06 -8.85064788
50290 7.47396265e-06 -8.54958145
50300 7.55341221e-06 -8.45773619
50310 7.96596291e-06 -7.99583432
50320 8.19579587e-06 -7.74877725
50330 8.38339547e-06 -7.55220084
50340 8.52476099e-06 -7.40695568
50350 8.67902973e-06 -7.25117639
50360 8.82092335e-06 -7.11031895
50370 8.93732336e-06 -6.99645049
50380 9.01717137e-06 -6.91919344
50390 9.1124387e-06 -6.82790752
50400 9.23099875e-06 -6.71562607
50410 9.24275744e-06 -6.7045688
50420 9.25791631e-06 -6.6903349
50430 9.25124729e-06 -6.69659412
50440 9.24734602e-06 -6.70025774
50450 9.19930854e-06 -6.74549621
50460 9.12708521e-06 -6.81395781
50470 9.05038632e-06 -6.88725756
50480 8.93182358e-06 -7.00179719
50490 8.79632297e-06 -7.13457658
50500 8.78264428e-06 -7.14809405
50510 8.51124711e-06 -7.42073592
50520 8.3148075e-06 -7.62355593
50530 8.06172179e-06 -7.89204378
50540 7.81608563e-06 -8.16081374
50550 7.5363469e-06 -8.4773823
50560 7.23353966e-06 -8.83358258
50570 6.90773846e-06 -9.23388219
50580 6.54066047e-06 -9.70816781
50590 6.15652064e-06 -10.2338931
50600 5.79425509e-06 -10.7606477
50610 5.36281541e-06 -11.4327429
50620 4.89508352e-06 -12.2253978
50630 4.38783722e-06 -13.1755898
50640 3.92961459e-06 -14.1336008
50650 3.42468446e-06 -15.3281887
50660 2.8927079e-06 -16.7945083
50670 2.38650063e-06 -18.4653689
50680 1.79403588e-06 -20.9439774
50690 1.23727663e-06 -24.1712637
50700 8.06449517e-07 -27.8890562
50710 3.77056963e-07 -34.4924606
50720 4.2753224e-07 -33.4012225
50730 9.92376091e-07 -26.0870741
50740 1.58786227e-06 -22.0043433
50750 2.1478836e-06 -19.3803851
50760 2.71350276e-06 -17.3499946
50770 3.27203716e-06 -15.7242354
50780 3.82578793e-06 -14.3661821
50790 4.29495808e-06 -13.3614213
50800 4.70269636e-06 -12.5736612
50810 5.3036677e-06 -11.5290738
50820 5.76567127e-06 -10.8036024
50830 6.1963168e-06 -10.1779276
50840 6.52747107e-06 -9.7257008
50850 6.86691211e-06 -9.28537013
50860 7.22391374e-06 -8.84514889
50870 7.47012766e-06 -8.55403944
50880 7.73495026e-06 -8.25144941
50890 7.98898224e-06 -7.9707708
50900 8.32872351e-06 -7.60903101
50910 8.33548391e-06 -7.60198356
50920 8.38198895e-06 -7.55365823
50930 8.44382539e-06 -7.48981504
50940 8.48560363e-06 -7.44694508
50950 8.41975393e-06 -7.51461193
50960 8.3527492e-06 -7.58401108
50970 8.24015311e-06 -7.70189428
50980 8.09835457e-06 -7.85266417
50990 7.87745572e-06 -8.0928805
51000 7.55368127e-06 -8.4574268
51010 7.42414346e-06 -8.60767281
51020 7.09864882e-06 -8.99708608
51030 6.74737645e-06 -9.43790109
51040 6.37347796e-06 -9.93307015
51050 5.9644556e-06 -10.5091837
51060 5.57385766e-06 -11.0974824
51070 5.16264629e-06 -11.7631525
51080 4.78617284e-06 -12.4208323
51090 4.37044735e-06 -13.2100821
51100 3.82874313e-06 -14.3594753
51110 3.51312073e-06 -15.1067384
51120 3.17908525e-06 -15.9745564
51130 2.86400756e-06 -16.8811167
51140 2.68926945e-06 -17.4279136
51150 2.6814265e-06 -17.453282
51160 2.76969393e-06 -17.1719643
51170 2.94880448e-06 -16.6276804
51180 3.21272003e-06 -15.8831423
51190 3.52514068e-06 -15.0770709
51200 3.8844617e-06 -14.233983
51210 4.28490841e-06 -13.381769
51220 4.6743997e-06 -12.626083
51230 5.03786505e-06 -11.9756693
51240 5.39378544e-06 -11.3827266
51250 5.75773811e-06 -10.8155618
51260 6.10824049e-06 -10.3022774
51270 6.39517939e-06 -9.90354529
51280 6.6122276e-06 -9.61364403
51290 6.89748602e-06 -9.24678334
51300 7.26816448e-06 -8.79210497
51310 7.40982172e-06 -8.62444474
51320 7.49981239e-06 -8.51959192
51330 7.56257101e-06 -8.4472106
51340 7.6382244e-06 -8.36075165
51350 7.62531211e-06 -8.37544742
51360 7.53418741e-06 -8.47987153
51370 7.43665392e-06 -8.59304849
51380 7.2802444e-06 -8.77768074
51390 7.15365932e-06 -8.93003484
51400 7.05990644e-06 -9.044621
51410 6.68613276e-06 -9.5171
51420 6.38513233e-06 -9.91720186
51430 6.03960601e-06 -10.4004277
51440 5.73854398e-06 -10.8445656
51450 5.37134658e-06 -11.4189364
51460 4.9611353e-06 -12.1089785
51470 4.56925618e-06 -12.8236898
51480 4.11118502e-06 -13.7412595
51490 3.71293642e-06 -14.6262497
51500 3.14628948e-06 -16.0646264
51510 2.90289999e-06 -16.7639584
51520 2.52333517e-06 -17.9811011
51530 2.13656504e-06 -19.4262776
51540 1.94469525e-06 -20.2435689
51550 1.89851849e-06 -20.4523033
51560 2.03047678e-06 -19.8686394
51570 2.27261514e-06 -18.890082
51580 2.62480367e-06 -17.6386634
51590 2.95788055e-06 -16.6009873
51600 3.28360984e-06 -15.6935689
51610 3.87329668e-06 -14.2589846
51620 4.25405277e-06 -13.4445424
51630 4.63880584e-06 -12.692476
51640 4.99956571e-06 -12.0419543
51650 5.31092868e-06 -11.5171905
51660 5.65066956e-06 -10.9786017
51670 5.93186815e-06 -10.5567701
51680 6.19301239e-06 -10.1825609
51690 6.49290024e-06 -9.7718253
51700 6.73758188e-06 -9.45051879
51710 6.75068571e-06 -9.43364213
51720 6.91543613e-06 -9.22420842
51730 6.99522764e-06 -9.12456287
51740 7.02098538e-06 -9.09263854
51750 6.95370663e-06 -9.17627262
51760 6.92804018e-06 -9.20839195
51770 6.83182947e-06 -9.32985956
51780 6.68719895e-06 -9.51571503
51790 6.48395291e-06 -9.78380287
51800 6.31941146e-06 -10.0070673
51810 6.10477997e-06 -10.3071996
51820 5.78383624e-06 -10.7762801
51830 5.49727846e-06 -11.2176452
51840 5.19685627e-06 -11.7057858
51850 4.82015996e-06 -12.3593709
51860 4.43685687e-06 -13.0790915
51870 4.08742369e-06 -13.7916068
51880 3.70532138e-06 -14.6440823
51890 3.30662205e-06 -15.6329088
51900 3.29521195e-06 -15.6629328
51910 2.7695588e-06 -17.1723881
51920 2.66183922e-06 -17.5169635
51930 2.57329253e-06 -17.8108167
51940 2.64450555e-06 -17.5737102
51950 2.8606371e-06 -16.8913446
51960 3.12454215e-06 -16.1248722
51970 3.44130561e-06 -15.2861351
51980 3.81520182e-06 -14.3902496
51990 4.22881029e-06 -13.4962359
52000 4.63010544e-06 -12.7087823
52010 5.03429488e-06 -11.9818269
52020 5.46934397e-06 -11.2618952
52030 5.83312882e-06 -10.7025686
52040 6.1718881e-06 -10.212239
52050 6.51326494e-06 -9.74462503
52060 6.83492882e-06 -9.32592
52070 7.1083986e-06 -8.98516446
52080 7.36159935e-06 -8.68115636
52090 7.58980357e-06 -8.41598919
52100 7.75738556e-06 -8.22629236
52110 7.99422553e-06 -7.96507199
52120 8.06044612e-06 -7.89341833
52130 8.14009299e-06 -7.80801259
52140 8.15263533e-06 -7.79463958
52150 8.14568438e-06 -7.80204835
52160 8.07542238e-06 -7.87729497
52170 8.01166414e-06 -7.94614521
52180 7.89056275e-06 -8.07844035
52190 7.75069151e-06 -8.23379088
52200 7.54365543e-06 -8.46896306
52210 7.24627415e-06 -8.8183047
52220 7.01480696e-06 -9.10028543
52230 6.72645837e-06 -9.46487073
52240 6.4289061e-06 -9.85785827
52250 6.12577202e-06 -10.2773833
52260 5.75398118e-06 -10.8212312
52270 5.38658838e-06 -11.3943241
52280 5.01208058e-06 -12.020239
52290 4.57560493e-06 -12.8116295
52300 4.13578939e-06 -13.6894316
52310 3.89217672e-06 -14.2167489
52320 3.47612399e-06 -15.1986947
52330 3.12373081e-06 -16.1271279
52340 2.77318377e-06 -17.1610269
52350 2.5054028e-06 -18.0430487
52360 2.24241115e-06 -19.006295
52370 2.10998643e-06 -19.5350067
52380 2.06742647e-06 -19.7119984
52390 2.09792862e-06 -19.5847858
52400 2.27328589e-06 -18.8875188
52410 2.40200284e-06 -18.4091296
52420 2.65064539e-06 -17.5535673
52430 2.86361068e-06 -16.8823205
52440 3.11351371e-06 -16.1555843
52450 3.36971056e-06 -15.4687479
52460 3.57230081e-06 -14.9616395
52470 3.81741421e-06 -14.3852142
52480 4.04076491e-06 -13.8913282
52490 4.24679506e-06 -13.4593738
52500 4.26895915e-06 -13.4141599
52510 4.44061302e-06 -13.0717413
52520 4.65795431e-06 -12.6566954
52530 4.80039639e-06 -12.3950579
52540 4.897335e-06 -12.2214037
52550 4.98879392e-06 -12.0606886
52560 5.10225718e-06 -11.865353
52570 5.17166404e-06 -11.7479938
52580 5.19990766e-06 -11.7006873
52590 5.23993996e-06 -11.6340737
52600 5.35652241e-06 -11.4429414
52610 5.40930878e-06 -11.3577645
52620 5.39327293e-06 -11.3835519
52630 5.44358728e-06 -11.3028961
52640 5.51159813e-06 -11.195049
52650 5.5260001e-06 -11.1723821
52660 5.58834945e-06 -11.0749288
52670 5.66103128e-06 -10.9626888
52680 5.68961451e-06 -10.9189431
52690 5.78894931e-06 -10.768605
52700 5.98321048e-06 -10.4819143
52710 6.0208721e-06 -10.4274119
52720 6.05031681e-06 -10.3850376
52730 6.04842177e-06 -10.3877586
52740 6.13339217e-06 -10.2665852
52750 6.169896e-06 -10.215043
52760 6.2350808e-06 -10.1237582
52770 6.2627032e-06 -10.0853633
52780 6.31384041e-06 -10.0147279
52790 6.33514435e-06 -9.98546961
52800 6.20248561e-06 -10.1692846
52810 6.3126227e-06 -10.0164033
52820 6.27532305e-06 -10.0678782
52830 6.23846744e-06 -10.1190417
52840 6.16110983e-06 -10.2274209
52850 6.03808123e-06 -10.4026209
52860 5.99106111e-06 -10.4705249
52870 5.86110305e-06 -10.6610128
52880 5.73401128e-06 -10.8514291
52890 5.59325486e-06 -11.0673077
52900 5.75218286e-06 -10.8239462
52910 5.21328636e-06 -11.6783683
52920 5.04048004e-06 -11.9711619
52930 4.87017122e-06 -12.2697153
52940 4.77054964e-06 -12.4492315
52950 4.5868435e-06 -12.7903215
52960 4.44580335e-06 -13.0615949
52970 4.2596587e-06 -13.4331038
52980 4.09293009e-06 -13.7799134
52990 3.96196443e-06 -14.0623885
53000 3.77512201e-06 -14.4819801
53010 3.76231822e-06 -14.5114894
53020 3.68879062e-06 -14.6829198
53030 3.6896125e-06 -14.6809848
53040 3.70778955e-06 -14.6382984
53050 3.75346032e-06 -14.5319633
53060 3.89364058e-06 -14.2134827
53070 3.91006222e-06 -14.1769266
53080 3.99568066e-06 -13.9887845
53090 4.14737504e-06 -13.6651337
53100 4.00614178e-06 -13.9660736
53110 4.5168729e-06 -12.9238425
53120 4.46480991e-06 -13.0245404
53130 4.52959546e-06 -12.8994116
53140 4.59605376e-06 -12.7728979
53150 4.58732872e-06 -12.7894027
53160 4.58577138e-06 -12.7923519
53170 4.61346261e-06 -12.7400598
53180 4.65149931e-06 -12.6687407
53190 4.63264904e-06 -12.7040119
53200 4.46460234e-06 -13.0249443
53210 4.46578716e-06 -13.0226395
53220 4.45415453e-06 -13.0452943
53230 4.37059001e-06 -13.2097985
53240 4.24904602e-06 -13.4547712
53250 4.17524717e-06 -13.6069561
53260 4.07654843e-06 -13.8147478
53270 3.94857444e-06 -14.0917933
53280 3.90915934e-06 -14.1789324
53290 3.83017737e-06 -14.3562222
53300 3.7559253e-06 -14.526261
53310 3.66317454e-06 -14.7434477
53320 3.69991025e-06 -14.6567761
53330 3.79135137e-06 -14.4447192
53340 3.87242392e-06 -14.260942
53350 4.00201071e-06 -13.975035
53360 4.1452142e-06 -13.6696604
53370 4.32798124e-06 -13.2948925
53380 4.52802849e-06 -12.9024169
53390 4.75439198e-06 -12.4787002
53400 4.98968999e-06 -12.0591286
53410 5.16453172e-06 -11.7599809
53420 5.39727415e-06 -11.3771103
53430 5.6223686e-06 -11.0222136
53440 5.83616632e-06 -10.6980467
53450 6.01996739e-06 -10.4287171
53460 6.19238514e-06 -10.1834407
53470 6.37234699e-06 -9.93461159
53480 6.49178567e-06 -9.77331646
53490 6.63452651e-06 -9.58440123
53500 6.80654407e-06 -9.3620667
53510 6.69284533e-06 -9.50838414
53520 6.76205453e-06 -9.41902654
53530 6.74683925e-06 -9.43859266
53540 6.7310487e-06 -9.45894525
53550 6.66101598e-06 -9.5497904
53560 6.57276464e-06 -9.66563828
53570 6.44042902e-06 -9.84230395
53580 6.28561474e-06 -10.0536447
53590 6.03496498e-06 -10.4071048
53600 5.85222311e-06 -10.6741824
53610 5.65543839e-06 -10.9712744
53620 5.34592605e-06 -11.460141
53630 5.01309399e-06 -12.018483
53640 4.67798889e-06 -12.6194162
53650 4.30529851e-06 -13.3405345
53660 3.93224303e-06 -14.1277929
53670 3.62374009e-06 -14.8374591
53680 3.26348118e-06 -15.7469777
53690 2.91446781e-06 -16.7294147
53700 3.06358056e-06 -16.2960138
53710 2.4898171e-06 -18.097251
53720 2.45441538e-06 -18.2216387
53730 2.36234045e-06 -18.5537502
53740 2.46417382e-06 -18.1871731
53750 2.60874587e-06 -17.6919644
53760 2.82838532e-06 -16.9898284
53770 3.06688402e-06 -16.2866529
53780 3.4129283e-06 -15.3580566
53790 3.74426845e-06 -14.5532603
53800 3.9250883e-06 -14.1436113
53810 4.34838191e-06 -13.2540463
53820 4.68315964e-06 -12.6098207
53830 5.04677063e-06 -11.9603286
53840 5.32831503e-06 -11.488802
53850 5.58760018e-06 -11.0760935
53860 5.86611656e-06 -10.6535862
53870 6.06350352e-06 -10.3661272
53880 6.2324279e-06 -10.1274546
53890 6.41634425e-06 -9.87484678
53900 6.53882383e-06 -9.71060718
53910 6.66451985e-06 -9.5452226
53920 6.67803291e-06 -9.52762881
53930 6.6905871e-06 -9.51131533
53940 6.70213334e-06 -9.49633863
53950 6.67030462e-06 -9.53768655
53960 6.63595925e-06 -9.58252571
53970 6.51786402e-06 -9.738494
53980 6.39562126e-06 -9.90294516
53990 6.24515081e-06 -10.1097413
54000 6.07814852e-06 -10.3451738
54010 6.0196122e-06 -10.4292296
54020 5.81085758e-06 -10.7357953
54030 5.62025835e-06 -11.0254743
54040 5.40311762e-06 -11.3677115
54050 5.18619346e-06 -11.7236257
54060 4.99803288e-06 -12.0446177
54070 4.79620237e-06 -12.4026499
54080 4.62445787e-06 -12.7193834
54090 4.46594319e-06 -13.022336
54100 4.49221415e-06 -12.9713909
54110 4.27594569e-06 -13.3999563
54120 4.14970059e-06 -13.6602647
54130 4.06731027e-06 -13.8344538
54140 4.0584303e-06 -13.8534381
54150 4.08366441e-06 -13.799599
54160 4.09773942e-06 -13.7697132
54170 4.14955715e-06 -13.6605649
54180 4.24677076e-06 -13.4594235
54190 4.33027305e-06 -13.2902943
54200 4.34054658e-06 -13.2697115
54210 4.40669826e-06 -13.1383336
54220 4.48588457e-06 -12.983638
54230 4.54684516e-06 -12.8663966
54240 4.58836936e-06 -12.7874325
54250 4.60450975e-06 -12.756932
54260 4.59239737e-06 -12.7798107
54270 4.55318302e-06 -12.8542978
54280 4.48428567e-06 -12.9867345
54290 4.44960598e-06 -13.0541688
54300 4.41714957e-06 -13.1177578
54310 4.26179594e-06 -13.4287469
54320 4.17306772e-06 -13.6114913
54330 4.03972557e-06 -13.8935627
54340 3.90673705e-06 -14.1843163
54350 3.72926913e-06 -14.5881254
54360 3.56545493e-06 -14.9783009
54370 3.39784817e-06 -15.3965205
54380 3.25028515e-06 -15.7821706
54390 3.10267744e-06 -16.1858673
54400 2.98539462e-06 -16.520565
54410 2.9850784e-06 -16.5214851
54420 2.8851896e-06 -16.8171128
54430 2.86155796e-06 -16.888549
54440 2.93264414e-06 -16.6754126
54450 3.04194697e-06 -16.3575671
54460 3.24748833e-06 -15.7896479
54470 3.47395045e-06 -15.2041275
54480 3.75000981e-06 -14.5399518
54490 4.00401063e-06 -13.9706955
54500 4.05047133e-06 -13.8704887
54510 4.60846704e-06 -12.7494702
54520 4.86281008e-06 -12.2828537
54530 5.14207958e-06 -11.797824
54540 5.45370859e-06 -11.2867613
54550 5.71249328e-06 -10.8840859
54560 6.02001321e-06 -10.428651
54570 6.27306867e-06 -10.0709991
54580 6.48665578e-06 -9.78018287
54590 6.63040135e-06 -9.58980355
54600 6.70110177e-06 -9.49767564
54610 7.03190939e-06 -9.07913459
54620 7.15866745e-06 -8.92395616
54630 7.29072577e-06 -8.76518465
54640 7.37205613e-06 -8.66882725
54650 7.40697024e-06 -8.62778792
54660 7.46438489e-06 -8.56071942
54670 7.43597594e-06 -8.5938404
54680 7.3890061e-06 -8.64887942
54690 7.31370874e-06 -8.73784669
54700 7.28094012e-06 -8.77685073
54710 7.14874145e-06 -8.93600811
54720 7.00858533e-06 -9.10799261
54730 6.85818896e-06 -9.29641098
54740 6.68368964e-06 -9.52027441
54750 6.4296358e-06 -9.85687244
54760 6.18223536e-06 -10.1976892
54770 5.89066367e-06 -10.6173154
54780 5.57420639e-06 -11.096939
54790 5.24439788e-06 -11.6266872
54800 5.00265409e-06 -12.0365904
54810 4.72579051e-06 -12.5311106
54820 4.36183247e-06 -13.2272203
54830 4.03080285e-06 -13.9127688
54840 3.68070333e-06 -14.7019836
54850 3.35015407e-06 -15.5193043
54860 3.05978642e-06 -16.3067777
54870 2.74730223e-06 -17.2424711
54880 2.47489117e-06 -18.1494778
54890 2.30470954e-06 -18.7682759
54900 2.19878987e-06 -19.1769254
54910 2.10655059e-06 -19.5491621
54920 2.07554791e-06 -19.6779446
54930 2.16052926e-06 -19.3293969
54940 2.33078312e-06 -18.6705626
54950 2.5436315e-06 -17.911516
54960 2.80256036e-06 -17.0695004
54970 3.1001325e-06 -16.1929948
54980 3.41402039e-06 -15.3552777
54990 3.72084508e-06 -14.6077681
55000 4.00275013e-06 -13.9734303
55010 4.34804321e-06 -13.2547229
55020 4.67639975e-06 -12.6223673
55030 4.97934601e-06 -12.0771538
55040 5.26665056e-06 -11.5899098
55050 5.52480088e-06 -11.1742673
55060 5.77844368e-06 -10.7843822
55070 6.02488058e-06 -10.4216311
55080 6.22832894e-06 -10.1331691
55090 6.46636782e-06 -9.80739182
55100 6.79448443e-06 -9.37746976
55110 6.82069074e-06 -9.34403274
55120 6.9965408e-06 -9.12293249
55130 7.10480074e-06 -8.98956186
55140 7.22648627e-06 -8.84205627
55150 7.31599773e-06 -8.73512868
55160 7.36247324e-06 -8.68012533
55170 7.40428767e-06 -8.63093424
55180 7.43825783e-06 -8.59117535
55190 7.44669374e-06 -8.58133006
55200 7.48297966e-06 -8.53910861
55210 7.30813691e-06 -8.74446642
55220 7.23031642e-06 -8.83745384
55230 7.08566296e-06 -9.0129901
55240 6.92992609e-06 -9.20602786
55250 6.7531473e-06 -9.43047546
55260 6.51119331e-06 -9.74738812
55270 6.30536444e-06 -10.0263961
55280 6.04382738e-06 -10.3943589
55290 5.76960974e-06 -10.7976711
55300 5.39227516e-06 -11.385159
55310 4.99104315e-06 -12.0567734
55320 4.70063038e-06 -12.5774778
55330 4.35791635e-06 -13.2350221
55340 3.94756315e-06 -14.0940182
55350 3.53377147e-06 -15.0558307
55360 3.07707682e-06 -16.2578331
55370 2.64928977e-06 -17.5580106
55380 2.16798449e-06 -19.2994765
55390 1.6662944e-06 -21.5855652
55400 1.19705582e-06 -24.4583119
55410 6.2909686e-07 -30.0462496
55420 3.37838474e-07 -35.4464178
55430 6.26761546e-07 -30.0785531
55440 1.10629718e-06 -25.1431638
55450 1.5929109e-06 -21.9767702
55460 2.13688664e-06 -19.4249702
55470 2.65980114e-06 -17.5236165
55480 3.1544723e-06 -16.0420656
55490 3.68781908e-06 -14.6852078
55500 4.4198718e-06 -13.1124065
55510 4.70555788e-06 -12.5683775
55520 5.17927604e-06 -11.7352187
55530 5.60675253e-06 -11.0463722
55540 6.06658181e-06 -10.3617187
55550 6.49453709e-06 -9.76963588
55560 6.89258612e-06 -9.25295589
55570 7.25094381e-06 -8.81270912
55580 7.60573628e-06 -8.39777465
55590 7.92919427e-06 -8.03601875
55600 8.2466605e-06 -7.6950376
55610 8.47493154e-06 -7.45787594
55620 8.70477792e-06 -7.225446
55630 8.89359057e-06 -7.03905727
55640 9.05038432e-06 -6.88725948
55650 9.17838964e-06 -6.7652701
55660 9.26139365e-06 -6.68707303
55670 9.31107842e-06 -6.64060022
55680 9.31482121e-06 -6.63710944
55690 9.27871617e-06 -6.67084211
55700 9.25552246e-06 -6.69258113
55710 9.14697893e-06 -6.79504634
55720 9.05440453e-06 -6.88340203
55730 8.90493138e-06 -7.02798837
55740 8.69686998e-06 -7.23334036
55750 8.48475937e-06 -7.44780931
55760 8.24138584e-06 -7.70059497
55770 7.96470713e-06 -7.99720369
55780 7.63026883e-06 -8.36980313
55790 7.30668601e-06 -8.74619102
55800 6.98915181e-06 -9.13211044
55810 6.60003237e-06 -9.6296786
55820 6.23875941e-06 -10.1186352
55830 5.83713662e-06 -10.6966028
55840 5.42256425e-06 -11.3365058
55850 5.00299708e-06 -12.0359949
55860 4.55313852e-06 -12.8543827
55870 4.09738636e-06 -13.7704616
55880 3.67541316e-06 -14.7144766
55890 3.20652728e-06 -15.8999011
55900 2.94865647e-06 -16.6281163
55910 2.34474684e-06 -18.6186807
55920 1.96063004e-06 -20.1726869
55930 1.65925882e-06 -21.6223172
55940 1.44713924e-06 -22.8103935
55950 1.42467752e-06 -22.9462685
55960 1.47548726e-06 -22.6418906
55970 1.6853985e-06 -21.4865479
55980 1.97002184e-06 -20.1311791
55990 2.27659999e-06 -18.8748653
56000 2.57149024e-06 -17.8169023
56010 2.78568597e-06 -17.1219568
56020 3.14193469e-06 -16.0766569
56030 3.43051722e-06 -15.3134078
56040 3.73110042e-06 -14.5838611
56050 4.04644577e-06 -13.8791254
56060 4.29038734e-06 -13.3706699
56070 4.52999026e-06 -12.8986545
56080 4.75901986e-06 -12.4702496
56090 4.98473119e-06 -12.067765
56100 4.78647241e-06 -12.4202887
56110 5.31413895e-06 -11.5119418
56120 5.41941731e-06 -11.341548
56130 5.52625948e-06 -11.1719745
56140 5.55308859e-06 -11.1299079
56150 5.58214636e-06 -11.0845755
56160 5.57660836e-06 -11.093197
56170 5.592245e-06 -11.0688761
56180 5.57053737e-06 -11.1026581
56190 5.53612541e-06 -11.1564815
56200 5.37169222e-06 -11.4183775
56210 5.24308641e-06 -11.6288596
56220 5.16396145e-06 -11.7609401
56230 5.06269797e-06 -11.9329595
56240 4.93277655e-06 -12.1587711
56250 4.80271243e-06 -12.3908683
56260 4.64505792e-06 -12.6807772
56270 4.50134612e-06 -12.9537518
56280 4.34117859e-06 -13.2684469
56290 4.13464156e-06 -13.6918426
56300 3.96165066e-06 -14.0630764
56310 3.81117569e-06 -14.3994205
56320 3.59513206e-06 -14.906303
56330 3.49609148e-06 -15.1489442
56340 3.45299196e-06 -15.2566886
56350 3.41425253e-06 -15.3546871
56360 3.36878736e-06 -15.4711279
56370 3.40640686e-06 -15.3746695
56380 3.44763148e-06 -15.2701832
56390 3.48420903e-06 -15.1785159
56400 3.63927845e-06 -14.8002942
56410 3.79761898e-06 -14.4303721
56420 4.0078695e-06 -13.9623285
56430 4.19930726e-06 -13.5570469
