Freq p' spl
70590 4.7220825e-06 -12.5379285
70600 4.71509011e-06 -12.5508
70610 4.71245798e-06 -12.5556501
70620 4.70973674e-06 -12.5606673
70630 4.70873797e-06 -12.5625094
70640 4.70921896e-06 -12.5616222
70650 4.70422734e-06 -12.5708339
70660 4.70687486e-06 -12.5659469
70670 4.71345595e-06 -12.5538109
70680 4.70861096e-06 -12.5627437
70690 4.71002041e-06 -12.5601441
70700 4.73361466e-06 -12.5167419
70710 4.71684153e-06 -12.5475742
70720 4.71101409e-06 -12.5583118
70730 4.69770809e-06 -12.5828794
70740 4.71021085e-06 -12.5597929
70750 4.70763079e-06 -12.564552
70760 4.70129288e-06 -12.5762538
70770 4.70208116e-06 -12.5747975
70780 4.71359487e-06 -12.5535549
70790 4.70306016e-06 -12.5729892
70800 4.71998454e-06 -12.5417884
70810 4.69931387e-06 -12.5799109
70820 4.70127021e-06 -12.5762956
70830 4.70279423e-06 -12.5734804
70840 4.70678667e-06 -12.5661096
70850 4.69095115e-06 -12.5953817
70860 4.70142552e-06 -12.5760087
70870 4.70311482e-06 -12.5728883
70880 4.69046111e-06 -12.5962891
70890 4.68677862e-06 -12.6031111
70900 4.67477897e-06 -12.6253783
70910 4.70280349e-06 -12.5734633
70920 4.686812e-06 -12.6030492
70930 4.69695911e-06 -12.5842643
70940 4.69816729e-06 -12.5820304
70950 4.69837357e-06 -12.581649
70960 4.69587246e-06 -12.5862741
70970 4.69168111e-06 -12.5940302
70980 4.68089121e-06 -12.614029
70990 4.68825922e-06 -12.6003676
71000 4.68433789e-06 -12.6076356
71010 4.69386316e-06 -12.5899914
71020 4.69437298e-06 -12.5890481
71030 4.69910144e-06 -12.5803035
71040 4.68534612e-06 -12.6057663
71050 4.69380612e-06 -12.590097
71060 4.69509043e-06 -12.5877207
71070 4.69218153e-06 -12.5931038
71080 4.68722016e-06 -12.6022929
71090 4.69337136e-06 -12.5909015
71100 4.72330578e-06 -12.5356787
71110 4.65991577e-06 -12.6530386
71120 4.67859815e-06 -12.618285
71130 4.67389512e-06 -12.6270207
71140 4.67837226e-06 -12.6187044
71150 4.688921e-06 -12.5991416
71160 4.68213378e-06 -12.6117235
71170 4.6744028e-06 -12.6260772
71180 4.68162493e-06 -12.6126676
71190 4.6966352e-06 -12.5848633
71200 4.66181409e-06 -12.6495009
71210 4.66031536e-06 -12.6522938
71220 4.68519034e-06 -12.6060551
71230 4.67590001e-06 -12.6232956
71240 4.67877869e-06 -12.6179499
71250 4.67936833e-06 -12.6168553
71260 4.66300851e-06 -12.6472758
71270 4.66468758e-06 -12.6441487
71280 4.66630395e-06 -12.6411394
71290 4.66836789e-06 -12.6372985
71300 4.69068068e-06 -12.5958825
71310 4.67095704e-06 -12.6324825
71320 4.66914322e-06 -12.635856
71330 4.66726402e-06 -12.6393525
71340 4.68115856e-06 -12.6135329
71350 4.67698331e-06 -12.6212835
71360 4.6711934e-06 -12.6320429
71370 4.66788783e-06 -12.6381917
71380 4.66678346e-06 -12.6402469
71390 4.67643161e-06 -12.6223082
71400 4.66871935e-06 -12.6366446
71410 4.64512622e-06 -12.6806495
71420 4.65566104e-06 -12.6609728
71430 4.66323502e-06 -12.6468538
71440 4.66121108e-06 -12.6506245
71450 4.65439612e-06 -12.6633331
71460 4.65832551e-06 -12.6560033
71470 4.66371132e-06 -12.6459667
71480 4.66080063e-06 -12.6513894
71490 4.65548844e-06 -12.6612949
71500 4.63802697e-06 -12.6939345
71510 4.67120171e-06 -12.6320275
71520 4.65734268e-06 -12.657836
71530 4.66540893e-06 -12.6428056
71540 4.66570289e-06 -12.6422583
71550 4.66410956e-06 -12.645225
71560 4.66432446e-06 -12.6448248
71570 4.65803116e-06 -12.6565521
71580 4.64976101e-06 -12.6719873
71590 4.6458137e-06 -12.6793641
71600 4.67660319e-06 -12.6219895
71610 4.6476865e-06 -12.6758634
71620 4.64401493e-06 -12.6827278
71630 4.65738469e-06 -12.6577577
71640 4.65109934e-06 -12.6694876
71650 4.65009833e-06 -12.6713572
71660 4.66695049e-06 -12.639936
71670 4.65421835e-06 -12.6636648
71680 4.65003114e-06 -12.6714827
71690 4.6800327e-06 -12.6156222
71700 4.58609924e-06 -12.7917309
71710 4.64238299e-06 -12.6857806
71720 4.63544603e-06 -12.6987693
71730 4.65164419e-06 -12.6684702
71740 4.6420769e-06 -12.6863533
71750 4.64306971e-06 -12.6844958
71760 4.64300625e-06 -12.6846145
71770 4.6451592e-06 -12.6805879
71780 4.64240821e-06 -12.6857334
71790 4.63937145e-06 -12.691417
71800 4.64722708e-06 -12.676722
71810 4.64016277e-06 -12.6899356
71820 4.64011872e-06 -12.6900181
71830 4.64535259e-06 -12.6802262
71840 4.64142624e-06 -12.6875708
71850 4.64517641e-06 -12.6805557
71860 4.64402413e-06 -12.6827106
71870 4.63474055e-06 -12.7000914
71880 4.62994613e-06 -12.7090812
71890 4.63193737e-06 -12.7053463
71900 4.64711931e-06 -12.6769235
71910 4.63661659e-06 -12.6965762
71920 4.63540148e-06 -12.6988528
71930 4.63802486e-06 -12.6939385
71940 4.63889656e-06 -12.6923061
71950 4.64126941e-06 -12.6878643
71960 4.63484629e-06 -12.6998932
71970 4.63592135e-06 -12.6978787
71980 4.63099594e-06 -12.7071119
71990 4.62119776e-06 -12.7255088
72000 4.63526373e-06 -12.6991109
72010 4.63310837e-06 -12.7031507
72020 4.64107497e-06 -12.6882282
72030 4.63904585e-06 -12.6920266
72040 4.63322612e-06 -12.70293
72050 4.6333491e-06 -12.7026994
72060 4.6298791e-06 -12.7092069
72070 4.62298184e-06 -12.7221562
72080 4.63011405e-06 -12.7087661
72090 4.63093211e-06 -12.7072316
72100 4.60097682e-06 -12.763599
72110 4.62358523e-06 -12.7210226
72120 4.62325119e-06 -12.7216501
72130 4.62484643e-06 -12.7186536
72140 4.62403444e-06 -12.7201787
72150 4.62740718e-06 -12.7138456
72160 4.6227875e-06 -12.7225213
72170 4.61794769e-06 -12.7316197
72180 4.61634485e-06 -12.734635
72190 4.62715535e-06 -12.7143183
72200 4.59283813e-06 -12.7789771
72210 4.62696121e-06 -12.7146827
72220 4.62101144e-06 -12.725859
72230 4.61719791e-06 -12.7330301
72240 4.61558651e-06 -12.736062
72250 4.61193783e-06 -12.742931
72260 4.59286625e-06 -12.7789239
72270 4.61682298e-06 -12.7337355
72280 4.62453382e-06 -12.7192407
72290 4.59424053e-06 -12.7763253
72300 4.69065839e-06 -12.5959238
72310 4.61773058e-06 -12.7320281
72320 4.62448735e-06 -12.719328
72330 4.60707158e-06 -12.7521007
72340 4.61759963e-06 -12.7322744
72350 4.6181978e-06 -12.7311493
72360 4.60718846e-06 -12.7518804
72370 4.6041371e-06 -12.757635
72380 4.60906387e-06 -12.7483454
72390 4.61433091e-06 -12.7384252
72400 4.5952181e-06 -12.7744773
72410 4.61021258e-06 -12.7461809
72420 4.60981561e-06 -12.7469288
72430 4.60315495e-06 -12.759488
72440 4.60524947e-06 -12.7555367
72450 4.60499578e-06 -12.7560152
72460 4.60193963e-06 -12.7617816
72470 4.61289594e-06 -12.7411268
72480 4.61690158e-06 -12.7335876
72490 4.60562363e-06 -12.754831
72500 4.59638432e-06 -12.7722732
72510 4.60990151e-06 -12.746767
72520 4.60312324e-06 -12.7595479
72530 4.6000659e-06 -12.7653188
72540 4.59746354e-06 -12.770234
72550 4.60073685e-06 -12.764052
72560 4.59453866e-06 -12.7757617
72570 4.59586208e-06 -12.7732602
72580 4.59546661e-06 -12.7740076
72590 4.60048151e-06 -12.7645341
72600 4.58454857e-06 -12.7946683
72610 4.59847662e-06 -12.7683203
72620 4.5890638e-06 -12.786118
72630 4.59520745e-06 -12.7744975
72640 4.5926709e-06 -12.7792934
72650 4.59626879e-06 -12.7724915
72660 4.58217398e-06 -12.7991684
72670 4.59091455e-06 -12.7826157
72680 4.60252918e-06 -12.7606689
72690 4.59813762e-06 -12.7689606
72700 4.6185193e-06 -12.7305446
72710 4.58817363e-06 -12.787803
72720 4.59231021e-06 -12.7799756
72730 4.58594415e-06 -12.7920247
72740 4.58578795e-06 -12.7923205
72750 4.58777741e-06 -12.7885531
72760 4.58714398e-06 -12.7897525
72770 4.58716663e-06 -12.7897096
72780 4.58560342e-06 -12.7926701
72790 4.58340004e-06 -12.7968446
72800 4.59950234e-06 -12.766383
72810 4.58630524e-06 -12.7913408
72820 4.58570917e-06 -12.7924698
72830 4.58903942e-06 -12.7861641
72840 4.58510607e-06 -12.7936122
72850 4.57761934e-06 -12.8078064
72860 4.58888782e-06 -12.7864511
72870 4.58343006e-06 -12.7967877
72880 4.57236495e-06 -12.8177822
72890 4.58652315e-06 -12.7909281
72900 4.52624499e-06 -12.9058388
72910 4.59142442e-06 -12.7816511
72920 4.56788949e-06 -12.8262881
72930 4.58002262e-06 -12.8032474
72940 4.57341219e-06 -12.815793
72950 4.57809655e-06 -12.806901
72960 4.58391264e-06 -12.7958733
72970 4.58239511e-06 -12.7987492
72980 4.57672497e-06 -12.8095036
72990 4.56357224e-06 -12.8345013
73000 4.5726834e-06 -12.8171772
73010 4.58881158e-06 -12.7865954
73020 4.5742041e-06 -12.8142891
73030 4.58000662e-06 -12.8032778
73040 4.57687204e-06 -12.8092245
73050 4.57643886e-06 -12.8100466
73060 4.57262287e-06 -12.8172922
73070 4.56288997e-06 -12.8358
73080 4.56414065e-06 -12.8334195
73090 4.56101744e-06 -12.8393653
73100 4.53560909e-06 -12.8878876
73110 4.5796146e-06 -12.8040213
73120 4.57369722e-06 -12.8152517
73130 4.5813785e-06 -12.8006764
73140 4.57112336e-06 -12.8201411
73150 4.57214321e-06 -12.8182034
73160 4.5788537e-06 -12.8054646
73170 4.56670178e-06 -12.8285469
73180 4.56262443e-06 -12.8363055
73190 4.57814051e-06 -12.8068176
73200 4.55066171e-06 -12.8591089
73210 4.54775913e-06 -12.8646508
73220 4.54931273e-06 -12.8616841
73230 4.5630041e-06 -12.8355827
73240 4.56129728e-06 -12.8388324
73250 4.56802507e-06 -12.8260303
73260 4.56423028e-06 -12.833249
73270 4.55901274e-06 -12.8431838
73280 4.55385359e-06 -12.8530186
73290 4.56641154e-06 -12.8290989
73300 4.56797292e-06 -12.8261295
73310 4.56343305e-06 -12.8347663
73320 4.56230062e-06 -12.8369219
73330 4.54911503e-06 -12.8620615
73340 4.55145666e-06 -12.8575917
73350 4.54373202e-06 -12.8723457
73360 4.55038877e-06 -12.8596299
73370 4.55625458e-06 -12.8484403
73380 4.55664144e-06 -12.8477028
73390 4.55988649e-06 -12.8415193
73400 4.54118108e-06 -12.8772235
73410 4.54981038e-06 -12.860734
73420 4.55798288e-06 -12.8451461
73430 4.55470239e-06 -12.8513998
73440 4.56144728e-06 -12.8385467
73450 4.55945738e-06 -12.8423367
73460 4.55092002e-06 -12.8586159
73470 4.54923043e-06 -12.8618412
73480 4.56047362e-06 -12.840401
73490 4.55992395e-06 -12.8414479
73500 4.54333092e-06 -12.8731125
73510 4.53065403e-06 -12.8973819
73520 4.53789087e-06 -12.883519
73530 4.54604037e-06 -12.8679341
73540 4.54144243e-06 -12.8767237
73550 4.54384643e-06 -12.872127
73560 4.54204897e-06 -12.8755637
73570 4.54232695e-06 -12.8750321
73580 4.5483916e-06 -12.8634429
73590 4.55297021e-06 -12.8547037
73600 4.52457219e-06 -12.9090495
73610 4.53700535e-06 -12.8852141
73620 4.53932755e-06 -12.8807695
73630 4.54391933e-06 -12.8719877
73640 4.53560777e-06 -12.8878901
73650 4.54723099e-06 -12.8656596
73660 4.54325629e-06 -12.8732552
73670 4.53416929e-06 -12.8906453
73680 4.53880386e-06 -12.8817716
73690 4.55482397e-06 -12.851168
73700 4.53372885e-06 -12.8914891
73710 4.51753665e-06 -12.9225662
73720 4.53495334e-06 -12.8891435
73730 4.53088101e-06 -12.8969468
73740 4.52455178e-06 -12.9090886
73750 4.53113175e-06 -12.8964661
73760 4.53799054e-06 -12.8833282
73770 4.53983494e-06 -12.8797987
73780 4.53047225e-06 -12.8977304
73790 4.52824024e-06 -12.9020107
73800 4.52295899e-06 -12.9121469
73810 4.54550414e-06 -12.8689588
73820 4.5315582e-06 -12.8956487
73830 4.52369385e-06 -12.9107358
73840 4.52702861e-06 -12.9043351
73850 4.52639659e-06 -12.9055479
73860 4.51357135e-06 -12.9301937
73870 4.51941809e-06 -12.9189495
73880 4.53653295e-06 -12.8861185
73890 4.53385267e-06 -12.8912519
73900 4.550517e-06 -12.8593851
73910 4.51911755e-06 -12.9195271
73920 4.53020556e-06 -12.8982417
73930 4.52117212e-06 -12.9155791
73940 4.51869756e-06 -12.9203344
73950 4.5283109e-06 -12.9018752
73960 4.51984719e-06 -12.9181249
73970 4.51175653e-06 -12.9336868
73980 4.52129303e-06 -12.9153468
73990 4.52953014e-06 -12.8995368
74000 4.51115112e-06 -12.9348524
74010 4.51045813e-06 -12.9361868
74020 4.51861839e-06 -12.9204866
74030 4.52080302e-06 -12.9162882
74040 4.5166205e-06 -12.9243279
74050 4.52171924e-06 -12.9145281
74060 4.52303202e-06 -12.9120067
74070 4.5131303e-06 -12.9310425
74080 4.51099013e-06 -12.9351624
74090 4.52123493e-06 -12.9154584
74100 4.50510625e-06 -12.9464992
74110 4.51426937e-06 -12.9288505
74120 4.50536275e-06 -12.9460046
74130 4.50969872e-06 -12.9376493
74140 4.5083969e-06 -12.9401571
74150 4.51664073e-06 -12.924289
74160 4.51558583e-06 -12.9263179
74170 4.51276106e-06 -12.9317531
74180 4.51429464e-06 -12.9288019
74190 4.50879921e-06 -12.939382
74200 4.50284536e-06 -12.9508593
74210 4.51351491e-06 -12.9303023
74220 4.51737033e-06 -12.922886
74230 4.5107701e-06 -12.9355861
74240 4.50272894e-06 -12.9510838
74250 4.50779663e-06 -12.9413136
74260 4.4989542e-06 -12.9583685
74270 4.50668858e-06 -12.9434489
74280 4.51940013e-06 -12.918984
74290 4.50397727e-06 -12.9486761
74300 4.52264419e-06 -12.9127515
74310 4.4840001e-06 -12.9872876
74320 4.50662231e-06 -12.9435767
74330 4.50383665e-06 -12.9489473
74340 4.49495271e-06 -12.9660974
74350 4.50233838e-06 -12.9518373
74360 4.50115079e-06 -12.9541287
74370 4.49649814e-06 -12.9631116
74380 4.49424563e-06 -12.9674638
74390 4.51233175e-06 -12.9325795
74400 4.48786666e-06 -12.979801
74410 4.48423806e-06 -12.9868267
74420 4.49595196e-06 -12.9641667
74430 4.49996036e-06 -12.9564262
74440 4.49665021e-06 -12.9628178
74450 4.50100347e-06 -12.954413
74460 4.49205673e-06 -12.9716953
74470 4.4917517e-06 -12.9722851
74480 4.49287257e-06 -12.9701179
74490 4.49071453e-06 -12.9742909
74500 4.49189001e-06 -12.9720177
74510 4.4902956e-06 -12.9751013
74520 4.48871536e-06 -12.9781586
74530 4.48660947e-06 -12.9822345
74540 4.48609502e-06 -12.9832305
74550 4.49145335e-06 -12.972862
74560 4.48728114e-06 -12.9809343
74570 4.48748929e-06 -12.9805314
74580 4.49048739e-06 -12.9747303
74590 4.48822717e-06 -12.9791033
74600 4.49612496e-06 -12.9638324
74610 4.48807352e-06 -12.9794007
74620 4.47824678e-06 -12.9984395
74630 4.48417105e-06 -12.9869565
74640 4.48631477e-06 -12.9828051
74650 4.48177272e-06 -12.9916033
74660 4.48133972e-06 -12.9924425
74670 4.49003155e-06 -12.9756121
74680 4.49562643e-06 -12.9647956
74690 4.49107881e-06 -12.9735864
74700 4.46230138e-06 -13.0294219
74710 4.47899967e-06 -12.9969793
74720 4.47175468e-06 -13.0110405
74730 4.47564546e-06 -13.0034864
74740 4.46789438e-06 -13.018542
74750 4.47345346e-06 -13.0077414
74760 4.47759164e-06 -12.9997102
74770 4.4793829e-06 -12.9962362
74780 4.48043299e-06 -12.9942002
74790 4.47833172e-06 -12.9982747
74800 4.47525892e-06 -13.0042366
74810 4.48288381e-06 -12.9894503
74820 4.47932248e-06 -12.9963533
74830 4.47875898e-06 -12.9974461
74840 4.47318719e-06 -13.0082585
74850 4.48034564e-06 -12.9943695
74860 4.47802495e-06 -12.9988697
74870 4.46994623e-06 -13.0145539
74880 4.47374169e-06 -13.0071818
74890 4.47934453e-06 -12.9963106
74900 4.4561409e-06 -13.0414216
74910 4.46736861e-06 -13.0195641
74920 4.46419455e-06 -13.0257376
74930 4.46715387e-06 -13.0199817
74940 4.46766254e-06 -13.0189927
74950 4.4686938e-06 -13.016988
74960 4.46310721e-06 -13.0278535
74970 4.46527955e-06 -13.0236268
74980 4.47199838e-06 -13.0105672
74990 4.48283733e-06 -12.9895403
75000 4.46425988e-06 -13.0256105
75010 4.45360447e-06 -13.046367
75020 4.46355495e-06 -13.0269822
75030 4.45663167e-06 -13.0404651
75040 4.46684116e-06 -13.0205897
75050 4.4697079e-06 -13.0150171
75060 4.45452351e-06 -13.0445748
75070 4.45901184e-06 -13.0358274
75080 4.46073067e-06 -13.0324799
75090 4.45304569e-06 -13.0474569
75100 4.48960821e-06 -12.9764311
75110 4.45934665e-06 -13.0351752
75120 4.46153743e-06 -13.0309091
75130 4.45427538e-06 -13.0450586
75140 4.46118363e-06 -13.0315979
75150 4.45928262e-06 -13.0353
75160 4.45876978e-06 -13.0362989
75170 4.45915493e-06 -13.0355487
75180 4.46700846e-06 -13.0202644
75190 4.46452188e-06 -13.0251008
75200 4.44422689e-06 -13.0646755
75210 4.44878825e-06 -13.0557652
75220 4.45975112e-06 -13.0343874
75230 4.45504478e-06 -13.0435584
75240 4.45278247e-06 -13.0479703
75250 4.45375284e-06 -13.0460777
75260 4.4554324e-06 -13.0428027
75270 4.45238307e-06 -13.0487495
75280 4.4510784e-06 -13.051295
75290 4.4554699e-06 -13.0427296
75300 4.45175367e-06 -13.0499774
75310 4.44993084e-06 -13.0535347
75320 4.45098048e-06 -13.0514861
75330 4.45071936e-06 -13.0519957
75340 4.4479332e-06 -13.0574348
75350 4.44153047e-06 -13.069947
75360 4.44591126e-06 -13.0613841
75370 4.44721624e-06 -13.058835
75380 4.44705062e-06 -13.0591585
75390 4.4560796e-06 -13.0415411
75400 4.45243186e-06 -13.0486543
75410 4.43307678e-06 -13.0864948
75420 4.44001095e-06 -13.0729191
75430 4.44480079e-06 -13.0635539
75440 4.43959933e-06 -13.0737244
75450 4.44059807e-06 -13.0717706
75460 4.44907766e-06 -13.0552002
75470 4.43643586e-06 -13.0799158
75480 4.44115141e-06 -13.0706883
75490 4.44454752e-06 -13.0640488
75500 4.41102908e-06 -13.1298015
75510 4.44863224e-06 -13.0560698
75520 4.44045688e-06 -13.0720468
75530 4.43926438e-06 -13.0743797
75540 4.42992038e-06 -13.0926815
75550 4.44367225e-06 -13.0657595
75560 4.44026995e-06 -13.0724124
75570 4.43308667e-06 -13.0864755
75580 4.43390589e-06 -13.0848705
75590 4.42455973e-06 -13.1031987
75600 4.4304756e-06 -13.0915929
75610 4.44480036e-06 -13.0635547
75620 4.43833984e-06 -13.0761889
75630 4.43585073e-06 -13.0810614
75640 4.43185567e-06 -13.0888878
75650 4.43234384e-06 -13.087931
75660 4.43618003e-06 -13.0804167
75670 4.43039881e-06 -13.0917435
75680 4.42936458e-06 -13.0937713
75690 4.43844079e-06 -13.0759913
75700 4.42333922e-06 -13.105595
75710 4.43057085e-06 -13.0914062
75720 4.42047104e-06 -13.1112289
75730 4.41934762e-06 -13.1134366
75740 4.43181904e-06 -13.0889595
75750 4.42364157e-06 -13.1050013
75760 4.41886467e-06 -13.1143859
75770 4.42333293e-06 -13.1056073
75780 4.43456336e-06 -13.0835826
75790 4.41327711e-06 -13.125376
75800 4.44971074e-06 -13.0539643
75810 4.44524974e-06 -13.0626766
75820 4.43149915e-06 -13.0895865
75830 4.41815579e-06 -13.1157794
75840 4.42322775e-06 -13.1058139
75850 4.4116038e-06 -13.1286699
75860 4.42209441e-06 -13.1080397
75870 4.41939131e-06 -13.1133508
75880 4.42619081e-06 -13.0999973
75890 4.42903155e-06 -13.0944244
75900 4.37229944e-06 -13.206402
75910 4.43292695e-06 -13.0867884
75920 4.4173525e-06 -13.1173588
75930 4.42654092e-06 -13.0993102
75940 4.41774442e-06 -13.1165882
75950 4.42074522e-06 -13.1106902
75960 4.4151143e-06 -13.1217609
75970 4.41374985e-06 -13.1244456
75980 4.41979137e-06 -13.1125645
75990 4.40377353e-06 -13.1441004
76000 4.41108895e-06 -13.1296836
76010 4.41983413e-06 -13.1124805
76020 4.42219909e-06 -13.1078341
76030 4.41474502e-06 -13.1224874
76040 4.41305802e-06 -13.1258072
76050 4.41800911e-06 -13.1160678
76060 4.40816151e-06 -13.13545
76070 4.40843464e-06 -13.1349118
76080 4.40912638e-06 -13.133549
76090 4.4118767e-06 -13.1281326
76100 4.4468362e-06 -13.0595773
76110 4.3993655e-06 -13.152799
76120 4.40921719e-06 -13.1333701
76130 4.4031809e-06 -13.1452693
76140 4.42020459e-06 -13.1117525
76150 4.40907151e-06 -13.1336571
76160 4.40644315e-06 -13.1388365
76170 4.41072669e-06 -13.130397
76180 4.41039832e-06 -13.1310436
76190 4.40835714e-06 -13.1350645
76200 4.42027523e-06 -13.1116137
76210 4.39892935e-06 -13.1536602
76220 4.40557079e-06 -13.1405562
76230 4.39359692e-06 -13.1641957
76240 4.40729542e-06 -13.1371567
76250 4.40466433e-06 -13.1423436
76260 4.40116848e-06 -13.14924
76270 4.39932528e-06 -13.1528784
76280 4.39819017e-06 -13.1551198
76290 4.39165072e-06 -13.1680441
76300 4.39693156e-06 -13.1576058
76310 4.40891987e-06 -13.1339558
76320 4.40716242e-06 -13.1374188
76330 4.39551889e-06 -13.1603969
76340 4.39861044e-06 -13.1542899
76350 4.4024188e-06 -13.1467728
76360 4.3947174e-06 -13.1619809
76370 4.39385199e-06 -13.1636914
76380 4.39862015e-06 -13.1542707
76390 4.39389483e-06 -13.1636068
76400 4.41121411e-06 -13.1294372
76410 4.39392172e-06 -13.1635536
76420 4.39093373e-06 -13.1694623
76430 4.3870304e-06 -13.177187
76440 4.39480989e-06 -13.1617981
76450 4.39725086e-06 -13.1569751
76460 4.38223774e-06 -13.1866812
76470 4.38009875e-06 -13.1909219
76480 4.38926217e-06 -13.1727695
76490 4.38967709e-06 -13.1719484
76500 4.39236268e-06 -13.1666361
76510 4.39460072e-06 -13.1622115
76520 4.38591589e-06 -13.1793939
76530 4.38821888e-06 -13.1748343
76540 4.39258357e-06 -13.1661992
76550 4.38472529e-06 -13.1817521
76560 4.3843755e-06 -13.1824451
76570 4.39360952e-06 -13.1641708
76580 4.37612461e-06 -13.1988063
76590 4.3763671e-06 -13.198325
76600 4.38180289e-06 -13.1875432
76610 4.39633063e-06 -13.158793
76620 4.37056542e-06 -13.2098474
76630 4.38071921e-06 -13.1896916
76640 4.38813528e-06 -13.1749998
76650 4.37763244e-06 -13.195814
76660 4.37696211e-06 -13.1971442
76670 4.38709362e-06 -13.1770619
76680 4.38156788e-06 -13.188009
76690 4.37361223e-06 -13.2037944
76700 4.38941545e-06 -13.1724662
76710 4.38406936e-06 -13.1830516
76720 4.38566006e-06 -13.1799006
76730 4.37629092e-06 -13.1984762
76740 4.3677657e-06 -13.2154132
76750 4.37325041e-06 -13.204513
76760 4.38814815e-06 -13.1749743
76770 4.37064506e-06 -13.2096891
76780 4.3790042e-06 -13.1930927
76790 4.38336503e-06 -13.1844472
76800 4.3709004e-06 -13.2091817
76810 4.37075195e-06 -13.2094767
76820 4.37239452e-06 -13.2062131
76830 4.37222547e-06 -13.2065489
76840 4.3704844e-06 -13.2100084
76850 4.3705277e-06 -13.2099224
76860 4.37613765e-06 -13.1987804
76870 4.36518038e-06 -13.220556
76880 4.3624631e-06 -13.2259646
76890 4.35783799e-06 -13.2351783
76900 4.3626337e-06 -13.2256249
76910 4.38539379e-06 -13.180428
76920 4.37710516e-06 -13.1968603
76930 4.36966585e-06 -13.2116354
76940 4.37224771e-06 -13.2065047
76950 4.3740147e-06 -13.2029952
76960 4.36505118e-06 -13.2208131
76970 4.36540331e-06 -13.2201124
76980 4.36742991e-06 -13.216081
76990 4.35390823e-06 -13.2430145
77000 4.36501992e-06 -13.2208753
77010 4.37683141e-06 -13.1974035
77020 4.36446215e-06 -13.2219853
77030 4.35948102e-06 -13.2319041
77040 4.36972315e-06 -13.2115215
77050 4.36326493e-06 -13.2243682
77060 4.36848124e-06 -13.2139904
77070 4.36872978e-06 -13.2134963
77080 4.35734379e-06 -13.2361634
77090 4.3484586e-06 -13.2538931
77100 4.35225769e-06 -13.2463079
77110 4.36747058e-06 -13.2160002
77120 4.36796977e-06 -13.2150074
77130 4.36711115e-06 -13.216715
77140 4.36078913e-06 -13.2292982
77150 4.35404117e-06 -13.2427493
77160 4.35849196e-06 -13.2338749
77170 4.35470953e-06 -13.2414161
77180 4.36203583e-06 -13.2268153
77190 4.34846271e-06 -13.2538849
77200 4.35298817e-06 -13.2448502
77210 4.36690616e-06 -13.2171227
77220 4.35747256e-06 -13.2359067
77230 4.35553613e-06 -13.2397675
77240 4.35285131e-06 -13.2451233
77250 4.36342518e-06 -13.2240493
77260 4.36430116e-06 -13.2223057
77270 4.35084505e-06 -13.2491276
77280 4.35786108e-06 -13.2351323
77290 4.3587985e-06 -13.2332641
77300 4.35982677e-06 -13.2312152
77310 4.33946958e-06 -13.2718669
77320 4.3482888e-06 -13.2542323
77330 4.34460744e-06 -13.2615891
77340 4.34713584e-06 -13.2565357
77350 4.34947537e-06 -13.2518624
77360 4.34435326e-06 -13.2620973
77370 4.3572795e-06 -13.2362915
77380 4.34742248e-06 -13.255963
77390 4.35595231e-06 -13.2389376
77400 4.3496737e-06 -13.2514663
77410 4.33034971e-06 -13.2901405
77420 4.34347272e-06 -13.263858
77430 4.33349377e-06 -13.2838364
77440 4.33897011e-06 -13.2728667
77450 4.34271354e-06 -13.2653763
77460 4.33248225e-06 -13.2858641
77470 4.34944782e-06 -13.2519174
77480 4.3471804e-06 -13.2564467
77490 4.33401287e-06 -13.282796
77500 4.36013515e-06 -13.2306009
77510 4.3313117e-06 -13.2882111
77520 4.34049374e-06 -13.2698172
77530 4.33625744e-06 -13.2782988
77540 4.34213719e-06 -13.2665291
77550 4.33866675e-06 -13.273474
77560 4.33689976e-06 -13.2770122
77570 4.33632662e-06 -13.2781602
77580 4.33883289e-06 -13.2731414
77590 4.32719542e-06 -13.2964697
77600 4.34516168e-06 -13.2604811
77610 4.34889272e-06 -13.253026
77620 4.34323211e-06 -13.2643391
77630 4.33819149e-06 -13.2744255
77640 4.33743249e-06 -13.2759454
77650 4.33713823e-06 -13.2765346
77660 4.33399073e-06 -13.2828404
77670 4.32768379e-06 -13.2954895
77680 4.33589881e-06 -13.2790171
77690 4.34043068e-06 -13.2699434
77700 4.32058528e-06 -13.3097483
77710 4.31951328e-06 -13.3119036
77720 4.32367523e-06 -13.3035386
77730 4.32635672e-06 -13.2981534
77740 4.32592932e-06 -13.2990115
77750 4.32328604e-06 -13.3043205
77760 4.32570021e-06 -13.2994716
77770 4.33021873e-06 -13.2904032
77780 4.32824265e-06 -13.2943679
77790 4.3288028e-06 -13.2932439
77800 4.33257758e-06 -13.285673
77810 4.32489494e-06 -13.3010887
77820 4.32990331e-06 -13.2910359
77830 4.32407449e-06 -13.3027366
77840 4.32851823e-06 -13.2938149
77850 4.31747148e-06 -13.3160104
77860 4.31153202e-06 -13.3279676
77870 4.31885087e-06 -13.3132357
77880 4.31466008e-06 -13.3216682
77890 4.31543962e-06 -13.320099
77900 4.28276601e-06 -13.386113
77910 4.34082529e-06 -13.2691538
77920 4.31731554e-06 -13.3163241
77930 4.32127722e-06 -13.3083573
77940 4.32012458e-06 -13.3106745
77950 4.32262664e-06 -13.3056454
77960 4.32078509e-06 -13.3093466
77970 4.31660661e-06 -13.3177505
77980 4.32421002e-06 -13.3024643
