Freq p' spl
30500 2.22248887e-06 -19.083808
30510 2.19095951e-06 -19.2079129
30520 2.20283709e-06 -19.1609523
30530 2.20524531e-06 -19.1514618
30540 2.19997651e-06 -19.172239
30550 2.19811994e-06 -19.1795722
30560 2.20011607e-06 -19.171688
30570 2.20357867e-06 -19.1580287
30580 2.20290324e-06 -19.1606915
30590 2.20232966e-06 -19.1629534
30600 2.1994776e-06 -19.174209
30610 2.19598542e-06 -19.1880109
30620 2.19492361e-06 -19.1922117
30630 2.1914156e-06 -19.2061049
30640 2.1913631e-06 -19.206313
30650 2.19338118e-06 -19.1983176
30660 2.19161509e-06 -19.2053143
30670 2.19265711e-06 -19.2011855
30680 2.1964479e-06 -19.1861818
30690 2.1950344e-06 -19.1917733
30700 2.1863827e-06 -19.2260763
30710 2.18874343e-06 -19.2167028
30720 2.19238035e-06 -19.2022819
30730 2.19441211e-06 -19.1942361
30740 2.19322589e-06 -19.1989326
30750 2.18801279e-06 -19.2196028
30760 2.18516478e-06 -19.2309161
30770 2.1856532e-06 -19.2289749
30780 2.18711051e-06 -19.2231853
30790 2.18234147e-06 -19.2421458
30800 2.18612501e-06 -19.2271001
30810 2.18726823e-06 -19.222559
30820 2.18313588e-06 -19.2389846
30830 2.18032468e-06 -19.2501765
30840 2.18230951e-06 -19.242273
30850 2.17843407e-06 -19.2577115
30860 2.17918473e-06 -19.254719
30870 2.1838962e-06 -19.2359601
30880 2.17684271e-06 -19.2640589
30890 2.16814848e-06 -19.2988195
30900 2.17521117e-06 -19.2705714
30910 2.18637721e-06 -19.2260981
30920 2.18227547e-06 -19.2424085
30930 2.1781268e-06 -19.2589367
30940 2.17855018e-06 -19.2572485
30950 2.17612273e-06 -19.2669322
30960 2.17484514e-06 -19.2720331
30970 2.17430729e-06 -19.2741815
30980 2.17503772e-06 -19.2712641
30990 2.17185863e-06 -19.2839689
31000 2.17018557e-06 -19.2906625
31010 2.17274577e-06 -19.2804216
31020 2.17152866e-06 -19.2852886
31030 2.16669122e-06 -19.3046594
31040 2.16752843e-06 -19.3013039
31050 2.16472067e-06 -19.3125626
31060 2.16254468e-06 -19.3212981
31070 2.16540782e-06 -19.3098059
31080 2.16576691e-06 -19.3083656
31090 2.16066749e-06 -19.3288412
31100 2.16356242e-06 -19.3172113
31110 2.17214087e-06 -19.2828402
31120 2.17052546e-06 -19.2893022
31130 2.16640583e-06 -19.3058036
31140 2.16569032e-06 -19.3086728
31150 2.1621846e-06 -19.3227445
31160 2.1593727e-06 -19.3340478
31170 2.1587725e-06 -19.3364624
31180 2.15872347e-06 -19.3366597
31190 2.15759334e-06 -19.3412081
31200 2.15350313e-06 -19.3576898
31210 2.15864468e-06 -19.3369767
31220 2.15436539e-06 -19.3542126
31230 2.15222133e-06 -19.3628613
31240 2.15512514e-06 -19.3511501
31250 2.15266766e-06 -19.3610602
31260 2.15027599e-06 -19.3707158
31270 2.15420576e-06 -19.3548563
31280 2.15120071e-06 -19.3669813
31290 2.14514956e-06 -19.3914484
31300 2.16670071e-06 -19.3046214
31310 2.15760942e-06 -19.3411433
31320 2.15507893e-06 -19.3513363
31330 2.14975926e-06 -19.3728033
31340 2.15148346e-06 -19.3658397
31350 2.14948864e-06 -19.3738968
31360 2.14806886e-06 -19.3796359
31370 2.14940096e-06 -19.3742511
31380 2.14836351e-06 -19.3784446
31390 2.14341016e-06 -19.3984942
31400 2.14640095e-06 -19.3863829
31410 2.14602466e-06 -19.3879057
31420 2.138793e-06 -19.4172248
31430 2.14018835e-06 -19.41156
31440 2.14329914e-06 -19.3989441
31450 2.13813758e-06 -19.419887
31460 2.14177606e-06 -19.4051187
31470 2.14052292e-06 -19.4102023
31480 2.13198577e-06 -19.4449139
31490 2.13631368e-06 -19.4272995
31500 2.11390529e-06 -19.5188894
31510 2.15874337e-06 -19.3365796
31520 2.13659394e-06 -19.4261601
31530 2.13727055e-06 -19.4234099
31540 2.13775584e-06 -19.4214379
31550 2.13448422e-06 -19.434741
31560 2.13444085e-06 -19.4349175
31570 2.13607539e-06 -19.4282684
31580 2.13009092e-06 -19.4526371
31590 2.12915477e-06 -19.4564553
31600 2.13287502e-06 -19.4412918
31610 2.13066542e-06 -19.4502948
31620 2.12868952e-06 -19.4583535
31630 2.1320139e-06 -19.4447993
31640 2.12615742e-06 -19.4686916
31650 2.12885042e-06 -19.457697
31660 2.13029208e-06 -19.4518169
31670 2.12445891e-06 -19.4756332
31680 2.12469911e-06 -19.4746512
31690 2.13131769e-06 -19.4476361
31700 2.13891028e-06 -19.4167486
31710 2.11632765e-06 -19.5089418
31720 2.12113867e-06 -19.4892187
31730 2.1209781e-06 -19.4898762
31740 2.12031255e-06 -19.4926023
31750 2.12375696e-06 -19.4785036
31760 2.12188637e-06 -19.4861575
31770 2.11909206e-06 -19.4976034
31780 2.12049766e-06 -19.491844
31790 2.11946804e-06 -19.4960625
31800 2.11917956e-06 -19.4972448
31810 2.11992523e-06 -19.4941891
31820 2.12004261e-06 -19.4937081
31830 2.11609551e-06 -19.5098946
31840 2.1148547e-06 -19.5149892
31850 2.11524806e-06 -19.5133738
31860 2.11304366e-06 -19.5224305
31870 2.10956169e-06 -19.5367553
31880 2.11136726e-06 -19.5293243
31890 2.1147311e-06 -19.5154969
31900 2.11504592e-06 -19.5142039
31910 2.10602186e-06 -19.5513424
31920 2.10671108e-06 -19.5485003
31930 2.11089318e-06 -19.5312748
31940 2.1112302e-06 -19.5298881
31950 2.11169956e-06 -19.5279573
31960 2.11271936e-06 -19.5237637
31970 2.10945646e-06 -19.5371886
31980 2.1056588e-06 -19.5528399
31990 2.10788752e-06 -19.5436512
32000 2.10116279e-06 -19.5714059
32010 2.09624568e-06 -19.5917563
32020 2.10716327e-06 -19.5466362
32030 2.10310124e-06 -19.5633963
32040 2.10146354e-06 -19.5701627
32050 2.10838971e-06 -19.5415822
32060 2.10128927e-06 -19.5708831
32070 2.098871e-06 -19.580885
32080 2.10656222e-06 -19.5491141
32090 2.10145439e-06 -19.5702006
32100 2.12577285e-06 -19.4702628
32110 2.07974824e-06 -19.6603846
32120 2.09753424e-06 -19.5864187
32130 2.09626764e-06 -19.5916653
32140 2.09480848e-06 -19.5977134
32150 2.09648667e-06 -19.5907578
32160 2.09557974e-06 -19.5945161
32170 2.09313817e-06 -19.604642
32180 2.09466505e-06 -19.5983082
32190 2.09555335e-06 -19.5946255
32200 2.09092471e-06 -19.613832
32210 2.08882008e-06 -19.6225793
32220 2.09665398e-06 -19.5900647
32230 2.0945033e-06 -19.5989789
32240 2.09053491e-06 -19.6154514
32250 2.09310256e-06 -19.6047897
32260 2.08804135e-06 -19.625818
32270 2.08471798e-06 -19.6396537
32280 2.09241558e-06 -19.607641
32290 2.09644536e-06 -19.5909289
32300 2.1011129e-06 -19.5716121
32310 2.06233219e-06 -19.7334275
32320 2.07576076e-06 -19.677054
32330 2.08191864e-06 -19.6513248
32340 2.08176261e-06 -19.6519758
32350 2.08415743e-06 -19.6419895
32360 2.08263884e-06 -19.6483206
32370 2.07905951e-06 -19.6632615
32380 2.08107939e-06 -19.654827
32390 2.0827211e-06 -19.6479776
32400 2.07326536e-06 -19.6875021
32410 2.07894334e-06 -19.6637468
32420 2.08228736e-06 -19.6497867
32430 2.07342003e-06 -19.6868541
32440 2.07589545e-06 -19.6764904
32450 2.07639739e-06 -19.6743904
32460 2.07086933e-06 -19.697546
32470 2.07442977e-06 -19.6826252
32480 2.07515571e-06 -19.6795861
32490 2.06467724e-06 -19.7235565
32500 2.07192172e-06 -19.6931331
32510 2.07385769e-06 -19.6850209
32520 2.07978178e-06 -19.6602445
32530 2.07371244e-06 -19.6856293
32540 2.07207682e-06 -19.6924829
32550 2.06972645e-06 -19.7023409
32560 2.06619755e-06 -19.7171631
32570 2.06663343e-06 -19.7153309
32580 2.07003577e-06 -19.7010429
32590 2.06896906e-06 -19.70552
32600 2.07313284e-06 -19.6880573
32610 2.07030284e-06 -19.6999224
32620 2.06063866e-06 -19.740563
32630 2.0623039e-06 -19.7335467
32640 2.06555216e-06 -19.7198766
32650 2.05959142e-06 -19.7449784
32660 2.06154378e-06 -19.7367487
32670 2.06351346e-06 -19.7284538
32680 2.05935334e-06 -19.7459825
32690 2.05696441e-06 -19.7560644
32700 2.0349027e-06 -19.849727
32710 2.07226621e-06 -19.691689
32720 2.06463014e-06 -19.7237547
32730 2.05847771e-06 -19.7496765
32740 2.05791443e-06 -19.7520537
32750 2.05937638e-06 -19.7458854
32760 2.0563556e-06 -19.7586356
32770 2.05350276e-06 -19.7706941
32780 2.05594468e-06 -19.7603714
32790 2.05578213e-06 -19.7610582
32800 2.05689669e-06 -19.7563503
32810 2.0596969e-06 -19.7445336
32820 2.05388972e-06 -19.7690575
32830 2.0544845e-06 -19.7665425
32840 2.0545309e-06 -19.7663464
32850 2.04880854e-06 -19.7905724
32860 2.0488669e-06 -19.790325
32870 2.04804734e-06 -19.7938001
32880 2.04499221e-06 -19.8067667
32890 2.04681587e-06 -19.7990244
32900 2.04475928e-06 -19.8077561
32910 2.05410879e-06 -19.7681311
32920 2.04943301e-06 -19.7879254
32930 2.04843439e-06 -19.7921587
32940 2.04773676e-06 -19.7951174
32950 2.04587254e-06 -19.8030284
32960 2.04533005e-06 -19.8053319
32970 2.04486628e-06 -19.8073017
32980 2.04383302e-06 -19.8116917
32990 2.04508029e-06 -19.8063926
33000 2.04263727e-06 -19.8167749
33010 2.04127985e-06 -19.8225489
33020 2.04442783e-06 -19.8091642
33030 2.04056578e-06 -19.8255879
33040 2.03799097e-06 -19.8365548
33050 2.03905827e-06 -19.8320072
33060 2.03611292e-06 -19.8445627
33070 2.03537789e-06 -19.8476989
33080 2.03672341e-06 -19.8419588
33090 2.03501397e-06 -19.849252
33100 2.05303055e-06 -19.7726917
33110 2.03230382e-06 -19.8608272
33120 2.03680393e-06 -19.8416154
33130 2.03369391e-06 -19.8548882
33140 2.03582751e-06 -19.8457803
33150 2.03720613e-06 -19.8399004
33160 2.03614117e-06 -19.8444422
33170 2.03463012e-06 -19.8508905
33180 2.03357101e-06 -19.8554131
33190 2.03221916e-06 -19.8611891
33200 2.03402743e-06 -19.8534638
33210 2.03228339e-06 -19.8609146
33220 2.02962786e-06 -19.8722716
33230 2.0257208e-06 -19.8890082
33240 2.02574636e-06 -19.8888986
33250 2.02187067e-06 -19.9055325
33260 2.02220344e-06 -19.904103
33270 2.0237794e-06 -19.8973365
33280 2.01966224e-06 -19.915025
33290 2.02011895e-06 -19.9130611
33300 2.03233905e-06 -19.8606767
33310 2.0348988e-06 -19.8497436
33320 2.02737807e-06 -19.881905
33330 2.02473329e-06 -19.8932434
33340 2.02405156e-06 -19.8961685
33350 2.02252518e-06 -19.9027212
33360 2.02376327e-06 -19.8974057
33370 2.02233489e-06 -19.9035384
33380 2.01949541e-06 -19.9157425
33390 2.01781103e-06 -19.9229901
33400 2.01726966e-06 -19.9253208
33410 2.01777272e-06 -19.923155
33420 2.01518907e-06 -19.9342839
33430 2.01589626e-06 -19.9312363
33440 2.01534354e-06 -19.9336182
33450 2.01394839e-06 -19.9396332
33460 2.01733244e-06 -19.9250505
33470 2.01656545e-06 -19.9283535
33480 2.01107119e-06 -19.952051
33490 2.01044561e-06 -19.9547534
33500 2.00460841e-06 -19.980009
33510 2.02222673e-06 -19.904003
33520 2.01395769e-06 -19.939593
33530 2.0104893e-06 -19.9545646
33540 2.0116115e-06 -19.9497177
33550 2.01124275e-06 -19.9513101
33560 2.01073357e-06 -19.9535093
33570 2.0107303e-06 -19.9535235
33580 2.00861396e-06 -19.9626704
33590 2.00606334e-06 -19.9737071
33600 2.00753038e-06 -19.9673574
33610 2.00570717e-06 -19.9752494
33620 2.00298864e-06 -19.9870302
33630 2.00450725e-06 -19.9804473
33640 2.00526742e-06 -19.9771539
33650 2.00374123e-06 -19.9837672
33660 2.00518865e-06 -19.9774952
33670 2.00557615e-06 -19.9758168
33680 2.00007366e-06 -19.9996801
33690 1.99416287e-06 -20.0253874
33700 1.9966694e-06 -20.0144767
33710 2.00910213e-06 -19.9605596
33720 2.00494484e-06 -19.9785513
33730 1.99940832e-06 -20.00257
33740 1.99872926e-06 -20.0055205
33750 1.9989997e-06 -20.0043453
33760 1.99948037e-06 -20.002257
33770 1.99910212e-06 -20.0039003
33780 1.99808903e-06 -20.0083032
33790 1.99587847e-06 -20.017918
33800 1.99749379e-06 -20.0108912
33810 1.9992644e-06 -20.0031952
33820 1.99514396e-06 -20.0211151
33830 1.99572301e-06 -20.0185946
33840 1.99366234e-06 -20.0275678
33850 1.9924453e-06 -20.0328718
33860 1.99368839e-06 -20.0274543
33870 1.99193782e-06 -20.0350844
33880 1.9929424e-06 -20.030705
33890 1.9960745e-06 -20.017065
33900 1.98523246e-06 -20.0643725
33910 1.98539351e-06 -20.063668
33920 1.9844296e-06 -20.067886
33930 1.98798334e-06 -20.0523451
33940 1.98720447e-06 -20.0557488
33950 1.98630436e-06 -20.059684
33960 1.98808676e-06 -20.0518933
33970 1.98835782e-06 -20.0507091
33980 1.98501128e-06 -20.0653403
33990 1.98733102e-06 -20.0551957
34000 1.9843186e-06 -20.0683718
34010 1.9789439e-06 -20.0919303
34020 1.98256908e-06 -20.0760334
34030 1.98308189e-06 -20.0737869
34040 1.97952257e-06 -20.0893907
34050 1.98463982e-06 -20.0669659
34060 1.98392859e-06 -20.0700792
34070 1.97960368e-06 -20.0890349
34080 1.98192451e-06 -20.0788577
34090 1.98458713e-06 -20.0671965
34100 1.99210577e-06 -20.034352
34110 1.96595588e-06 -20.1491246
34120 1.97368947e-06 -20.1150234
34130 1.97718905e-06 -20.099636
34140 1.97488104e-06 -20.1097811
34150 1.9744207e-06 -20.111806
34160 1.97506363e-06 -20.1089781
34170 1.9753727e-06 -20.107619
34180 1.97428618e-06 -20.1123978
34190 1.97721035e-06 -20.0995424
34200 1.97212505e-06 -20.1219109
34210 1.96927582e-06 -20.134469
34220 1.97252039e-06 -20.1201699
34230 1.97278053e-06 -20.1190244
34240 1.96847881e-06 -20.137985
34250 1.97162434e-06 -20.1241165
34260 1.97001852e-06 -20.1311937
34270 1.96532945e-06 -20.1518927
34280 1.97120835e-06 -20.1259493
34290 1.97945669e-06 -20.0896798
34300 1.97527135e-06 -20.1080646
34310 1.95458883e-06 -20.1994917
34320 1.95979207e-06 -20.1764
34330 1.96484738e-06 -20.1540235
34340 1.96417883e-06 -20.1569794
34350 1.9636086e-06 -20.1595014
34360 1.96288838e-06 -20.1626878
34370 1.96107261e-06 -20.1707264
34380 1.96131957e-06 -20.1696327
34390 1.96190322e-06 -20.1670483
34400 1.95834613e-06 -20.1828109
34410 1.95883176e-06 -20.1806572
34420 1.96064528e-06 -20.1726193
34430 1.95848407e-06 -20.1821991
34440 1.95800463e-06 -20.1843256
34450 1.95826775e-06 -20.1831585
34460 1.95815126e-06 -20.1836752
34470 1.95744849e-06 -20.1867931
34480 1.95664217e-06 -20.1903717
34490 1.95547653e-06 -20.1955478
34500 1.94222155e-06 -20.2546246
34510 1.96098531e-06 -20.1711131
34520 1.95790747e-06 -20.1847566
34530 1.95780284e-06 -20.1852208
34540 1.95589158e-06 -20.1937044
34550 1.95207165e-06 -20.2106848
34560 1.94940135e-06 -20.2225747
34570 1.94993836e-06 -20.2201823
34580 1.94847527e-06 -20.2267019
34590 1.94633665e-06 -20.2362407
34600 1.94709995e-06 -20.232835
34610 1.95506587e-06 -20.197372
34620 1.94924184e-06 -20.2232854
34630 1.95196775e-06 -20.2111471
34640 1.95139661e-06 -20.213689
34650 1.94825972e-06 -20.2276629
34660 1.9494927e-06 -20.2221677
34670 1.94766278e-06 -20.2303246
34680 1.94617983e-06 -20.2369406
34690 1.95150772e-06 -20.2131944
34700 1.93500525e-06 -20.2869569
34710 1.94269286e-06 -20.252517
34720 1.94185804e-06 -20.2562504
34730 1.94379422e-06 -20.2475942
34740 1.94204176e-06 -20.2554286
34750 1.94191622e-06 -20.2559901
34760 1.94004207e-06 -20.264377
34770 1.93778441e-06 -20.2744907
34780 1.93723881e-06 -20.2769367
34790 1.93869658e-06 -20.270403
34800 1.93682681e-06 -20.2787842
34810 1.93962023e-06 -20.2662658
34820 1.94022939e-06 -20.2635383
34830 1.93726221e-06 -20.2768318
34840 1.93605107e-06 -20.2822637
34850 1.93790214e-06 -20.2739631
34860 1.93638491e-06 -20.2807661
34870 1.93542423e-06 -20.2850764
34880 1.93515268e-06 -20.2862952
34890 1.93535912e-06 -20.2853687
34900 1.94400629e-06 -20.2466466
34910 1.93155554e-06 -20.3024559
34920 1.9312018e-06 -20.3040467
34930 1.93200832e-06 -20.3004201
34940 1.93069316e-06 -20.3063348
34950 1.9290405e-06 -20.313773
34960 1.92906553e-06 -20.3136603
34970 1.92934728e-06 -20.3123918
34980 1.92889437e-06 -20.314431
34990 1.930571e-06 -20.3068843
35000 1.92860253e-06 -20.3157453
35010 1.92706605e-06 -20.3226679
35020 1.92943913e-06 -20.3119783
35030 1.92923257e-06 -20.3129082
35040 1.92649156e-06 -20.3252577
35050 1.92620724e-06 -20.3265397
35060 1.92529265e-06 -20.3306648
35070 1.9231047e-06 -20.3405413
35080 1.92520524e-06 -20.3310592
35090 1.93125714e-06 -20.3037978
35100 1.91980497e-06 -20.3554577
35110 1.91675324e-06 -20.3692758
35120 1.91649942e-06 -20.3704261
35130 1.92148989e-06 -20.3478378
35140 1.9170947e-06 -20.3677286
35150 1.91702674e-06 -20.3680365
35160 1.92108266e-06 -20.3496789
35170 1.91959009e-06 -20.3564299
35180 1.91707773e-06 -20.3678055
35190 1.91810847e-06 -20.3631366
35200 1.91729663e-06 -20.3668137
35210 1.91737499e-06 -20.3664587
35220 1.91874995e-06 -20.3602323
35230 1.91754113e-06 -20.3657062
35240 1.91353888e-06 -20.3838541
35250 1.91649805e-06 -20.3704323
35260 1.91543445e-06 -20.375254
35270 1.91165565e-06 -20.3924066
35280 1.91047314e-06 -20.3977812
35290 1.91437574e-06 -20.3800563
35300 1.91958454e-06 -20.356455
35310 1.91187603e-06 -20.3914054
35320 1.90740925e-06 -20.4117222
35330 1.90703229e-06 -20.413439
35340 1.90776165e-06 -20.4101176
35350 1.90917988e-06 -20.4036629
35360 1.90950975e-06 -20.4021623
35370 1.90872472e-06 -20.4057339
35380 1.91012156e-06 -20.3993798
35390 1.90830789e-06 -20.407631
35400 1.91064729e-06 -20.3969895
35410 1.90580461e-06 -20.4190325
35420 1.90656956e-06 -20.4155468
35430 1.90546838e-06 -20.420565
35440 1.90382707e-06 -20.42805
35450 1.90204606e-06 -20.4361793
35460 1.90428103e-06 -20.4259791
35470 1.90386486e-06 -20.4278775
35480 1.90112433e-06 -20.4403895
35490 1.90027174e-06 -20.4442857
35500 1.88279399e-06 -20.5245439
35510 1.90935752e-06 -20.4028548
35520 1.89928424e-06 -20.4488006
35530 1.90009919e-06 -20.4450745
35540 1.89957638e-06 -20.4474647
35550 1.89757017e-06 -20.456643
35560 1.89958101e-06 -20.4474435
35570 1.90077922e-06 -20.4419664
35580 1.89807192e-06 -20.4543466
35590 1.89446928e-06 -20.4708486
35600 1.90278686e-06 -20.432797
35610 1.89606941e-06 -20.4635153
35620 1.8940113e-06 -20.4729486
35630 1.89825044e-06 -20.4535297
35640 1.89540179e-06 -20.4665742
35650 1.89312886e-06 -20.4769964
35660 1.89581311e-06 -20.4646895
35670 1.89220966e-06 -20.4812148
35680 1.88801596e-06 -20.5004867
35690 1.89056713e-06 -20.4887578
35700 1.87886675e-06 -20.5426803
35710 1.8972354e-06 -20.4581755
35720 1.88858328e-06 -20.4978771
35730 1.88800255e-06 -20.5005484
35740 1.88908738e-06 -20.495559
35750 1.88996018e-06 -20.4915468
35760 1.88968951e-06 -20.4927909
35770 1.88862389e-06 -20.4976903
35780 1.88990931e-06 -20.4917806
35790 1.88684999e-06 -20.5058524
35800 1.88904969e-06 -20.4957323
35810 1.88718374e-06 -20.5043162
35820 1.88702776e-06 -20.5050341
35830 1.88372313e-06 -20.5202585
35840 1.88380795e-06 -20.5198674
35850 1.88333596e-06 -20.5220439
35860 1.88253717e-06 -20.5257287
35870 1.88211497e-06 -20.5276769
35880 1.88186286e-06 -20.5288405
35890 1.87729051e-06 -20.5499702
35900 1.88423405e-06 -20.517903
35910 1.88549771e-06 -20.5120797
35920 1.88348606e-06 -20.5213517
35930 1.88087249e-06 -20.5334128
35940 1.88243091e-06 -20.526219
35950 1.88044121e-06 -20.5354047
35960 1.88018169e-06 -20.5366035
35970 1.88170778e-06 -20.5295563
35980 1.88054277e-06 -20.5349356
35990 1.8760236e-06 -20.555834
36000 1.87445141e-06 -20.5631162
36010 1.87387171e-06 -20.5658028
36020 1.87410039e-06 -20.5647429
36030 1.87350841e-06 -20.567487
36040 1.87273912e-06 -20.5710542
36050 1.87384538e-06 -20.5659249
36060 1.87489673e-06 -20.5610529
36070 1.87219152e-06 -20.5735944
36080 1.87307212e-06 -20.5695099
36090 1.87534691e-06 -20.5589676
36100 1.86414383e-06 -20.6110115
36110 1.87336109e-06 -20.56817
36120 1.87064317e-06 -20.5807809
36130 1.8729142e-06 -20.5702423
36140 1.87237808e-06 -20.572729
36150 1.86987414e-06 -20.5843524
36160 1.86741735e-06 -20.5957721
36170 1.86798671e-06 -20.5931243
36180 1.86704112e-06 -20.5975223
36190 1.86356791e-06 -20.6136954
36200 1.8638408e-06 -20.6124236
36210 1.86831028e-06 -20.5916198
36220 1.865598e-06 -20.6042386
36230 1.865893e-06 -20.6028652
36240 1.86658597e-06 -20.59964
36250 1.86644859e-06 -20.6002793
36260 1.86507381e-06 -20.6066794
36270 1.86396143e-06 -20.6118615
36280 1.86461636e-06 -20.6088101
36290 1.86378146e-06 -20.6127002
36300 1.86383124e-06 -20.6124682
36310 1.8587777e-06 -20.6360508
36320 1.85745485e-06 -20.6422346
36330 1.85762675e-06 -20.6414308
36340 1.85931916e-06 -20.633521
36350 1.8589512e-06 -20.6352401
36360 1.85756929e-06 -20.6416995
36370 1.8585938e-06 -20.6369102
36380 1.85690465e-06 -20.6448078
36390 1.8567095e-06 -20.6457207
36400 1.85804925e-06 -20.6394555
36410 1.85450492e-06 -20.6560401
36420 1.85708034e-06 -20.6439861
36430 1.85697193e-06 -20.6444931
36440 1.85545356e-06 -20.6515981
36450 1.85332367e-06 -20.6615745
36460 1.8539675e-06 -20.6585576
36470 1.85409447e-06 -20.6579628
36480 1.85300728e-06 -20.6630574
36490 1.85320184e-06 -20.6621455
36500 1.84323207e-06 -20.7089996
36510 1.84921969e-06 -20.6808297
36520 1.85122166e-06 -20.6714314
36530 1.85019484e-06 -20.6762506
36540 1.85002051e-06 -20.677069
36550 1.84959755e-06 -20.6790551
36560 1.8473285e-06 -20.6897173
36570 1.84693908e-06 -20.6915485
36580 1.84824644e-06 -20.6854024
36590 1.84711739e-06 -20.69071
36600 1.84587349e-06 -20.6965613
36610 1.84663262e-06 -20.6929899
36620 1.84603828e-06 -20.6957859
36630 1.84564754e-06 -20.6976245
36640 1.84599491e-06 -20.6959899
36650 1.84382818e-06 -20.7061909
36660 1.84360512e-06 -20.7072418
36670 1.84428525e-06 -20.704038
36680 1.8438466e-06 -20.7061042
36690 1.84248606e-06 -20.7125157
36700 1.82888183e-06 -20.776887
36710 1.84040871e-06 -20.7223143
36720 1.8375142e-06 -20.7359858
36730 1.8397132e-06 -20.7255974
36740 1.84301978e-06 -20.71
36750 1.84175129e-06 -20.7159802
36760 1.83839414e-06 -20.7318274
36770 1.84052371e-06 -20.7217716
36780 1.8421946e-06 -20.7138898
36790 1.83528681e-06 -20.746521
36800 1.83639405e-06 -20.7412824
36810 1.83779504e-06 -20.7346584
36820 1.83559828e-06 -20.7450471
36830 1.83417771e-06 -20.7517717
36840 1.83512334e-06 -20.7472947
36850 1.83582595e-06 -20.7439698
36860 1.83533267e-06 -20.746304
36870 1.83566918e-06 -20.7447116
36880 1.83800753e-06 -20.7336542
36890 1.83949977e-06 -20.7266052
36900 1.82022674e-06 -20.8180901
36910 1.82533091e-06 -20.7937677
36920 1.82774806e-06 -20.7822733
36930 1.83028676e-06 -20.7702171
36940 1.82870361e-06 -20.7777335
36950 1.82851392e-06 -20.7786345
36960 1.82657247e-06 -20.7878618
36970 1.82553066e-06 -20.7928173
36980 1.82807262e-06 -20.780731
36990 1.8320273e-06 -20.7619611
37000 1.82937972e-06 -20.7745227
37010 1.8246359e-06 -20.7970756
37020 1.82738871e-06 -20.7839812
37030 1.82322915e-06 -20.8037748
37040 1.82280118e-06 -20.8058139
37050 1.82275416e-06 -20.806038
37060 1.82030839e-06 -20.8177005
37070 1.822611e-06 -20.8067202
37080 1.82405803e-06 -20.7998269
37090 1.82109812e-06 -20.813933
37100 1.82189711e-06 -20.810123
37110 1.8201864e-06 -20.8182826
37120 1.82185034e-06 -20.8103459
37130 1.82022132e-06 -20.818116
37140 1.82276714e-06 -20.8059761
37150 1.82188053e-06 -20.810202
37160 1.81814372e-06 -20.8280357
37170 1.81724894e-06 -20.8323114
37180 1.822307e-06 -20.8081691
37190 1.82009766e-06 -20.8187061
37200 1.81921265e-06 -20.8229306
37210 1.82020568e-06 -20.8181906
37220 1.81750138e-06 -20.8311049
37230 1.81677673e-06 -20.8345687
37240 1.81572681e-06 -20.8395898
37250 1.81426456e-06 -20.8465876
37260 1.81584678e-06 -20.8390159
37270 1.81368605e-06 -20.8493577
37280 1.81197601e-06 -20.857551
37290 1.81358847e-06 -20.849825
37300 1.80655891e-06 -20.8835574
37310 1.81412309e-06 -20.8472649
37320 1.80959138e-06 -20.8689895
37330 1.81105948e-06 -20.8619457
37340 1.80896932e-06 -20.8719759
37350 1.81046284e-06 -20.8648076
37360 1.81183436e-06 -20.8582301
37370 1.80860968e-06 -20.8737029
37380 1.80833501e-06 -20.8750221
37390 1.81185789e-06 -20.8581173
37400 1.80654107e-06 -20.8836431
37410 1.80678004e-06 -20.8824942
37420 1.8089063e-06 -20.8722785
37430 1.80651531e-06 -20.883767
37440 1.80404073e-06 -20.8956732
37450 1.80533178e-06 -20.8894594
37460 1.80251492e-06 -20.9030226
37470 1.80219005e-06 -20.9045882
37480 1.8036693e-06 -20.8974616
37490 1.80295287e-06 -20.9009124
37500 1.80492903e-06 -20.8913973
37510 1.80483641e-06 -20.891843
37520 1.80386482e-06 -20.8965201
37530 1.80271306e-06 -20.9020678
37540 1.8021848e-06 -20.9046135
37550 1.80164286e-06 -20.9072258
37560 1.80001765e-06 -20.9150646
37570 1.79936707e-06 -20.9182046
37580 1.79841536e-06 -20.9227999
37590 1.79965884e-06 -20.9167962
37600 1.80067855e-06 -20.9118761
37610 1.79913448e-06 -20.9193274
37620 1.79724394e-06 -20.9284594
37630 1.7976781e-06 -20.9263613
37640 1.79564021e-06 -20.9362135
37650 1.79637946e-06 -20.9326383
37660 1.79583975e-06 -20.9352483
37670 1.79429377e-06 -20.9427289
37680 1.79407618e-06 -20.9437823
37690 1.79249458e-06 -20.9514429
37700 1.80822171e-06 -20.8755663
37710 1.79104923e-06 -20.9584494
37720 1.79282223e-06 -20.9498553
37730 1.79268986e-06 -20.9504967
37740 1.7916667e-06 -20.9554555
37750 1.79395069e-06 -20.9443899
37760 1.79286117e-06 -20.9496667
37770 1.7911958e-06 -20.9577387
37780 1.79111283e-06 -20.958141
37790 1.7889319e-06 -20.9687238
37800 1.78670955e-06 -20.9795208
37810 1.78826201e-06 -20.9719769
37820 1.78895927e-06 -20.9685909
37830 1.78648245e-06 -20.9806248
37840 1.78497422e-06 -20.9879609
37850 1.78674787e-06 -20.9793345
37860 1.78585925e-06 -20.9836553
37870 1.78539476e-06 -20.9859148
37880 1.78653593e-06 -20.9803648
37890 1.78550154e-06 -20.9853953
37900 1.7816114e-06 -21.0043403
