Freq p' spl
80870 4.36230987e-06 -13.2262697
80880 4.3640143e-06 -13.2228766
80890 4.35837185e-06 -13.2341143
80900 4.35979322e-06 -13.2312821
80910 4.37052813e-06 -13.2099215
80920 4.35900446e-06 -13.2328537
80930 4.36166616e-06 -13.2275515
80940 4.36248204e-06 -13.2259269
80950 4.35851257e-06 -13.2338339
80960 4.35866977e-06 -13.2335206
80970 4.35706283e-06 -13.2367235
80980 4.35658412e-06 -13.2376778
80990 4.3563605e-06 -13.2381237
81000 4.36223441e-06 -13.2264199
81010 4.36067989e-06 -13.2295158
81020 4.35221893e-06 -13.2463852
81030 4.35599828e-06 -13.2388459
81040 4.35226205e-06 -13.2462992
81050 4.35394123e-06 -13.2429487
81060 4.35677958e-06 -13.2372882
81070 4.35656961e-06 -13.2377068
81080 4.35539268e-06 -13.2400536
81090 4.35790265e-06 -13.2350494
81100 4.35917545e-06 -13.2325129
81110 4.34944215e-06 -13.2519287
81120 4.350626e-06 -13.2495649
81130 4.35028941e-06 -13.2502369
81140 4.35045184e-06 -13.2499126
81150 4.34556041e-06 -13.2596841
81160 4.34591475e-06 -13.2589759
81170 4.34711735e-06 -13.2565726
81180 4.34694136e-06 -13.2569243
81190 4.35241814e-06 -13.2459877
81200 4.35026886e-06 -13.250278
81210 4.34854176e-06 -13.253727
81220 4.34832807e-06 -13.2541538
81230 4.34123103e-06 -13.268342
81240 4.34412366e-06 -13.2625563
81250 4.34125488e-06 -13.2682942
81260 4.3409049e-06 -13.2689945
81270 4.34015043e-06 -13.2705043
81280 4.33995385e-06 -13.2708977
81290 4.34351499e-06 -13.2637734
81300 4.34881575e-06 -13.2531798
81310 4.34806976e-06 -13.2546699
81320 4.34523267e-06 -13.2603392
81330 4.34437902e-06 -13.2620458
81340 4.34416823e-06 -13.2624672
81350 4.34087771e-06 -13.2690489
81360 4.33869197e-06 -13.2734235
81370 4.3383437e-06 -13.2741208
81380 4.34129287e-06 -13.2682182
81390 4.33281284e-06 -13.2852013
81400 4.34664015e-06 -13.2575262
81410 4.34410037e-06 -13.2626029
81420 4.3384041e-06 -13.2739999
81430 4.3346448e-06 -13.2815296
81440 4.3355362e-06 -13.2797436
81450 4.3361124e-06 -13.2785893
81460 4.33997196e-06 -13.2708614
81470 4.33654471e-06 -13.2777233
81480 4.33670237e-06 -13.2774076
81490 4.33994199e-06 -13.2709214
81500 4.33585959e-06 -13.2790957
81510 4.33059976e-06 -13.289639
81520 4.33384217e-06 -13.2831381
81530 4.33435641e-06 -13.2821075
81540 4.33340676e-06 -13.2840108
81550 4.32825359e-06 -13.294346
81560 4.32768456e-06 -13.2954879
81570 4.32985386e-06 -13.2911351
81580 4.33393129e-06 -13.2829595
81590 4.33282099e-06 -13.285185
81600 4.32955381e-06 -13.2917371
81610 4.32865511e-06 -13.2935402
81620 4.33035174e-06 -13.2901364
81630 4.32673924e-06 -13.2973855
81640 4.32525531e-06 -13.300365
81650 4.32821823e-06 -13.2944169
81660 4.32903575e-06 -13.2927765
81670 4.32764519e-06 -13.295567
81680 4.32903349e-06 -13.292781
81690 4.32810473e-06 -13.2946447
81700 4.32746539e-06 -13.2959278
81710 4.31485406e-06 -13.3212777
81720 4.32541139e-06 -13.3000515
81730 4.32369884e-06 -13.3034912
81740 4.32308077e-06 -13.3047329
81750 4.32361591e-06 -13.3036578
81760 4.32230429e-06 -13.3062932
81770 4.32307433e-06 -13.3047459
81780 4.32090443e-06 -13.3091067
81790 4.32328919e-06 -13.3043142
81800 4.31360154e-06 -13.3237994
81810 4.31540722e-06 -13.3201642
81820 4.31565478e-06 -13.319666
81830 4.31601535e-06 -13.3189403
81840 4.31917377e-06 -13.3125864
81850 4.31780262e-06 -13.3153442
81860 4.31728675e-06 -13.316382
81870 4.32172151e-06 -13.3074644
81880 4.3189584e-06 -13.3130195
81890 4.31389569e-06 -13.3232071
81900 4.32317479e-06 -13.304544
81910 4.31292743e-06 -13.3251569
81920 4.31325812e-06 -13.3244909
81930 4.31176835e-06 -13.3274915
81940 4.31131325e-06 -13.3284083
81950 4.31340716e-06 -13.3241908
81960 4.31440246e-06 -13.3221868
81970 4.31032431e-06 -13.330401
81980 4.31707897e-06 -13.3168
81990 4.31419052e-06 -13.3226135
82000 4.30569334e-06 -13.339738
82010 4.31059659e-06 -13.3298523
82020 4.31218886e-06 -13.3266444
82030 4.31371514e-06 -13.3235707
82040 4.30743379e-06 -13.3362277
82050 4.30577939e-06 -13.3395644
82060 4.3076179e-06 -13.3358565
82070 4.30705521e-06 -13.3369911
82080 4.31003476e-06 -13.3309845
82090 4.31087384e-06 -13.3292936
82100 4.30367294e-06 -13.3438147
82110 4.30332556e-06 -13.3445159
82120 4.30493687e-06 -13.3412642
82130 4.30564249e-06 -13.3398406
82140 4.30164894e-06 -13.3479006
82150 4.30104464e-06 -13.3491209
82160 4.30202141e-06 -13.3471486
82170 4.30385311e-06 -13.3434511
82180 4.30477722e-06 -13.3415863
82190 4.30477208e-06 -13.3415967
82200 4.29575616e-06 -13.3598075
82210 4.30101987e-06 -13.3491709
82220 4.30211416e-06 -13.3469613
82230 4.2999669e-06 -13.3512977
82240 4.30182032e-06 -13.3475546
82250 4.29966579e-06 -13.3519059
82260 4.29503688e-06 -13.361262
82270 4.29809503e-06 -13.3550796
82280 4.30032522e-06 -13.3505739
82290 4.29263195e-06 -13.3661268
82300 4.30565997e-06 -13.3398053
82310 4.29863399e-06 -13.3539905
82320 4.29917179e-06 -13.3529039
82330 4.29468654e-06 -13.3619705
82340 4.29652224e-06 -13.3582586
82350 4.29502616e-06 -13.3612837
82360 4.29370799e-06 -13.3639498
82370 4.29521403e-06 -13.3609037
82380 4.29539666e-06 -13.3605344
82390 4.28967955e-06 -13.3721029
82400 4.29358525e-06 -13.3641981
82410 4.29685296e-06 -13.3575901
82420 4.29430207e-06 -13.3627481
82430 4.29317363e-06 -13.3650309
82440 4.29127557e-06 -13.3688718
82450 4.28979444e-06 -13.3718703
82460 4.28962129e-06 -13.3722209
82470 4.28962735e-06 -13.3722086
82480 4.29066696e-06 -13.3701038
82490 4.28510192e-06 -13.3813768
82500 4.2868133e-06 -13.3779085
82510 4.29478878e-06 -13.3617637
82520 4.2893066e-06 -13.3728581
82530 4.28996134e-06 -13.3715324
82540 4.28922968e-06 -13.3730139
82550 4.28349103e-06 -13.3846427
82560 4.28257982e-06 -13.3864906
82570 4.28661154e-06 -13.3783173
82580 4.28555571e-06 -13.380457
82590 4.28606865e-06 -13.3794175
82600 4.28093824e-06 -13.3898207
82610 4.28216156e-06 -13.3873389
82620 4.28392422e-06 -13.3837643
82630 4.28461815e-06 -13.3823575
82640 4.28343479e-06 -13.3847567
82650 4.28287083e-06 -13.3859004
82660 4.27891419e-06 -13.3939284
82670 4.2815285e-06 -13.3886231
82680 4.2837966e-06 -13.3840231
82690 4.27483138e-06 -13.4022201
82700 4.28447107e-06 -13.3826556
82710 4.28507719e-06 -13.3814269
82720 4.28243034e-06 -13.3867938
82730 4.2771633e-06 -13.3974833
82740 4.27928396e-06 -13.3931778
82750 4.28150204e-06 -13.3886768
82760 4.27517731e-06 -13.4015173
82770 4.27735234e-06 -13.3970994
82780 4.27360369e-06 -13.404715
82790 4.27382319e-06 -13.4042689
82800 4.27518363e-06 -13.4015044
82810 4.27512079e-06 -13.4016321
82820 4.27459358e-06 -13.4027033
82830 4.27457285e-06 -13.4027455
82840 4.27122051e-06 -13.40956
82850 4.27438715e-06 -13.4031228
82860 4.27041488e-06 -13.4111985
82870 4.27224629e-06 -13.4074743
82880 4.27426538e-06 -13.4033702
82890 4.27234998e-06 -13.4072635
82900 4.27928557e-06 -13.3931745
82910 4.27137955e-06 -13.4092366
82920 4.27197116e-06 -13.4080337
82930 4.27106904e-06 -13.4098681
82940 4.27013992e-06 -13.4117578
82950 4.26721971e-06 -13.4176998
82960 4.26657977e-06 -13.4190025
82970 4.26701724e-06 -13.418112
82980 4.2652311e-06 -13.4217486
82990 4.26925051e-06 -13.4135671
83000 4.26452802e-06 -13.4231805
83010 4.26430491e-06 -13.4236349
83020 4.26615724e-06 -13.4198627
83030 4.26503144e-06 -13.4221552
83040 4.26453599e-06 -13.4231642
83050 4.26303228e-06 -13.4262275
83060 4.26089325e-06 -13.4305868
83070 4.26470722e-06 -13.4228155
83080 4.26697977e-06 -13.4181882
83090 4.26443408e-06 -13.4233718
83100 4.27756421e-06 -13.3966692
83110 4.26006127e-06 -13.432283
83120 4.26481021e-06 -13.4226057
83130 4.2603115e-06 -13.4317728
83140 4.25960088e-06 -13.4332217
83150 4.25851859e-06 -13.435429
83160 4.26035634e-06 -13.4316814
83170 4.25821714e-06 -13.4360438
83180 4.25729057e-06 -13.4379341
83190 4.26375726e-06 -13.4247505
83200 4.25667875e-06 -13.4391824
83210 4.25114967e-06 -13.450472
83220 4.25550396e-06 -13.4415799
83230 4.25793162e-06 -13.4366263
83240 4.2557483e-06 -13.4410812
83250 4.25474293e-06 -13.4431334
83260 4.25655188e-06 -13.4394413
83270 4.25523699e-06 -13.4421249
83280 4.25380099e-06 -13.4450566
83290 4.25490334e-06 -13.4428059
83300 4.24995665e-06 -13.4529099
83310 4.25274061e-06 -13.447222
83320 4.25024065e-06 -13.4523295
83330 4.25585222e-06 -13.4408691
83340 4.2529059e-06 -13.4468844
83350 4.25039737e-06 -13.4520092
83360 4.25033204e-06 -13.4521427
83370 4.24861398e-06 -13.4556544
83380 4.25109577e-06 -13.4505821
83390 4.24797557e-06 -13.4569597
83400 4.2516694e-06 -13.4494102
83410 4.25103242e-06 -13.4507116
83420 4.25036279e-06 -13.4520799
83430 4.24868578e-06 -13.4555077
83440 4.24503751e-06 -13.4629693
83450 4.24763973e-06 -13.4576464
83460 4.25027323e-06 -13.4522629
83470 4.24734423e-06 -13.4582507
83480 4.24868021e-06 -13.455519
83490 4.25250472e-06 -13.4477038
83500 4.2366215e-06 -13.4802066
83510 4.23838824e-06 -13.4765852
83520 4.24135407e-06 -13.4705093
83530 4.24655428e-06 -13.4598663
83540 4.24237525e-06 -13.4684183
83550 4.23960923e-06 -13.4740833
83560 4.24058877e-06 -13.4720767
83570 4.24238975e-06 -13.4683886
83580 4.24051756e-06 -13.4722226
83590 4.2405047e-06 -13.4722489
83600 4.23549106e-06 -13.4825245
83610 4.23774585e-06 -13.4779018
83620 4.23913484e-06 -13.4750553
83630 4.24119763e-06 -13.4708297
83640 4.23656241e-06 -13.4803277
83650 4.24005791e-06 -13.4731641
83660 4.24159685e-06 -13.4700122
83670 4.23988683e-06 -13.4735146
83680 4.24099114e-06 -13.4712526
83690 4.24587242e-06 -13.4612611
83700 4.22658137e-06 -13.5008152
83710 4.22891733e-06 -13.496016
83720 4.2321517e-06 -13.4893754
83730 4.23344058e-06 -13.4867305
83740 4.23176849e-06 -13.4901619
83750 4.23348563e-06 -13.4866381
83760 4.23036416e-06 -13.4930448
83770 4.23238557e-06 -13.4888954
83780 4.23168773e-06 -13.4903277
83790 4.22628483e-06 -13.5014247
83800 4.22919258e-06 -13.4954507
83810 4.23474125e-06 -13.4840623
83820 4.23107569e-06 -13.491584
83830 4.2264852e-06 -13.5010129
83840 4.23023759e-06 -13.4933047
83850 4.22943734e-06 -13.494948
83860 4.22676027e-06 -13.5004476
83870 4.23073695e-06 -13.4922794
83880 4.23089309e-06 -13.4919589
83890 4.23170207e-06 -13.4902982
83900 4.22956445e-06 -13.494687
83910 4.22544761e-06 -13.5031455
83920 4.22599391e-06 -13.5020226
83930 4.22803791e-06 -13.4978225
83940 4.22318169e-06 -13.5078046
83950 4.22065286e-06 -13.5130072
83960 4.22612627e-06 -13.5017505
83970 4.22186943e-06 -13.510504
83980 4.22365075e-06 -13.5068399
83990 4.22496121e-06 -13.5041454
84000 4.22526998e-06 -13.5035106
84010 4.22023972e-06 -13.5138575
84020 4.22075942e-06 -13.5127879
84030 4.22518205e-06 -13.5036914
84040 4.22229963e-06 -13.5096189
84050 4.21964841e-06 -13.5150746
84060 4.22324327e-06 -13.5076779
84070 4.21958008e-06 -13.5152152
84080 4.21892307e-06 -13.5165678
84090 4.21939904e-06 -13.5155879
84100 4.20136046e-06 -13.552801
84110 4.21988768e-06 -13.5145821
84120 4.21735325e-06 -13.5198003
84130 4.21885271e-06 -13.5167127
84140 4.21710533e-06 -13.5203109
84150 4.21612499e-06 -13.5223304
84160 4.2155109e-06 -13.5235956
84170 4.21876269e-06 -13.516898
84180 4.21717865e-06 -13.5201599
84190 4.21168913e-06 -13.5314737
84200 4.21408668e-06 -13.5265306
84210 4.21751897e-06 -13.519459
84220 4.2145586e-06 -13.525558
84230 4.21183576e-06 -13.5311714
84240 4.21550508e-06 -13.5236076
84250 4.21261684e-06 -13.5295607
84260 4.21096653e-06 -13.5329641
84270 4.21171502e-06 -13.5314204
84280 4.21162104e-06 -13.5316142
84290 4.20661289e-06 -13.541949
84300 4.20929905e-06 -13.5364043
84310 4.21161901e-06 -13.5316184
84320 4.21008342e-06 -13.5347859
84330 4.21359975e-06 -13.5275343
84340 4.20859679e-06 -13.5378535
84350 4.2086371e-06 -13.5377703
84360 4.20877805e-06 -13.5374794
84370 4.20834597e-06 -13.5383712
84380 4.20566807e-06 -13.5439
84390 4.20525496e-06 -13.5447533
84400 4.1964665e-06 -13.5629247
84410 4.20835352e-06 -13.5383556
84420 4.20541344e-06 -13.5444259
84430 4.20658809e-06 -13.5420001
84440 4.20134148e-06 -13.5528403
84450 4.20857779e-06 -13.5378927
84460 4.20515793e-06 -13.5449537
84470 4.20464613e-06 -13.5460109
84480 4.20665777e-06 -13.5418563
84490 4.20236332e-06 -13.550728
84500 4.21077042e-06 -13.5333686
84510 4.19386973e-06 -13.5683012
84520 4.20036967e-06 -13.5548496
84530 4.19866042e-06 -13.5583849
84540 4.20119903e-06 -13.5531348
84550 4.19819629e-06 -13.5593451
84560 4.19939918e-06 -13.5568567
84570 4.20265116e-06 -13.5501331
84580 4.19538569e-06 -13.5651621
84590 4.20146558e-06 -13.5525837
84600 4.19061702e-06 -13.5750405
84610 4.19786992e-06 -13.5600204
84620 4.19652129e-06 -13.5628113
84630 4.1934639e-06 -13.5691417
84640 4.19716183e-06 -13.5614856
84650 4.1987512e-06 -13.5581971
84660 4.19204904e-06 -13.5720728
84670 4.19433073e-06 -13.5673465
84680 4.19856287e-06 -13.5585867
84690 4.19280784e-06 -13.5705007
84700 4.20725074e-06 -13.540632
84710 4.18943077e-06 -13.5774996
84720 4.19516564e-06 -13.5656177
84730 4.1929783e-06 -13.5701476
84740 4.18846777e-06 -13.5794964
84750 4.19146887e-06 -13.573275
84760 4.19069607e-06 -13.5748766
84770 4.19191224e-06 -13.5723563
84780 4.18893209e-06 -13.5785335
84790 4.18713853e-06 -13.5822533
84800 4.18567216e-06 -13.5852957
84810 4.18921343e-06 -13.5779502
84820 4.18682733e-06 -13.5828989
84830 4.18745024e-06 -13.5816067
84840 4.18863703e-06 -13.5791454
84850 4.19027654e-06 -13.5757462
84860 4.18689499e-06 -13.5827585
84870 4.18453813e-06 -13.5876493
84880 4.185682e-06 -13.5852753
84890 4.18729367e-06 -13.5819315
84900 4.18858364e-06 -13.5792561
84910 4.18686531e-06 -13.5828201
84920 4.18923664e-06 -13.577902
84930 4.18488251e-06 -13.5869345
84940 4.17932988e-06 -13.5984669
84950 4.18201662e-06 -13.5928848
84960 4.18302918e-06 -13.590782
84970 4.18084953e-06 -13.5953092
84980 4.1829317e-06 -13.5909844
84990 4.17965078e-06 -13.5978
85000 4.17782068e-06 -13.601604
85010 4.17984876e-06 -13.5973886
85020 4.18171343e-06 -13.5935146
85030 4.18569718e-06 -13.5852438
85040 4.18058768e-06 -13.5958532
85050 4.18000223e-06 -13.5970696
85060 4.17858078e-06 -13.6000239
85070 4.17530892e-06 -13.6068277
85080 4.17544281e-06 -13.6065491
85090 4.18323168e-06 -13.5903615
85100 4.18126759e-06 -13.5944407
85110 4.17228636e-06 -13.6131177
85120 4.17922276e-06 -13.5986895
85130 4.17555013e-06 -13.6063259
85140 4.17279932e-06 -13.6120499
85150 4.17611455e-06 -13.6051519
85160 4.17669052e-06 -13.603954
85170 4.17542134e-06 -13.6065938
85180 4.17267432e-06 -13.6123101
85190 4.17781896e-06 -13.6016076
85200 4.18213795e-06 -13.5926328
85210 4.16270736e-06 -13.6330823
85220 4.16810328e-06 -13.6218305
85230 4.16663016e-06 -13.6249009
85240 4.16734774e-06 -13.6234051
85250 4.16988542e-06 -13.6181175
85260 4.17193124e-06 -13.6138571
85270 4.16944994e-06 -13.6190246
85280 4.16596033e-06 -13.6262973
85290 4.16641318e-06 -13.6253532
85300 4.16217923e-06 -13.6341843
85310 4.1753756e-06 -13.6066889
85320 4.16892764e-06 -13.6201128
85330 4.16738439e-06 -13.6233287
85340 4.1660845e-06 -13.6260384
85350 4.16736242e-06 -13.6233745
85360 4.16673604e-06 -13.6246801
85370 4.16399269e-06 -13.6304008
85380 4.16548051e-06 -13.6272978
85390 4.16485262e-06 -13.6286072
85400 4.16428356e-06 -13.629794
85410 4.16367308e-06 -13.6310675
85420 4.16615988e-06 -13.6258813
85430 4.16415056e-06 -13.6300714
85440 4.16112661e-06 -13.6363813
85450 4.1648519e-06 -13.6286087
85460 4.16541454e-06 -13.6274353
85470 4.16424713e-06 -13.62987
85480 4.16245537e-06 -13.6336081
85490 4.16393623e-06 -13.6305185
85500 4.16209253e-06 -13.6343653
85510 4.15219129e-06 -13.6550529
85520 4.15825511e-06 -13.6423773
85530 4.15509135e-06 -13.6489884
85540 4.15848351e-06 -13.6419002
85550 4.15327398e-06 -13.6527883
85560 4.15579829e-06 -13.6475107
85570 4.15565507e-06 -13.6478101
85580 4.15733133e-06 -13.6443071
85590 4.15719808e-06 -13.6445855
85600 4.16020718e-06 -13.6383007
85610 4.15624955e-06 -13.6465676
85620 4.15645311e-06 -13.6461422
85630 4.15708614e-06 -13.6448194
85640 4.15752539e-06 -13.6439017
85650 4.15327022e-06 -13.6527961
85660 4.15537224e-06 -13.6484012
85670 4.15084654e-06 -13.6578664
85680 4.14978176e-06 -13.6600948
85690 4.154662e-06 -13.649886
85700 4.11809615e-06 -13.7266703
85710 4.15666735e-06 -13.6456945
85720 4.14961392e-06 -13.6604461
85730 4.15311284e-06 -13.6531253
85740 4.14621769e-06 -13.6675579
85750 4.15005938e-06 -13.6595137
85760 4.14867373e-06 -13.6624143
85770 4.14951454e-06 -13.6606541
85780 4.14859868e-06 -13.6625714
85790 4.14571108e-06 -13.6686193
85800 4.14049521e-06 -13.6795542
85810 4.1502216e-06 -13.6591742
85820 4.15118987e-06 -13.657148
85830 4.14873437e-06 -13.6622873
85840 4.14465056e-06 -13.6708415
85850 4.14742258e-06 -13.6650342
85860 4.14404352e-06 -13.6721138
85870 4.14102065e-06 -13.678452
85880 4.14072516e-06 -13.6790718
85890 4.14508365e-06 -13.6699339
85900 4.15175655e-06 -13.6559623
85910 4.14407827e-06 -13.6720409
85920 4.14556091e-06 -13.6689339
85930 4.14451784e-06 -13.6711196
85940 4.14263998e-06 -13.6750561
85950 4.13892567e-06 -13.6828474
85960 4.14082085e-06 -13.6788711
85970 4.14044219e-06 -13.6796654
85980 4.14269327e-06 -13.6749443
85990 4.14103107e-06 -13.6784301
86000 4.14398768e-06 -13.6722308
86010 4.13916252e-06 -13.6823503
86020 4.13970008e-06 -13.6812224
86030 4.139227e-06 -13.682215
86040 4.1390163e-06 -13.6826572
86050 4.13363438e-06 -13.6939587
86060 4.13532267e-06 -13.6904119
86070 4.13449787e-06 -13.6921445
86080 4.13400632e-06 -13.6931772
86090 4.13397048e-06 -13.6932525
86100 4.13350916e-06 -13.6942218
86110 4.14160631e-06 -13.6772236
86120 4.13753176e-06 -13.6857731
86130 4.13408017e-06 -13.693022
86140 4.13779047e-06 -13.68523
86150 4.13659826e-06 -13.687733
86160 4.13327968e-06 -13.6947041
86170 4.13269395e-06 -13.695935
86180 4.13123764e-06 -13.6989964
86190 4.13892382e-06 -13.6828513
86200 4.12933389e-06 -13.7029999
86210 4.12360989e-06 -13.7150485
86220 4.12896275e-06 -13.7037806
86230 4.12874584e-06 -13.7042369
86240 4.12956877e-06 -13.7025059
86250 4.13009609e-06 -13.7013968
86260 4.12995948e-06 -13.7016841
86270 4.12866124e-06 -13.7044149
86280 4.12539501e-06 -13.7112891
86290 4.1233552e-06 -13.715585
86300 4.14390319e-06 -13.6724079
86310 4.13210848e-06 -13.6971656
86320 4.12603347e-06 -13.709945
86330 4.12641399e-06 -13.709144
86340 4.12850643e-06 -13.7047406
86350 4.12896229e-06 -13.7037816
86360 4.12634529e-06 -13.7092886
86370 4.12684997e-06 -13.7082263
86380 4.1243624e-06 -13.7134635
86390 4.12858837e-06 -13.7045682
86400 4.12231964e-06 -13.7177666
86410 4.12138366e-06 -13.719739
86420 4.1203838e-06 -13.7218465
86430 4.12126215e-06 -13.7199951
86440 4.12059566e-06 -13.7213999
86450 4.11906964e-06 -13.7246172
86460 4.11832716e-06 -13.726183
86470 4.12523863e-06 -13.7116184
86480 4.12448997e-06 -13.7131949
86490 4.1172236e-06 -13.7285108
86500 4.1375776e-06 -13.6856769
86510 4.11505718e-06 -13.7330824
86520 4.12108872e-06 -13.7203606
86530 4.11472877e-06 -13.7337756
86540 4.11900107e-06 -13.7247618
86550 4.12050984e-06 -13.7215808
86560 4.11888923e-06 -13.7249977
86570 4.11534333e-06 -13.7324784
86580 4.11504189e-06 -13.7331147
86590 4.11938287e-06 -13.7239567
86600 4.11987585e-06 -13.7229173
86610 4.10909957e-06 -13.7456666
86620 4.11115233e-06 -13.7413285
86630 4.11631258e-06 -13.730433
86640 4.11498544e-06 -13.7332339
86650 4.11215857e-06 -13.7392029
86660 4.11528193e-06 -13.732608
86670 4.11070956e-06 -13.742264
86680 4.10781822e-06 -13.7483756
86690 4.114302e-06 -13.7346766
86700 4.10958449e-06 -13.7446416
86710 4.11120664e-06 -13.7412138
86720 4.10892172e-06 -13.7460426
86730 4.11115818e-06 -13.7413162
86740 4.10720236e-06 -13.7496779
86750 4.11024122e-06 -13.7432537
86760 4.10855882e-06 -13.7468097
86770 4.10757584e-06 -13.7488881
86780 4.1068714e-06 -13.7503778
86790 4.10766105e-06 -13.7487079
86800 4.10679929e-06 -13.7505303
86810 4.11268634e-06 -13.7380881
86820 4.10354632e-06 -13.7574131
86830 4.10520323e-06 -13.7539067
86840 4.10433136e-06 -13.7557516
86850 4.10072868e-06 -13.7633792
86860 4.10596519e-06 -13.7522947
86870 4.10448545e-06 -13.7554255
86880 4.09963014e-06 -13.7657064
86890 4.10115926e-06 -13.7624672
86900 4.10063452e-06 -13.7635786
86910 4.11270354e-06 -13.7380518
86920 4.10211922e-06 -13.7604344
86930 4.10254068e-06 -13.759542
86940 4.09996641e-06 -13.7649939
86950 4.10145658e-06 -13.7618376
86960 4.10227703e-06 -13.7601002
86970 4.09577901e-06 -13.7738696
86980 4.10466129e-06 -13.7550534
86990 4.08824534e-06 -13.7898609
87000 4.09971544e-06 -13.7655257
87010 4.10580246e-06 -13.7526389
87020 4.1028841e-06 -13.7588149
87030 4.1080179e-06 -13.7479534
87040 4.10363681e-06 -13.7572216
87050 4.09883536e-06 -13.7673904
87060 4.10162562e-06 -13.7614796
87070 4.09252847e-06 -13.7807657
87080 4.09506225e-06 -13.7753898
87090 4.103602e-06 -13.7572953
87100 4.07251179e-06 -13.8233529
87110 4.09948868e-06 -13.7660061
87120 4.08649596e-06 -13.7935784
87130 4.09394587e-06 -13.777758
87140 4.09171643e-06 -13.7824894
87150 4.09379263e-06 -13.7780831
87160 4.09358642e-06 -13.7785207
87170 4.09399989e-06 -13.7776434
87180 4.09266858e-06 -13.7804684
87190 4.08844256e-06 -13.7894419
87200 4.08728174e-06 -13.7919084
87210 4.09751393e-06 -13.7701911
87220 4.09178809e-06 -13.7823372
87230 4.09516032e-06 -13.7751817
87240 4.08957326e-06 -13.7870401
87250 4.09094507e-06 -13.7841269
87260 4.09174814e-06 -13.782422
87270 4.09011818e-06 -13.7858828
87280 4.09076367e-06 -13.7845121
87290 4.09413386e-06 -13.7773591
87300 4.08062616e-06 -13.8060637
87310 4.08408501e-06 -13.7987044
87320 4.08419684e-06 -13.7984666
87330 4.08516744e-06 -13.7964027
87340 4.08902246e-06 -13.78821
87350 4.08810212e-06 -13.7901652
87360 4.08023751e-06 -13.806891
87370 4.08310787e-06 -13.8007828
87380 4.08423125e-06 -13.7983934
87390 4.07508888e-06 -13.8178582
87400 4.08682851e-06 -13.7928716
87410 4.08267225e-06 -13.8017096
87420 4.0883386e-06 -13.7896628
87430 4.08669582e-06 -13.7931536
87440 4.08364584e-06 -13.7996385
87450 4.08299537e-06 -13.8010222
87460 4.08126039e-06 -13.8047138
87470 4.08123891e-06 -13.8047595
87480 4.08174351e-06 -13.8036857
87490 4.08203357e-06 -13.8030685
87500 4.07184477e-06 -13.8247757
87510 4.07995057e-06 -13.8075019
87520 4.0798129e-06 -13.807795
87530 4.07864689e-06 -13.8102778
87540 4.07900948e-06 -13.8095056
87550 4.07113212e-06 -13.826296
87560 4.07577792e-06 -13.8163897
87570 4.08000496e-06 -13.8073861
87580 4.07626374e-06 -13.8153544
87590 4.07362553e-06 -13.8209778
87600 4.08308116e-06 -13.8008397
87610 4.0764973e-06 -13.8148567
87620 4.07357663e-06 -13.8210821
87630 4.07525899e-06 -13.8174956
87640 4.07698393e-06 -13.8138199
87650 4.07707169e-06 -13.8136329
87660 4.07695086e-06 -13.8138904
87670 4.07239769e-06 -13.8235963
87680 4.07291829e-06 -13.822486
87690 4.07495127e-06 -13.8181515
87700 4.05744521e-06 -13.8555466
87710 4.07220597e-06 -13.8240052
87720 4.07090041e-06 -13.8267904
87730 4.0737212e-06 -13.8207739
87740 4.07189056e-06 -13.824678
87750 4.07229734e-06 -13.8238103
87760 4.06741356e-06 -13.8342333
87770 4.07059836e-06 -13.8274349
87780 4.07017254e-06 -13.8283435
87790 4.06733582e-06 -13.8343993
87800 4.06826792e-06 -13.832409
87810 4.06809356e-06 -13.8327813
87820 4.07051061e-06 -13.8276221
87830 4.06457758e-06 -13.8402916
87840 4.06668858e-06 -13.8357816
87850 4.06452496e-06 -13.840404
87860 4.0611382e-06 -13.8476445
87870 4.06588219e-06 -13.8375041
87880 4.06047285e-06 -13.8490677
87890 4.05454833e-06 -13.8617503
87900 4.06880238e-06 -13.831268
87910 4.06982108e-06 -13.8290936
87920 4.06545996e-06 -13.8384061
87930 4.06549234e-06 -13.838337
87940 4.06888623e-06 -13.831089
87950 4.0616379e-06 -13.8465759
87960 4.06122531e-06 -13.8474582
87970 4.06315503e-06 -13.843332
87980 4.06443241e-06 -13.8406018
87990 4.06301295e-06 -13.8436358
88000 4.06725167e-06 -13.834579
88010 4.06201932e-06 -13.8457602
88020 4.06162732e-06 -13.8465985
88030 4.05963147e-06 -13.8508677
88040 4.0596191e-06 -13.8508942
88050 4.05737234e-06 -13.8557026
88060 4.05773663e-06 -13.8549228
88070 4.05700227e-06 -13.8564949
88080 4.05763822e-06 -13.8551335
88090 4.05401102e-06 -13.8629014
88100 4.06030037e-06 -13.8494366
88110 4.05784971e-06 -13.8546808
88120 4.0565976e-06 -13.8573613
88130 4.05840856e-06 -13.8534846
88140 4.06038694e-06 -13.8492515
88150 4.05420461e-06 -13.8624866
88160 4.05250279e-06 -13.8661335
88170 4.05568813e-06 -13.8593089
88180 4.05216055e-06 -13.866867
88190 4.05954722e-06 -13.851048
88200 4.04491953e-06 -13.8824022
88210 4.05223423e-06 -13.8667091
88220 4.04840026e-06 -13.874931
88230 4.0470358e-06 -13.877859
88240 4.05140993e-06 -13.8684761
88250 4.05239758e-06 -13.866359
88260 4.05201939e-06 -13.8671696
88270 4.05354622e-06 -13.8638973
