Freq p' spl
130300 1.52760689e-06 -22.3403677
130310 1.52645405e-06 -22.3469252
130320 1.52600213e-06 -22.3494971
130330 1.52439128e-06 -22.3586708
130340 1.52553717e-06 -22.352144
130350 1.52489056e-06 -22.3558264
130360 1.52457205e-06 -22.3576408
130370 1.52531363e-06 -22.3534169
130380 1.52456856e-06 -22.3576607
130390 1.52546713e-06 -22.3525428
130400 1.52216706e-06 -22.3713535
130410 1.52468919e-06 -22.3569735
130420 1.52429224e-06 -22.3592351
130430 1.52459513e-06 -22.3575093
130440 1.52482043e-06 -22.3562258
130450 1.524963e-06 -22.3554138
130460 1.52461904e-06 -22.3573731
130470 1.52453545e-06 -22.3578493
130480 1.52441106e-06 -22.3585581
130490 1.52277564e-06 -22.3678815
130500 1.52590095e-06 -22.3500731
130510 1.52276063e-06 -22.3679671
130520 1.5243033e-06 -22.3591721
130530 1.52330548e-06 -22.3648598
130540 1.52236382e-06 -22.3702308
130550 1.5228234e-06 -22.3676091
130560 1.52481999e-06 -22.3562284
130570 1.52509253e-06 -22.354676
130580 1.52344527e-06 -22.3640628
130590 1.52277894e-06 -22.3678627
130600 1.52274477e-06 -22.3680576
130610 1.52388417e-06 -22.3615607
130620 1.52341641e-06 -22.3642273
130630 1.52333483e-06 -22.3646925
130640 1.52199451e-06 -22.3723382
130650 1.52290963e-06 -22.3671173
130660 1.52279207e-06 -22.3677878
130670 1.52279323e-06 -22.3677812
130680 1.52344381e-06 -22.3640711
130690 1.52357355e-06 -22.3633314
130700 1.52127667e-06 -22.3764358
130710 1.52118734e-06 -22.3769459
130720 1.52287362e-06 -22.3673226
130730 1.52245622e-06 -22.3697037
130740 1.52100842e-06 -22.3779676
130750 1.52322098e-06 -22.3653417
130760 1.52322489e-06 -22.3653194
130770 1.52170194e-06 -22.374008
130780 1.52117368e-06 -22.3770238
130790 1.52213005e-06 -22.3715647
130800 1.5212074e-06 -22.3768313
130810 1.5223865e-06 -22.3701014
130820 1.52100398e-06 -22.3779929
130830 1.52167006e-06 -22.37419
130840 1.52106302e-06 -22.3776557
130850 1.52096035e-06 -22.3782421
130860 1.5210951e-06 -22.3774726
130870 1.52059198e-06 -22.380346
130880 1.52056747e-06 -22.380486
130890 1.52021789e-06 -22.3824831
130900 1.51975173e-06 -22.385147
130910 1.52177134e-06 -22.3736119
130920 1.52120477e-06 -22.3768463
130930 1.52212956e-06 -22.3715675
130940 1.52070945e-06 -22.379675
130950 1.52206694e-06 -22.3719248
130960 1.52209239e-06 -22.3717796
130970 1.5199184e-06 -22.3841945
130980 1.51997076e-06 -22.3838952
130990 1.51923017e-06 -22.3881284
131000 1.52537648e-06 -22.353059
131010 1.51940421e-06 -22.3871334
131020 1.52042576e-06 -22.3812955
131030 1.52032677e-06 -22.3818611
131040 1.51972773e-06 -22.3852841
131050 1.51935334e-06 -22.3874242
131060 1.52000586e-06 -22.3836947
131070 1.51939651e-06 -22.3871774
131080 1.51984482e-06 -22.384615
131090 1.52073972e-06 -22.3795021
131100 1.51909346e-06 -22.38891
131110 1.52043945e-06 -22.3812173
131120 1.51926333e-06 -22.3879388
131130 1.5199843e-06 -22.3838179
131140 1.52056221e-06 -22.3805161
131150 1.51952298e-06 -22.3864544
131160 1.51863673e-06 -22.3915219
131170 1.51839136e-06 -22.3929254
131180 1.51879202e-06 -22.3906338
131190 1.51867394e-06 -22.3913091
131200 1.52080067e-06 -22.379154
131210 1.51908434e-06 -22.3889622
131220 1.5187645e-06 -22.3907912
131230 1.51865715e-06 -22.3914052
131240 1.5193064e-06 -22.3876926
131250 1.51892879e-06 -22.3898516
131260 1.5191284e-06 -22.3887103
131270 1.51868994e-06 -22.3912176
131280 1.51886757e-06 -22.3902017
131290 1.51799833e-06 -22.3951741
131300 1.51696527e-06 -22.4010871
131310 1.51780184e-06 -22.3962984
131320 1.51813217e-06 -22.3944083
131330 1.5178024e-06 -22.3962952
131340 1.51759331e-06 -22.3974919
131350 1.51885498e-06 -22.3902737
131360 1.51903498e-06 -22.3892444
131370 1.51870041e-06 -22.3911577
131380 1.51781974e-06 -22.396196
131390 1.51639758e-06 -22.4043383
131400 1.51795517e-06 -22.395421
131410 1.51668587e-06 -22.4026871
131420 1.51729272e-06 -22.3992124
131430 1.51692057e-06 -22.4013431
131440 1.51718334e-06 -22.3998386
131450 1.51737253e-06 -22.3987555
131460 1.51664242e-06 -22.4029359
131470 1.51744386e-06 -22.3983472
131480 1.5166961e-06 -22.4026285
131490 1.51739747e-06 -22.3986128
131500 1.51961843e-06 -22.3859089
131510 1.51701362e-06 -22.4008103
131520 1.51641633e-06 -22.4042308
131530 1.51574647e-06 -22.4080686
131540 1.51712973e-06 -22.4001455
131550 1.51712194e-06 -22.4001901
131560 1.51622548e-06 -22.4053241
131570 1.51611385e-06 -22.4059636
131580 1.51526449e-06 -22.410831
131590 1.51764261e-06 -22.3972097
131600 1.51717841e-06 -22.3998669
131610 1.51506701e-06 -22.4119631
131620 1.51456599e-06 -22.4148359
131630 1.51546708e-06 -22.4096698
131640 1.51613095e-06 -22.4058656
131650 1.51659723e-06 -22.4031947
131660 1.5154572e-06 -22.4097264
131670 1.51610866e-06 -22.4059933
131680 1.51609972e-06 -22.4060446
131690 1.51619921e-06 -22.4054746
131700 1.5153475e-06 -22.4103552
131710 1.5151282e-06 -22.4116123
131720 1.51580158e-06 -22.4077528
131730 1.51423255e-06 -22.4167484
131740 1.51398264e-06 -22.418182
131750 1.51481653e-06 -22.4133992
131760 1.51529154e-06 -22.4106759
131770 1.51492266e-06 -22.4127907
131780 1.51461058e-06 -22.4145802
131790 1.51491183e-06 -22.4128528
131800 1.51285034e-06 -22.4246806
131810 1.51447765e-06 -22.4153425
131820 1.51451571e-06 -22.4151242
131830 1.51489559e-06 -22.4129459
131840 1.51513658e-06 -22.4115642
131850 1.51474603e-06 -22.4138034
131860 1.51394594e-06 -22.4183925
131870 1.51436752e-06 -22.4159742
131880 1.5142055e-06 -22.4169035
131890 1.51405259e-06 -22.4177807
131900 1.51574472e-06 -22.4080786
131910 1.5139685e-06 -22.4182631
131920 1.51266929e-06 -22.4257201
131930 1.51333675e-06 -22.4218883
131940 1.51429564e-06 -22.4163865
131950 1.51336998e-06 -22.4216976
131960 1.51286134e-06 -22.4246174
131970 1.51401572e-06 -22.4179922
131980 1.5132563e-06 -22.4223501
131990 1.51525902e-06 -22.4108624
132000 1.51172099e-06 -22.4311671
132010 1.51348741e-06 -22.4210237
132020 1.5137509e-06 -22.4195116
132030 1.51293991e-06 -22.4241663
132040 1.51275133e-06 -22.425249
132050 1.51333591e-06 -22.4218932
132060 1.51301093e-06 -22.4237586
132070 1.51285749e-06 -22.4246395
132080 1.51312243e-06 -22.4231186
132090 1.51169068e-06 -22.4313412
132100 1.5131475e-06 -22.4229746
132110 1.51266941e-06 -22.4257194
132120 1.51305581e-06 -22.423501
132130 1.51239673e-06 -22.4272853
132140 1.51250067e-06 -22.4266884
132150 1.51183916e-06 -22.4304881
132160 1.51127434e-06 -22.4337338
132170 1.51230249e-06 -22.4278266
132180 1.51279788e-06 -22.4249818
132190 1.51274532e-06 -22.4252836
132200 1.51127107e-06 -22.4337525
132210 1.51215769e-06 -22.4286583
132220 1.51228093e-06 -22.4279504
132230 1.5114951e-06 -22.432465
132240 1.51190342e-06 -22.430119
132250 1.51143484e-06 -22.4328113
132260 1.51112885e-06 -22.43457
132270 1.51106217e-06 -22.4349532
132280 1.51114268e-06 -22.4344905
132290 1.5107506e-06 -22.4367444
132300 1.51126414e-06 -22.4337923
132310 1.51135371e-06 -22.4332776
132320 1.51140459e-06 -22.4329852
132330 1.51128425e-06 -22.4336768
132340 1.51084304e-06 -22.4362129
132350 1.51065117e-06 -22.4373161
132360 1.50976435e-06 -22.4424166
132370 1.51012079e-06 -22.4403662
132380 1.51193526e-06 -22.429936
132390 1.51082155e-06 -22.4363365
132400 1.50942374e-06 -22.4443764
132410 1.51175105e-06 -22.4309943
132420 1.5098891e-06 -22.4416989
132430 1.51058836e-06 -22.4376772
132440 1.51080632e-06 -22.4364241
132450 1.50975951e-06 -22.4424444
132460 1.51038388e-06 -22.4388531
132470 1.51069388e-06 -22.4370705
132480 1.50991475e-06 -22.4415514
132490 1.51005753e-06 -22.44073
132500 1.50897964e-06 -22.4469323
132510 1.51004111e-06 -22.4408245
132520 1.51003352e-06 -22.4408682
132530 1.50912568e-06 -22.4460917
132540 1.50855748e-06 -22.4493627
132550 1.50970191e-06 -22.4427758
132560 1.50928785e-06 -22.4451584
132570 1.50897486e-06 -22.4469598
132580 1.50921243e-06 -22.4455924
132590 1.50812679e-06 -22.4518428
132600 1.51156013e-06 -22.4320913
132610 1.50821595e-06 -22.4513293
132620 1.50907077e-06 -22.4464078
132630 1.50931211e-06 -22.4450188
132640 1.50961349e-06 -22.4432846
132650 1.50823685e-06 -22.451209
132660 1.50852099e-06 -22.4495728
132670 1.50837021e-06 -22.450441
132680 1.50789863e-06 -22.453157
132690 1.50803112e-06 -22.4523938
132700 1.50685498e-06 -22.4591708
132710 1.50796222e-06 -22.4527907
132720 1.50793339e-06 -22.4529567
132730 1.50886874e-06 -22.4475707
132740 1.50897213e-06 -22.4469756
132750 1.50841793e-06 -22.4501662
132760 1.50883567e-06 -22.4477611
132770 1.50691408e-06 -22.4588301
132780 1.50734647e-06 -22.4563382
132790 1.50799982e-06 -22.4525741
132800 1.50750859e-06 -22.455404
132810 1.50777944e-06 -22.4538436
132820 1.50799425e-06 -22.4526062
132830 1.50780943e-06 -22.4536708
132840 1.50718495e-06 -22.457269
132850 1.50702822e-06 -22.4581722
132860 1.50695641e-06 -22.4585861
132870 1.5078029e-06 -22.4537084
132880 1.50741374e-06 -22.4559505
132890 1.50566363e-06 -22.4660407
132900 1.5075447e-06 -22.4551959
132910 1.50649954e-06 -22.4612198
132920 1.50737413e-06 -22.4561788
132930 1.50705883e-06 -22.4579958
132940 1.50724051e-06 -22.4569487
132950 1.5069049e-06 -22.458883
132960 1.50799653e-06 -22.4525931
132970 1.50696209e-06 -22.4585533
132980 1.50643082e-06 -22.4616161
132990 1.50630954e-06 -22.4623154
133000 1.50672566e-06 -22.4599162
133010 1.50492047e-06 -22.4703289
133020 1.50652031e-06 -22.4611001
133030 1.50563981e-06 -22.4661781
133040 1.50589717e-06 -22.4646935
133050 1.50555326e-06 -22.4666774
133060 1.5061494e-06 -22.4632388
133070 1.5052456e-06 -22.4684526
133080 1.50517529e-06 -22.4688583
133090 1.50488274e-06 -22.4705467
133100 1.50501497e-06 -22.4697835
133110 1.50681979e-06 -22.4593736
133120 1.50581566e-06 -22.4651637
133130 1.50594919e-06 -22.4643935
133140 1.50592917e-06 -22.464509
133150 1.50567946e-06 -22.4659494
133160 1.50519332e-06 -22.4687543
133170 1.50552182e-06 -22.4668588
133180 1.50451353e-06 -22.472678
133190 1.50398405e-06 -22.4757353
133200 1.50446189e-06 -22.4729761
133210 1.50528164e-06 -22.4682446
133220 1.50481902e-06 -22.4709145
133230 1.50547768e-06 -22.4671135
133240 1.50361992e-06 -22.4778385
133250 1.50542461e-06 -22.4674197
133260 1.5047445e-06 -22.4713446
133270 1.50450167e-06 -22.4727464
133280 1.50519482e-06 -22.4687456
133290 1.50642892e-06 -22.461627
133300 1.50498257e-06 -22.4699705
133310 1.50270727e-06 -22.4831122
133320 1.50354771e-06 -22.4782557
133330 1.50352908e-06 -22.4783633
133340 1.50374755e-06 -22.4771012
133350 1.50388585e-06 -22.4763024
133360 1.50386028e-06 -22.4764501
133370 1.50425015e-06 -22.4741987
133380 1.50403183e-06 -22.4754594
133390 1.50353782e-06 -22.4783128
133400 1.50314056e-06 -22.480608
133410 1.50329224e-06 -22.4797316
133420 1.50334292e-06 -22.4794388
133430 1.50296532e-06 -22.4816207
133440 1.50295701e-06 -22.4816687
133450 1.50282529e-06 -22.48243
133460 1.5036206e-06 -22.4778346
133470 1.50299609e-06 -22.4814429
133480 1.50261755e-06 -22.4836308
133490 1.50355908e-06 -22.47819
133500 1.50118083e-06 -22.4919397
133510 1.50302709e-06 -22.4812637
133520 1.50196099e-06 -22.4874268
133530 1.50348311e-06 -22.4786289
133540 1.50260621e-06 -22.4836963
133550 1.50291427e-06 -22.4819158
133560 1.50210877e-06 -22.4865723
133570 1.5021212e-06 -22.4865004
133580 1.50171829e-06 -22.4888305
133590 1.50145843e-06 -22.4903337
133600 1.50304609e-06 -22.481154
133610 1.50376152e-06 -22.4770206
133620 1.50203957e-06 -22.4869724
133630 1.50254799e-06 -22.4840329
133640 1.50203562e-06 -22.4869953
133650 1.50222075e-06 -22.4859248
133660 1.50265266e-06 -22.4834278
133670 1.50088678e-06 -22.4936412
133680 1.50144575e-06 -22.490407
133690 1.50215737e-06 -22.4862912
133700 1.50130276e-06 -22.4912343
133710 1.50203929e-06 -22.486974
133720 1.50199069e-06 -22.4872551
133730 1.502267e-06 -22.4856574
133740 1.50136217e-06 -22.4908905
133750 1.50111901e-06 -22.4922974
133760 1.50021499e-06 -22.4975299
133770 1.50063691e-06 -22.4950874
133780 1.50173327e-06 -22.4887438
133790 1.50182917e-06 -22.4881892
133800 1.50111149e-06 -22.4923409
133810 1.50153435e-06 -22.4898945
133820 1.50041422e-06 -22.4963765
133830 1.50046807e-06 -22.4960648
133840 1.50119552e-06 -22.4918547
133850 1.50023128e-06 -22.4974356
133860 1.50069385e-06 -22.4947579
133870 1.50090359e-06 -22.493544
133880 1.49996881e-06 -22.4989554
133890 1.49979726e-06 -22.4999488
133900 1.50045891e-06 -22.4961178
133910 1.50117444e-06 -22.4919767
133920 1.50040203e-06 -22.4964471
133930 1.50014394e-06 -22.4979413
133940 1.50048845e-06 -22.4959468
133950 1.49984745e-06 -22.4996581
133960 1.49956419e-06 -22.5012987
133970 1.50000495e-06 -22.4987461
133980 1.4990605e-06 -22.5042167
133990 1.4990475e-06 -22.504292
134000 1.49881985e-06 -22.5056112
134010 1.49962426e-06 -22.5009507
134020 1.50001075e-06 -22.4987125
134030 1.49971431e-06 -22.5004292
134040 1.49964031e-06 -22.5008578
134050 1.50031161e-06 -22.4969705
134060 1.49976099e-06 -22.5001588
134070 1.49924326e-06 -22.5031578
134080 1.4991332e-06 -22.5037955
134090 1.50008427e-06 -22.4982868
134100 1.49998755e-06 -22.4988468
134110 1.49798185e-06 -22.5104689
134120 1.49934173e-06 -22.5025874
134130 1.49802776e-06 -22.5102027
134140 1.49894252e-06 -22.5049003
134150 1.49870464e-06 -22.5062789
134160 1.49714197e-06 -22.5153402
134170 1.49808015e-06 -22.5098989
134180 1.49818756e-06 -22.5092762
134190 1.49835524e-06 -22.5083041
134200 1.49758706e-06 -22.5127583
134210 1.49845055e-06 -22.5077516
134220 1.49809806e-06 -22.5097951
134230 1.49787506e-06 -22.5110881
134240 1.49809881e-06 -22.5097907
134250 1.49831138e-06 -22.5085583
134260 1.49783019e-06 -22.5113483
134270 1.4983474e-06 -22.5083496
134280 1.49804791e-06 -22.5100859
134290 1.49819461e-06 -22.5092353
134300 1.49770101e-06 -22.5120974
134310 1.49619797e-06 -22.5208187
134320 1.49788563e-06 -22.5110268
134330 1.49674798e-06 -22.5176263
134340 1.49737062e-06 -22.5140137
134350 1.49725901e-06 -22.5146612
134360 1.49750834e-06 -22.5132149
134370 1.49701884e-06 -22.5160546
134380 1.49611336e-06 -22.5213099
134390 1.49792219e-06 -22.5108148
134400 1.4972888e-06 -22.5144884
134410 1.49497566e-06 -22.5279175
134420 1.49634531e-06 -22.5199633
134430 1.49509365e-06 -22.527232
134440 1.49678094e-06 -22.517435
134450 1.49628833e-06 -22.5202941
134460 1.49603654e-06 -22.5217559
134470 1.49710452e-06 -22.5155575
134480 1.49604099e-06 -22.52173
134490 1.4952976e-06 -22.5260472
134500 1.49687341e-06 -22.5168984
134510 1.49721417e-06 -22.5149213
134520 1.49559117e-06 -22.5243421
134530 1.49606553e-06 -22.5215876
134540 1.49570166e-06 -22.5237004
134550 1.49521204e-06 -22.5265442
134560 1.49622948e-06 -22.5206358
134570 1.49464193e-06 -22.5298567
134580 1.49651856e-06 -22.5189578
134590 1.49536495e-06 -22.525656
134600 1.49844098e-06 -22.5078071
134610 1.49594961e-06 -22.5222606
134620 1.49525889e-06 -22.5262721
134630 1.49604252e-06 -22.5217212
134640 1.49485228e-06 -22.5286344
134650 1.49484012e-06 -22.528705
134660 1.49659229e-06 -22.5185298
134670 1.49480009e-06 -22.5289376
134680 1.49450733e-06 -22.5306389
134690 1.49504498e-06 -22.5275147
134700 1.49162417e-06 -22.5474117
134710 1.49508425e-06 -22.5272866
134720 1.49510342e-06 -22.5271752
134730 1.49626962e-06 -22.5204027
134740 1.4934067e-06 -22.537038
134750 1.49452371e-06 -22.5305437
134760 1.4956508e-06 -22.5239957
134770 1.4940765e-06 -22.5331432
134780 1.49376455e-06 -22.534957
134790 1.49438599e-06 -22.5313442
134800 1.49307349e-06 -22.5389762
134810 1.49257664e-06 -22.5418671
134820 1.49498409e-06 -22.5278685
134830 1.49409003e-06 -22.5330646
134840 1.49382406e-06 -22.5346109
134850 1.49441278e-06 -22.5311885
134860 1.49316942e-06 -22.5384182
134870 1.49394162e-06 -22.5339274
134880 1.49409203e-06 -22.5330529
134890 1.49354444e-06 -22.5362369
134900 1.49574759e-06 -22.5234337
134910 1.4936166e-06 -22.5358173
134920 1.49407142e-06 -22.5331727
134930 1.4927831e-06 -22.5406657
134940 1.4933733e-06 -22.5372323
134950 1.49268183e-06 -22.541255
134960 1.49368983e-06 -22.5353914
134970 1.49354746e-06 -22.5362194
134980 1.49328988e-06 -22.5377174
134990 1.49442006e-06 -22.5311462
135000 1.4932874e-06 -22.5377319
135010 1.49116284e-06 -22.5500985
135020 1.49270772e-06 -22.5411043
135030 1.49301448e-06 -22.5393195
135040 1.49177556e-06 -22.5465302
135050 1.49224033e-06 -22.5438244
135060 1.49192427e-06 -22.5456643
135070 1.49227735e-06 -22.5436089
135080 1.49292761e-06 -22.5398249
135090 1.49210747e-06 -22.5445978
135100 1.49156711e-06 -22.5477439
135110 1.49269717e-06 -22.5411657
135120 1.49247793e-06 -22.5424416
135130 1.49110491e-06 -22.5504359
135140 1.49203372e-06 -22.5450272
135150 1.49266351e-06 -22.5413616
135160 1.49196351e-06 -22.5454359
135170 1.49202728e-06 -22.5450647
135180 1.49123163e-06 -22.5496978
135190 1.49144108e-06 -22.5484779
135200 1.48958801e-06 -22.5592765
135210 1.49103482e-06 -22.5508442
135220 1.49135097e-06 -22.5490027
135230 1.49147706e-06 -22.5482683
135240 1.49152665e-06 -22.5479796
135250 1.49162353e-06 -22.5474154
135260 1.49075807e-06 -22.5524565
135270 1.4918977e-06 -22.545819
135280 1.49099852e-06 -22.5510557
135290 1.48991159e-06 -22.5573899
135300 1.49228598e-06 -22.5435588
135310 1.48996305e-06 -22.5570899
135320 1.49057894e-06 -22.5535003
135330 1.49010954e-06 -22.556236
135340 1.49125928e-06 -22.5495367
135350 1.49107999e-06 -22.550581
135360 1.49037808e-06 -22.5546708
135370 1.49144846e-06 -22.5484349
135380 1.4904221e-06 -22.5544143
135390 1.48954641e-06 -22.5595191
135400 1.49160745e-06 -22.547509
135410 1.4907117e-06 -22.5527267
135420 1.49007912e-06 -22.5564134
135430 1.49018672e-06 -22.5557861
135440 1.49010375e-06 -22.5562698
135450 1.48930896e-06 -22.5609039
135460 1.48996213e-06 -22.5570953
135470 1.48907832e-06 -22.5622491
135480 1.48920456e-06 -22.5615128
135490 1.48929568e-06 -22.5609813
135500 1.48972284e-06 -22.5584904
135510 1.49092958e-06 -22.5514573
135520 1.48971666e-06 -22.5585264
135530 1.4898707e-06 -22.5576283
135540 1.48970193e-06 -22.5586123
135550 1.48926485e-06 -22.5611611
135560 1.48837709e-06 -22.5663404
135570 1.48830235e-06 -22.5667765
135580 1.48884464e-06 -22.5636123
135590 1.48855578e-06 -22.5652976
135600 1.48908044e-06 -22.5622367
135610 1.49097171e-06 -22.5512118
135620 1.48896395e-06 -22.5629162
135630 1.48939558e-06 -22.5603987
135640 1.4890711e-06 -22.5622912
135650 1.4892886e-06 -22.5610226
135660 1.48950716e-06 -22.559748
135670 1.48836929e-06 -22.5663859
135680 1.48873088e-06 -22.564276
135690 1.48897993e-06 -22.5628231
135700 1.49074183e-06 -22.5525511
135710 1.48744006e-06 -22.5718104
135720 1.48886544e-06 -22.5634909
135730 1.48809623e-06 -22.5679796
135740 1.48839827e-06 -22.5662168
135750 1.48802415e-06 -22.5684003
135760 1.48749294e-06 -22.5715017
135770 1.48729529e-06 -22.5726559
135780 1.4880966e-06 -22.5679774
135790 1.48839198e-06 -22.5662535
135800 1.48881806e-06 -22.5637673
135810 1.48827214e-06 -22.5669529
135820 1.48755075e-06 -22.5711641
135830 1.48678567e-06 -22.5756326
135840 1.48788859e-06 -22.5691917
135850 1.48722514e-06 -22.5730656
135860 1.48716099e-06 -22.5734402
135870 1.48769171e-06 -22.570341
135880 1.48721808e-06 -22.5731068
135890 1.48882473e-06 -22.5637284
135900 1.48718153e-06 -22.5733203
135910 1.48739335e-06 -22.5720832
135920 1.48594647e-06 -22.5805366
135930 1.4870604e-06 -22.5740278
135940 1.4860156e-06 -22.5801325
135950 1.48658143e-06 -22.5768259
135960 1.48693547e-06 -22.5747575
135970 1.48703335e-06 -22.5741858
135980 1.48685811e-06 -22.5752094
135990 1.48700864e-06 -22.5743301
136000 1.48570847e-06 -22.5819279
136010 1.48528436e-06 -22.5844078
136020 1.48591657e-06 -22.5807114
136030 1.48621684e-06 -22.5789564
136040 1.48599422e-06 -22.5802575
136050 1.48674012e-06 -22.5758987
136060 1.48658684e-06 -22.5767943
136070 1.48665371e-06 -22.5764035
136080 1.48660717e-06 -22.5766754
136090 1.48595044e-06 -22.5805134
136100 1.48653256e-06 -22.5771114
136110 1.48451832e-06 -22.5888887
136120 1.48659106e-06 -22.5767696
136130 1.48534653e-06 -22.5840442
136140 1.48563808e-06 -22.5823394
136150 1.48622547e-06 -22.5789059
136160 1.48525591e-06 -22.5845741
136170 1.48516741e-06 -22.5850917
136180 1.48559915e-06 -22.5825671
136190 1.48650312e-06 -22.5772834
136200 1.48547529e-06 -22.5832913
136210 1.48400761e-06 -22.5918773
136220 1.48475072e-06 -22.587529
136230 1.48419686e-06 -22.5907698
136240 1.48470628e-06 -22.587789
136250 1.48469004e-06 -22.587884
136260 1.4836942e-06 -22.5937119
136270 1.48448266e-06 -22.5890973
136280 1.48359553e-06 -22.5942896
136290 1.48522e-06 -22.5847841
136300 1.48240474e-06 -22.601264
136310 1.48422766e-06 -22.5905895
136320 1.48444863e-06 -22.5892965
136330 1.48425495e-06 -22.5904298
136340 1.48441204e-06 -22.5895106
136350 1.48383213e-06 -22.5929045
136360 1.48409527e-06 -22.5913643
136370 1.48491458e-06 -22.5865705
136380 1.48457255e-06 -22.5885714
136390 1.48314365e-06 -22.5969356
136400 1.4828602e-06 -22.5985957
136410 1.48326583e-06 -22.5962201
136420 1.48353977e-06 -22.594616
136430 1.48370794e-06 -22.5936315
136440 1.48346073e-06 -22.5950788
136450 1.48332023e-06 -22.5959015
136460 1.48322817e-06 -22.5964406
136470 1.48299377e-06 -22.5978134
136480 1.48346841e-06 -22.5950339
136490 1.4823572e-06 -22.6015426
136500 1.48271688e-06 -22.5994353
136510 1.48350753e-06 -22.5948048
136520 1.48311541e-06 -22.5971009
136530 1.4837212e-06 -22.5935538
136540 1.48330072e-06 -22.5960158
136550 1.4826991e-06 -22.5995395
136560 1.48197268e-06 -22.603796
136570 1.48265583e-06 -22.5997929
136580 1.48243364e-06 -22.6010947
136590 1.48169458e-06 -22.6054261
136600 1.48220009e-06 -22.6024632
136610 1.48353226e-06 -22.59466
136620 1.48249676e-06 -22.6007249
136630 1.48304131e-06 -22.5975349
136640 1.48194222e-06 -22.6039745
136650 1.48209422e-06 -22.6030837
136660 1.4819092e-06 -22.604168
136670 1.48217463e-06 -22.6026124
136680 1.48237429e-06 -22.6014425
136690 1.48271231e-06 -22.599462
136700 1.48114238e-06 -22.6086638
136710 1.48207928e-06 -22.6031712
136720 1.48129484e-06 -22.6077697
136730 1.48232023e-06 -22.6017592
136740 1.48180982e-06 -22.6047505
136750 1.48108979e-06 -22.6089721
136760 1.48203016e-06 -22.6034591
136770 1.48157339e-06 -22.6061365
136780 1.48039218e-06 -22.6130643
136790 1.4812179e-06 -22.6082209
136800 1.48025482e-06 -22.6138702
136810 1.47922127e-06 -22.6199371
136820 1.48055179e-06 -22.6121278
136830 1.48178646e-06 -22.6048875
136840 1.48202341e-06 -22.6034986
136850 1.48100981e-06 -22.6094412
136860 1.48118461e-06 -22.6084161
136870 1.48119834e-06 -22.6083356
136880 1.480021e-06 -22.6152424
136890 1.47834264e-06 -22.6250978
136900 1.4808194e-06 -22.610558
136910 1.48196771e-06 -22.6038251
136920 1.48001908e-06 -22.6152537
136930 1.48122225e-06 -22.6081954
136940 1.48029486e-06 -22.6136353
136950 1.47999872e-06 -22.6153731
136960 1.48058035e-06 -22.6119603
136970 1.48005239e-06 -22.6150582
136980 1.48071224e-06 -22.6111866
136990 1.47939902e-06 -22.6188934
137000 1.48176072e-06 -22.6050384
137010 1.480834e-06 -22.6104724
137020 1.47956818e-06 -22.6179003
137030 1.4797388e-06 -22.6168987
137040 1.47999446e-06 -22.6153981
137050 1.47950801e-06 -22.6182535
137060 1.48025499e-06 -22.6138693
137070 1.4790947e-06 -22.6206803
137080 1.47967748e-06 -22.6172587
137090 1.47875577e-06 -22.6226708
137100 1.47726437e-06 -22.6314355
137110 1.48084046e-06 -22.6104345
137120 1.47944843e-06 -22.6186033
137130 1.47943893e-06 -22.6186591
137140 1.47897482e-06 -22.6213843
137150 1.47925962e-06 -22.6197119
137160 1.47870925e-06 -22.6229441
137170 1.47945751e-06 -22.61855
137180 1.47924066e-06 -22.6198232
137190 1.47793904e-06 -22.6274695
137200 1.47964814e-06 -22.6174309
137210 1.48004107e-06 -22.6151246
137220 1.47859785e-06 -22.6235985
137230 1.47858764e-06 -22.6236585
137240 1.47883554e-06 -22.6222024
137250 1.47840722e-06 -22.6247184
137260 1.47825422e-06 -22.6256174
137270 1.4781373e-06 -22.6263044
137280 1.4792755e-06 -22.6196186
137290 1.47720277e-06 -22.6317976
137300 1.47892342e-06 -22.6216862
137310 1.47791992e-06 -22.6275819
137320 1.478961e-06 -22.6214655
137330 1.47804023e-06 -22.6268748
137340 1.47807392e-06 -22.6266768
137350 1.47726581e-06 -22.631427
137360 1.47775866e-06 -22.6285297
137370 1.4787083e-06 -22.6229497
137380 1.47838671e-06 -22.6248389
137390 1.47816676e-06 -22.6261313
137400 1.47788252e-06 -22.6278017
137410 1.47820035e-06 -22.6259339
137420 1.4777825e-06 -22.6283895
137430 1.47684263e-06 -22.6339155
137440 1.47686384e-06 -22.6337908
137450 1.47664977e-06 -22.6350498
137460 1.47716494e-06 -22.6320201
137470 1.47704837e-06 -22.6327056
137480 1.47730397e-06 -22.6312026
137490 1.47597011e-06 -22.6390486
137500 1.47656305e-06 -22.63556
137510 1.47747873e-06 -22.6301752
137520 1.47687163e-06 -22.633745
137530 1.47702779e-06 -22.6328266
137540 1.47738014e-06 -22.6307548
137550 1.47706693e-06 -22.6325964
137560 1.47691509e-06 -22.6334893
137570 1.47615173e-06 -22.6379799
137580 1.4763408e-06 -22.6368675
137590 1.47639091e-06 -22.6365727
137600 1.47886598e-06 -22.6220235
137610 1.47762625e-06 -22.629308
137620 1.47642455e-06 -22.6363747
137630 1.47632526e-06 -22.6369589
137640 1.47632375e-06 -22.6369678
137650 1.47573337e-06 -22.6404419
137660 1.47603446e-06 -22.63867
137670 1.47619091e-06 -22.6377494
137680 1.47591693e-06 -22.6393616
137690 1.47664144e-06 -22.6350989
