Freq p' spl
80016.2 1.10209 94.8238
80017.8 0.696086 90.8327
80019.5 0.718822 91.1118
80021.2 0.349564 84.8499
80022.9 0.673732 90.5491
80024.6 0.162191 78.1799
80026.3 0.145909 77.2611
80028 0.269492 82.5903
80029.6 0.275667 82.7871
80031.3 0.353832 84.9553
80033 1.1103 94.8882
80034.7 0.180724 79.1197
80036.4 0.403163 86.089
80038.1 0.546605 88.7329
80039.7 0.93275 93.3747
80041.4 0.290138 83.2315
80043.1 0.854291 92.6115
80044.8 0.841576 92.4813
80046.5 0.219974 80.8268
80048.2 0.358513 85.0695
80049.8 0.665135 90.4376
80051.5 0.587464 89.359
80053.2 0.259098 82.2487
80054.9 0.451256 87.0679
80056.6 0.704064 90.9316
80058.3 0.266168 82.4825
80059.9 0.634231 90.0243
80061.6 0.904359 93.1062
80063.3 0.313754 83.9112
80065 0.411762 86.2723
80066.7 0.84106 92.4759
80068.4 0.602864 89.5838
80070 0.414938 86.3391
80071.7 0.922916 93.2826
80073.4 0.280795 82.9472
80075.1 0.519596 88.2927
80076.8 0.330446 84.3614
80078.5 0.628344 89.9433
80080.1 0.257675 82.2008
80081.8 0.353373 84.9441
80083.5 0.567064 89.052
80085.2 0.623575 89.8772
80086.9 0.555177 88.868
80088.6 0.313181 83.8953
80090.2 0.582576 89.2865
80091.9 0.503388 88.0175
80093.6 0.828626 92.3466
80095.3 0.540057 88.6282
80097 0.278971 82.8906
80098.7 0.653065 90.2785
80100.4 0.254992 82.1099
80102 0.470553 87.4316
80103.7 0.301203 83.5566
80105.4 0.19181 79.6368
80107.1 0.827831 92.3382
80108.8 0.284802 83.0703
80110.5 0.929584 93.3452
80112.1 0.179235 79.0479
80113.8 0.969973 93.7146
80115.5 0.573414 89.1488
80117.2 0.563492 88.9972
80118.9 0.606732 89.6393
80120.6 0.504108 88.0299
80122.2 0.146145 77.2751
80123.9 0.0877021 72.8396
80125.6 0.295609 83.3938
80127.3 0.350962 84.8846
80129 0.292053 83.2886
80130.7 0.306462 83.7069
80132.3 0.433949 86.7282
80134 0.754894 91.5371
80135.7 0.220008 80.8282
80137.4 0.327247 84.2769
80139.1 0.26344 82.393
80140.8 0.975487 93.7638
80142.4 0.872313 92.7928
80144.1 0.305453 83.6783
80145.8 0.446169 86.9694
80147.5 0.547008 88.7393
80149.2 0.673028 90.5401
80150.9 0.208113 80.3454
80152.5 0.587992 89.3668
80154.2 0.181639 79.1636
80155.9 0.710716 91.0133
80157.6 0.347758 84.8049
80159.3 0.439072 86.8301
80161 0.19649 79.8462
80162.6 1.11526 94.9269
80164.3 0.165818 78.372
80166 0.630045 89.9668
80167.7 0.477446 87.5579
80169.4 0.0866351 72.7333
80171.1 0.375097 85.4623
80172.8 0.82023 92.2581
80174.4 0.447674 86.9986
80176.1 0.466412 87.3548
80177.8 0.722242 91.1531
80179.5 0.566745 89.0472
80181.2 0.579172 89.2356
80182.9 0.438973 86.8282
80184.5 0.210738 80.4542
80186.2 0.394429 85.8988
80187.9 0.496476 87.8974
80189.6 0.184195 79.285
80191.3 0.229609 81.1992
80193 0.500037 87.9594
80194.6 0.450761 87.0583
80196.3 0.188581 79.4893
80198 0.692428 90.7869
80199.7 0.371869 85.3872
80201.4 0.314783 83.9396
80203.1 0.840826 92.4735
80204.7 0.579375 89.2386
80206.4 0.355354 84.9926
80208.1 0.902703 93.0903
80209.8 0.114433 75.1504
80211.5 0.499785 87.9551
80213.2 0.339768 84.6031
80214.8 0.288173 83.1725
80216.5 0.256426 82.1586
80218.2 0.227016 81.1005
80219.9 0.334758 84.474
80221.6 0.394134 85.8923
80223.3 0.180322 79.1004
80224.9 0.647852 90.2089
80226.6 0.311874 83.859
80228.3 0.290758 83.25
80230 1.2045 95.5956
80231.7 0.736936 91.328
80233.4 0.285196 83.0823
80235 0.12043 75.5941
80236.7 0.343522 84.6985
80238.4 0.61683 89.7827
80240.1 0.237647 81.498
80241.8 0.2329 81.3228
80243.5 0.340191 84.6138
80245.2 0.801969 92.0625
80246.8 0.294476 83.3604
80248.5 0.3291 84.326
80250.2 0.356013 85.0087
80251.9 0.248774 81.8955
80253.6 0.685234 90.6962
80255.3 0.56127 88.9628
80256.9 0.242147 81.661
80258.6 0.893386 93.0002
80260.3 0.0562885 68.9878
80262 0.173045 78.7426
80263.7 0.0755051 71.5389
80265.4 0.303065 83.6101
80267 0.158643 77.9878
80268.7 0.525179 88.3855
80270.4 0.38172 85.6143
80272.1 0.179762 79.0734
80273.8 0.365065 85.2268
80275.5 0.488886 87.7635
80277.1 0.233207 81.3342
80278.8 0.168345 78.5034
80280.5 0.193122 79.696
80282.2 0.37896 85.5513
80283.9 0.262463 82.3608
80285.6 0.25526 82.1191
80287.2 0.434588 86.7409
80288.9 0.367885 85.2937
80290.6 0.441862 86.8851
80292.3 0.336434 84.5174
80294 0.437006 86.7892
80295.7 0.389146 85.7817
80297.3 0.721917 91.1491
80299 0.875199 92.8215
80300.7 0.396719 85.9491
80302.4 0.0768101 71.6878
80304.1 0.592194 89.4287
80305.8 0.609222 89.6749
80307.5 0.75699 91.5612
80309.1 0.294342 83.3565
80310.8 0.211754 80.496
80312.5 0.095245 73.5562
80314.2 0.45634 87.1652
80315.9 0.496741 87.902
80317.6 0.23379 81.3559
80319.2 0.41797 86.4023
80320.9 0.698153 90.8584
80322.6 0.331611 84.392
80324.3 0.434506 86.7393
80326 0.378199 85.5338
80327.7 0.189559 79.5343
80329.3 0.111455 74.9214
80331 0.615574 89.765
80332.7 0.195591 79.8064
80334.4 0.388897 85.7761
80336.1 0.391232 85.8281
80337.8 0.376659 85.4984
80339.4 0.385403 85.6977
80341.1 0.587976 89.3666
80342.8 0.175717 78.8757
80344.5 0.528501 88.4403
80346.2 0.147265 77.3414
80347.9 0.916245 93.2196
80349.5 0.557934 88.9111
80351.2 0.193267 79.7026
80352.9 0.132812 76.4442
80354.6 0.496578 87.8991
80356.3 0.493113 87.8383
80358 0.244897 81.7591
80359.6 0.549474 88.7783
80361.3 0.450331 87.05
80363 0.553239 88.8377
80364.7 0.651138 90.2529
80366.4 0.49719 87.9098
80368.1 0.576801 89.1999
80369.7 0.387593 85.7469
80371.4 0.396051 85.9344
80373.1 0.621455 89.8476
80374.8 1.11135 94.8964
80376.5 0.391533 85.8348
80378.2 0.156372 77.8626
80379.9 0.429391 86.6365
80381.5 0.377774 85.524
80383.2 0.466068 87.3484
80384.9 0.781358 91.8364
80386.6 0.355555 84.9975
80388.3 0.521174 88.319
80390 0.682214 90.6578
80391.6 0.511402 88.1546
80393.3 0.657747 90.3406
80395 0.773835 91.7524
80396.7 1.04912 94.3959
80398.4 0.465657 87.3407
80400.1 0.444493 86.9367
80401.7 0.0759959 71.5952
80403.4 0.564169 89.0076
80405.1 0.139253 76.8555
80406.8 0.253217 82.0492
80408.5 0.362257 85.1597
80410.2 0.789966 91.9316
80411.8 0.478433 87.5758
80413.5 0.789386 91.9252
80415.2 0.353881 84.9566
80416.9 0.285251 83.084
80418.6 0.143169 77.0964
80420.3 0.351662 84.9019
80421.9 0.203166 80.1364
80423.6 0.816975 92.2236
80425.3 0.268215 82.5491
80427 0.50649 88.0708
80428.7 0.690419 90.7617
80430.4 0.261695 82.3353
80432 0.555704 88.8763
80433.7 0.391053 85.8241
80435.4 0.830778 92.3691
80437.1 0.0839503 72.4598
80438.8 0.429658 86.6419
80440.5 0.619865 89.8253
80442.1 0.230905 81.2481
80443.8 0.428672 86.6219
80445.5 0.34101 84.6347
80447.2 0.807377 92.1209
80448.9 0.420011 86.4446
80450.6 0.775936 91.7759
80452.3 0.695128 90.8207
80453.9 0.665801 90.4463
80455.6 0.541729 88.655
80457.3 0.286487 83.1215
80459 0.667716 90.4712
80460.7 0.22972 81.2034
80462.4 0.361187 85.134
80464 0.370099 85.3458
80465.7 0.395216 85.9161
80467.4 1.01831 94.137
80469.1 0.571081 89.1134
80470.8 0.682051 90.6557
80472.5 0.480415 87.6117
80474.1 0.59708 89.5
80475.8 0.406668 86.1642
80477.5 0.254195 82.0827
80479.2 0.550789 88.7991
80480.9 0.277069 82.8311
80482.6 0.628172 89.941
80484.2 0.502684 88.0053
80485.9 0.394927 85.9097
80487.6 0.516201 88.2358
80489.3 0.556884 88.8947
80491 0.407861 86.1897
80492.7 0.546179 88.7261
80494.3 0.288318 83.1768
80496 0.587243 89.3558
80497.7 0.0811871 72.1691
80499.4 0.127576 76.0948
80501.1 0.0528885 68.4466
80502.8 0.152492 77.6443
80504.4 0.0968665 73.7029
80506.1 0.448463 87.0139
80507.8 0.741915 91.3865
80509.5 0.290927 83.2551
80511.2 0.666985 90.4617
80512.9 0.230401 81.2291
80514.5 0.499309 87.9468
80516.2 0.778633 91.8061
80517.9 0.390334 85.8081
80519.6 0.575177 89.1754
80521.3 0.530843 88.4787
80523 0.89448 93.0108
80524.7 0.134078 76.5265
80526.3 0.950451 93.538
80528 0.52648 88.407
80529.7 0.736259 91.32
80531.4 0.202625 80.1133
80533.1 0.317509 84.0145
80534.8 0.74489 91.4212
80536.4 0.316234 83.9796
80538.1 0.764817 91.6506
80539.8 0.37434 85.4447
80541.5 0.492145 87.8213
80543.2 0.592297 89.4302
80544.9 0.422475 86.4954
80546.5 0.876842 92.8378
80548.2 0.194649 79.7644
80549.9 0.333201 84.4335
80551.6 0.672029 90.5272
80553.3 0.213037 80.5485
80555 0.785677 91.8843
80556.6 0.249407 81.9176
80558.3 0.332294 84.4098
80560 0.325325 84.2258
80561.7 0.509817 88.1277
80563.4 1.19367 95.5171
80565.1 0.278861 82.8872
80566.7 0.512059 88.1658
80568.4 0.703557 90.9254
80570.1 0.672879 90.5381
80571.8 0.584544 89.3157
80573.5 0.494182 87.8571
80575.2 0.761699 91.6151
80576.8 0.260777 82.3048
80578.5 0.591504 89.4186
80580.2 0.521909 88.3313
80581.9 0.424563 86.5382
80583.6 0.279454 82.9056
80585.3 0.656384 90.3226
80587 0.447568 86.9966
80588.6 0.4302 86.6528
80590.3 0.737838 91.3386
80592 0.577137 89.205
80593.7 0.555991 88.8808
80595.4 0.34395 84.7093
80597.1 0.16539 78.3496
80598.7 0.463233 87.2954
80600.4 0.309307 83.7872
80602.1 0.490561 87.7933
80603.8 0.439234 86.8333
80605.5 0.875772 92.8272
80607.2 0.184032 79.2773
80608.8 0.322681 84.1549
80610.5 0.562163 88.9766
80612.2 0.570927 89.111
80613.9 0.395453 85.9213
80615.6 0.300116 83.5252
80617.3 0.474065 87.4962
80618.9 0.71955 91.1206
80620.6 0.534361 88.5361
80622.3 0.775316 91.769
80624 0.275871 82.7935
80625.7 0.408614 86.2057
80627.4 0.651876 90.2627
80629 0.417127 86.3848
80630.7 0.444901 86.9447
80632.4 0.227387 81.1147
80634.1 0.557069 88.8976
80635.8 0.477802 87.5644
80637.5 0.318007 84.0281
80639.1 0.820226 92.2581
80640.8 0.462819 87.2876
80642.5 0.405128 86.1312
80644.2 0.532986 88.5137
80645.9 0.312121 83.8659
80647.6 0.122283 75.7267
80649.2 0.322148 84.1405
80650.9 0.615489 89.7638
80652.6 0.626877 89.923
80654.3 0.264851 82.4394
80656 0.288589 83.185
80657.7 0.483718 87.6712
80659.4 0.71647 91.0834
80661 0.126263 76.0049
80662.7 0.370383 85.3524
80664.4 0.585782 89.3341
80666.1 0.416105 86.3635
80667.8 0.418121 86.4054
80669.5 0.40047 86.0308
80671.1 0.251675 81.9962
80672.8 0.4272 86.592
80674.5 0.483865 87.6739
80676.2 0.289224 83.2041
80677.9 0.401832 86.0603
80679.6 0.349076 84.8378
80681.2 0.398174 85.9809
80682.9 0.877074 92.8401
80684.6 0.150318 77.5196
80686.3 0.96857 93.702
80688 0.52543 88.3897
80689.7 0.390716 85.8166
80691.3 0.661197 90.386
80693 0.300095 83.5246
80694.7 0.519183 88.2858
80696.4 0.291259 83.265
80698.1 0.156551 77.8725
80699.8 0.707892 90.9787
80701.4 0.359148 85.0849
80703.1 0.673461 90.5456
80704.8 0.520269 88.304
80706.5 0.779435 91.815
80708.2 0.221595 80.8906
80709.9 0.612362 89.7196
80711.5 0.648028 90.2113
80713.2 0.726895 91.2088
80714.9 0.47469 87.5076
80716.6 0.264774 82.4369
80718.3 0.246124 81.8025
80720 0.45524 87.1442
80721.6 0.256763 82.17
80723.3 0.84587 92.5255
80725 0.352113 84.913
80726.7 0.262115 82.3492
80728.4 0.129922 76.253
80730.1 0.218077 80.7516
80731.8 0.185914 79.3656
80733.4 0.386019 85.7116
80735.1 0.484651 87.688
80736.8 0.440109 86.8506
80738.5 0.277639 82.849
80740.2 0.799885 92.0399
80741.9 0.700443 90.8869
80743.5 0.317172 84.0053
80745.2 0.437031 86.7896
80746.9 0.516857 88.2468
80748.6 0.499826 87.9558
80750.3 0.42605 86.5686
80752 0.388123 85.7588
80753.6 0.41935 86.4309
80755.3 0.115332 75.2184
80757 0.438291 86.8147
80758.7 0.642452 90.1362
80760.4 0.279163 82.8965
80762.1 0.802753 92.071
80763.7 0.105178 74.4179
80765.4 1.01564 94.1142
80767.1 0.588668 89.3768
80768.8 0.063059 69.9743
80770.5 0.248017 81.869
80772.2 0.254066 82.0783
80773.8 0.394746 85.9058
80775.5 0.190163 79.5619
80777.2 0.704405 90.9359
80778.9 0.638593 90.0839
80780.6 0.520192 88.3027
80782.3 0.648371 90.2159
80783.9 0.658853 90.3552
80785.6 0.659582 90.3648
80787.3 0.478543 87.5778
80789 0.574746 89.1689
80790.7 0.495007 87.8716
80792.4 0.352949 84.9336
80794 0.43125 86.674
80795.7 0.620826 89.8388
80797.4 0.179199 79.0461
80799.1 0.0893824 73.0044
80800.8 0.474476 87.5037
80802.5 0.360621 85.1204
80804.2 0.333761 84.4481
80805.8 0.606905 89.6418
80807.5 0.122087 75.7128
80809.2 0.163518 78.2507
80810.9 0.0826624 72.3256
80812.6 0.379662 85.5673
80814.3 0.833479 92.3973
80815.9 0.562448 88.981
80817.6 0.794729 91.9838
80819.3 0.685324 90.6973
80821 0.315418 83.9571
80822.7 0.291466 83.2712
80824.4 0.190337 79.5699
80826 0.291695 83.278
80827.7 0.131423 76.3528
80829.4 0.617023 89.7854
80831.1 0.346277 84.7679
80832.8 0.328517 84.3106
80834.5 0.645755 90.1808
80836.1 0.381143 85.6012
80837.8 0.402898 86.0833
80839.5 0.958264 93.6091
80841.2 0.400058 86.0219
80842.9 0.247681 81.8573
80844.6 0.493722 87.8491
80846.2 0.567734 89.0623
80847.9 0.175704 78.875
80849.6 0.44187 86.8853
80851.3 0.404227 86.1119
80853 0.580758 89.2593
80854.7 0.300386 83.533
80856.3 0.37506 85.4614
80858 0.342534 84.6735
80859.7 0.92676 93.3187
80861.4 0.148635 77.4218
80863.1 0.289353 83.2079
80864.8 0.649212 90.2271
80866.5 1.12259 94.9839
80868.1 0.578628 89.2274
80869.8 0.316147 83.9772
80871.5 0.531837 88.495
80873.2 0.428365 86.6157
80874.9 0.727377 91.2146
80876.6 0.282314 82.9941
80878.2 0.767239 91.678
80879.9 0.296984 83.4341
80881.6 0.36391 85.1993
80883.3 0.292833 83.3118
80885 0.270111 82.6103
80886.7 0.526028 88.3996
80888.3 0.577627 89.2123
80890 1.08514 94.6891
80891.7 0.186215 79.3797
80893.4 0.864713 92.7168
80895.1 0.424823 86.5436
80896.8 1.02265 94.1739
80898.4 0.472584 87.469
80900.1 0.933235 93.3792
80901.8 0.424545 86.5379
80903.5 0.714782 91.0629
80905.2 0.996517 93.9491
80906.9 0.744212 91.4133
80908.5 0.251086 81.9759
80910.2 0.333286 84.4357
80911.9 0.825772 92.3166
80913.6 0.622335 89.8599
80915.3 0.843642 92.5026
80917 0.35662 85.0235
80918.6 0.465881 87.3449
80920.3 0.271974 82.67
80922 0.99064 93.8977
80923.7 0.276368 82.8092
80925.4 0.274511 82.7506
80927.1 0.37403 85.4375
80928.7 0.767115 91.6766
80930.4 0.310683 83.8258
80932.1 0.603832 89.5977
80933.8 0.639177 90.0918
80935.5 0.362244 85.1594
80937.2 0.473867 87.4925
80938.9 0.486779 87.726
80940.5 0.251124 81.9772
80942.2 0.8885 92.9526
80943.9 0.543533 88.6839
80945.6 0.153501 77.7016
80947.3 0.311264 83.842
80949 0.23928 81.5575
80950.6 0.341272 84.6414
80952.3 0.296959 83.4333
80954 0.220763 80.8579
80955.7 0.79828 92.0225
80957.4 0.672435 90.5324
80959.1 0.259164 82.2509
80960.7 0.17572 78.8758
80962.4 0.295256 83.3834
80964.1 0.568284 89.0707
80965.8 0.302361 83.5899
80967.5 0.610432 89.6921
80969.2 0.601743 89.5676
80970.8 0.237765 81.5023
80972.5 0.310117 83.8099
80974.2 0.416692 86.3757
80975.9 0.114816 75.1794
80977.6 0.182056 79.1835
80979.3 0.556824 88.8938
80980.9 0.0359321 65.089
80982.6 0.100416 74.0154
80984.3 0.622502 89.8622
80986 1.07052 94.5713
80987.7 0.292063 83.2889
80989.4 0.233859 81.3585
80991 0.863554 92.7052
80992.7 0.590221 89.3997
80994.4 0.230781 81.2434
80996.1 0.3316 84.3917
80997.8 0.490025 87.7838
80999.5 0.288878 83.1937
81001.1 0.652993 90.2776
81002.8 0.376268 85.4893
81004.5 0.713387 91.0459
81006.2 0.678033 90.6044
81007.9 0.338261 84.5644
81009.6 0.587181 89.3548
81011.3 0.477255 87.5544
81012.9 0.588698 89.3772
81014.6 0.282812 83.0094
81016.3 0.149381 77.4653
81018 0.309091 83.7811
81019.7 0.292377 83.2983
81021.4 0.272129 82.6749
81023 0.335023 84.4809
81024.7 0.485653 87.7059
81026.4 1.37925 96.7722
81028.1 0.224232 80.9933
81029.8 0.874736 92.8169
81031.5 0.740279 91.3673
81033.1 0.440897 86.8662
81034.8 0.555194 88.8683
81036.5 0.207156 80.3054
81038.2 0.992847 93.917
81039.9 0.468608 87.3956
81041.6 0.125975 75.9851
81043.2 0.974942 93.759
81044.9 0.126533 76.0235
81046.6 0.417254 86.3874
81048.3 0.589046 89.3824
81050 0.796598 92.0042
81051.7 0.103599 74.2865
81053.3 0.297787 83.4575
81055 0.326474 84.2564
81056.7 0.601033 89.5574
81058.4 0.486655 87.7238
81060.1 0.496285 87.894
81061.8 0.687367 90.7232
81063.4 0.0743581 71.406
81065.1 0.332073 84.4041
81066.8 0.761715 91.6153
81068.5 0.508574 88.1065
81070.2 0.556932 88.8954
81071.9 0.375456 85.4706
81073.5 0.773635 91.7501
81075.2 0.193378 79.7075
81076.9 0.144183 77.1577
81078.6 0.623888 89.8815
81080.3 0.550487 88.7943
81082 0.271652 82.6597
81083.7 0.162372 78.1896
81085.3 0.453035 87.102
81087 0.442167 86.8911
81088.7 0.769719 91.706
81090.4 0.797419 92.0131
81092.1 0.204039 80.1737
81093.8 0.448464 87.014
81095.4 0.14799 77.3841
81097.1 0.581182 89.2656
81098.8 0.506273 88.0671
81100.5 0.199347 79.9716
81102.2 0.507109 88.0814
81103.9 0.356634 85.0239
81105.5 0.846721 92.5342
81107.2 0.310181 83.8117
81108.9 0.510106 88.1326
81110.6 0.620666 89.8366
81112.3 0.330114 84.3527
81114 0.463514 87.3006
81115.6 0.0417984 66.4026
81117.3 0.804058 92.0851
81119 0.129884 76.2505
81120.7 0.84144 92.4799
81122.4 0.488341 87.7539
81124.1 0.134571 76.5585
81125.7 0.311517 83.849
81127.4 0.439783 86.8442
81129.1 0.597719 89.5093
81130.8 0.844865 92.5151
81132.5 0.260029 82.2798
81134.2 0.481049 87.6232
81135.8 0.639653 90.0983
81137.5 0.294137 83.3504
81139.2 0.298221 83.4702
81140.9 0.483518 87.6677
81142.6 0.193031 79.6919
81144.3 0.461129 87.2559
81146 0.31102 83.8352
81147.6 0.0139905 56.8961
81149.3 0.431068 86.6703
81151 0.123302 75.7988
81152.7 0.282334 82.9946
81154.4 0.551803 88.8151
81156.1 0.889942 92.9666
81157.7 0.442672 86.901
81159.4 0.540828 88.6406
81161.1 0.288267 83.1753
81162.8 0.259863 82.2743
81164.5 0.708493 90.9861
81166.2 0.534309 88.5353
81167.8 0.473313 87.4824
81169.5 0.609081 89.6729
81171.2 0.887985 92.9475
81172.9 0.526291 88.4039
81174.6 0.707031 90.9682
81176.3 0.366787 85.2677
81177.9 0.597998 89.5134
81179.6 0.161244 78.1291
81181.3 0.973063 93.7422
81183 0.293395 83.3285
81184.7 0.544437 88.6984
81186.4 0.461344 87.2599
81188 0.210939 80.4626
81189.7 0.261407 82.3257
81191.4 0.119032 75.4927
81193.1 0.942828 93.468
81194.8 0.844241 92.5087
81196.5 1.16878 95.334
81198.1 0.565765 89.0321
81199.8 0.429752 86.6438
81201.5 0.375632 85.4746
81203.2 0.352134 84.9136
81204.9 0.355161 84.9879
81206.6 0.158063 77.956
81208.2 0.278819 82.8859
81209.9 0.461397 87.2609
81211.6 0.935554 93.4008
81213.3 0.594739 89.4659
81215 0.565264 89.0244
81216.7 0.247225 81.8412
81218.4 0.295305 83.3848
81220 0.344397 84.7206
81221.7 0.651399 90.2563
81223.4 0.441443 86.8769
81225.1 0.133182 76.4683
81226.8 0.534104 88.5319
81228.5 0.148453 77.4112
81230.1 0.475829 87.5284
81231.8 0.490808 87.7976
81233.5 0.172834 78.732
81235.2 0.521804 88.3295
81236.9 0.36652 85.2614
81238.6 0.137993 76.7765
81240.2 0.532952 88.5132
81241.9 0.41145 86.2657
81243.6 0.653132 90.2794
81245.3 0.0446837 66.9824
81247 0.817561 92.2298
81248.7 0.575395 89.1787
81250.3 0.27385 82.7296
81252 0.544641 88.7016
81253.7 0.292394 83.2988
81255.4 0.164015 78.2771
81257.1 0.044649 66.9756
81258.8 0.482941 87.6573
81260.4 0.455565 87.1504
81262.1 0.0779654 71.8174
81263.8 0.215132 80.6335
81265.5 0.191482 79.6219
81267.2 0.733119 91.2829
81268.9 0.492096 87.8204
81270.5 0.462235 87.2766
81272.2 0.80751 92.1224
81273.9 0.183853 79.2688
81275.6 0.291726 83.2789
81277.3 0.400502 86.0315
81279 0.375241 85.4656
81280.6 0.169177 78.5462
81282.3 0.422258 86.491
81284 0.44397 86.9265
81285.7 0.321312 84.1179
81287.4 0.475878 87.5293
81289.1 0.552295 88.8228
81290.8 0.592167 89.4283
81292.4 0.766024 91.6642
81294.1 0.143175 77.0967
81295.8 0.206086 80.2604
81297.5 0.269327 82.585
81299.2 0.330092 84.3521
81300.9 0.361886 85.1508
81302.5 0.380635 85.5896
81304.2 0.444041 86.9279
81305.9 0.0704041 70.9314
81307.6 0.391921 85.8434
81309.3 0.478935 87.5849
81311 0.122989 75.7767
81312.6 0.65225 90.2677
81314.3 0.243194 81.6985
81316 0.192086 79.6493
81317.7 0.435191 86.753
81319.4 0.483466 87.6667
81321.1 0.106861 74.5558
81322.7 0.380043 85.576
81324.4 0.328507 84.3103
81326.1 0.322436 84.1483
81327.8 0.344077 84.7125
81329.5 0.271065 82.6409
81331.2 0.284279 83.0543
81332.8 0.511611 88.1582
81334.5 0.666994 90.4618
81336.2 0.617204 89.788
81337.9 0.197823 79.9049
81339.6 0.193129 79.6963
81341.3 0.623447 89.8754
81342.9 0.179806 79.0755
81344.6 0.785382 91.881
81346.3 0.441314 86.8744
81348 0.464249 87.3144
81349.7 0.949454 93.5289
81351.4 0.203403 80.1466
81353 0.583706 89.3033
81354.7 0.0572879 69.1407
81356.4 0.399341 86.0063
81358.1 0.404524 86.1183
81359.8 0.558911 88.9263
81361.5 0.374712 85.4534
81363.2 0.612868 89.7267
81364.8 0.90831 93.1441
81366.5 0.388019 85.7565
81368.2 0.290068 83.2294
81369.9 0.142243 77.04
81371.6 0.297329 83.4441
81373.3 0.554001 88.8496
81374.9 0.70492 90.9422
81376.6 0.256984 82.1775
81378.3 0.308942 83.7769
81380 0.14674 77.3104
81381.7 0.532497 88.5057
81383.4 0.147268 77.3416
81385 0.921626 93.2705
81386.7 0.676056 90.579
81388.4 0.474161 87.4979
81390.1 0.41672 86.3763
81391.8 0.137669 76.7561
81393.5 0.857847 92.6476
81395.1 0.50018 87.9619
81396.8 0.178864 79.0299
81398.5 0.966497 93.6834
81400.2 0.289588 83.215
81401.9 0.321326 84.1183
81403.6 0.475743 87.5268
81405.2 0.205937 80.2541
81406.9 0.281928 82.9822
81408.6 0.0644196 70.1598
81410.3 0.347432 84.7968
81412 0.570291 89.1013
81413.7 0.122719 75.7576
81415.3 0.408794 86.2095
81417 0.379258 85.5581
81418.7 0.532749 88.5099
81420.4 0.296539 83.421
81422.1 0.431419 86.6774
81423.8 0.0957767 73.6046
81425.5 0.318696 84.0469
81427.1 0.232276 81.2995
81428.8 0.593704 89.4508
81430.5 0.746188 91.4364
81432.2 0.248153 81.8738
81433.9 0.578928 89.2319
81435.6 0.615994 89.7709
81437.2 0.515594 88.2256
81438.9 0.1311 76.3314
81440.6 0.468082 87.3858
81442.3 0.570737 89.1081
81444 0.311058 83.8362
81445.7 0.0846615 72.5331
81447.3 0.442675 86.9011
81449 0.471887 87.4562
81450.7 0.517674 88.2605
81452.4 0.840992 92.4752
81454.1 0.329279 84.3307
81455.8 0.754497 91.5326
81457.4 0.705219 90.9459
81459.1 0.624337 89.8878
81460.8 0.316161 83.9776
81462.5 0.0818179 72.2364
81464.2 1.06816 94.5521
81465.9 0.545065 88.7084
81467.5 0.466366 87.3539
81469.2 0.364788 85.2202
81470.9 0.467422 87.3736
81472.6 0.534814 88.5435
81474.3 0.543567 88.6845
81476 0.778882 91.8088
81477.6 0.572297 89.1318
81479.3 0.242615 81.6778
81481 0.810516 92.1546
81482.7 0.203868 80.1664
81484.4 0.074588 71.4328
81486.1 0.174363 78.8085
81487.7 0.149545 77.4748
81489.4 0.488256 87.7524
81491.1 0.663905 90.4215
81492.8 0.688854 90.7419
81494.5 0.455624 87.1515
81496.2 0.494455 87.8619
81497.9 0.680114 90.631
81499.5 0.0892959 72.996
81501.2 0.534391 88.5366
81502.9 0.356776 85.0273
81504.6 0.327304 84.2784
81506.3 0.223647 80.9707
81508 0.157465 77.9231
81509.6 0.272188 82.6768
81511.3 0.616427 89.777
81513 0.132148 76.4006
81514.7 0.36091 85.1274
81516.4 0.138807 76.8276
81518.1 0.48538 87.701
81519.7 0.934723 93.3931
81521.4 0.655621 90.3125
81523.1 0.0879102 72.8602
81524.8 0.515314 88.2208
81526.5 0.429528 86.6392
81528.2 0.401297 86.0487
81529.8 0.427569 86.5995
81531.5 0.39538 85.9197
81533.2 0.462302 87.2779
81534.9 0.136491 76.6815
81536.6 0.205284 80.2265
81538.3 0.146502 77.2963
81539.9 0.132983 76.4553
81541.6 0.176441 78.9114
81543.3 0.588863 89.3797
81545 0.672444 90.5325
81546.7 0.397264 85.961
81548.4 0.481695 87.6348
81550 0.752826 91.5133
81551.7 0.350225 84.8663
81553.4 0.246934 81.831
81555.1 0.445965 86.9654
81556.8 0.472102 87.4601
81558.5 0.331212 84.3815
81560.1 0.447228 86.99
81561.8 0.293284 83.3252
81563.5 0.0741992 71.3874
81565.2 0.581082 89.2642
81566.9 0.379019 85.5526
81568.6 0.60016 89.5447
81570.3 0.30883 83.7738
81571.9 0.392392 85.8538
81573.6 0.191888 79.6404
81575.3 0.126528 76.0232
81577 0.827067 92.3302
81578.7 0.22146 80.8853
81580.4 0.33741 84.5426
81582 0.458218 87.2009
81583.7 0.431848 86.686
81585.4 0.291574 83.2744
81587.1 0.103943 74.3153
81588.8 0.536916 88.5775
81590.5 0.328423 84.3081
81592.1 0.42058 86.4564
81593.8 0.213371 80.5621
81595.5 0.54912 88.7727
81597.2 0.581931 89.2768
81598.9 0.889841 92.9657
81600.6 0.445278 86.952
81602.2 0.320383 84.0928
81603.9 0.489871 87.781
81605.6 0.900777 93.0717
81607.3 0.453119 87.1036
81609 0.0903706 73.0999
81610.7 0.454651 87.133
81612.3 0.332174 84.4067
81614 0.061175 69.7109
