Freq p' spl
94200 0.147511 77.3559
94201.6 0.0181012 59.1336
94203.3 0.0450816 67.0594
94205 0.0818689 72.2418
94206.7 0.12189 75.6987
94208.4 0.0197469 59.8894
94210.1 0.0895573 73.0214
94211.7 0.169262 78.5506
94213.4 0.0584734 69.3186
94215.1 0.119174 75.503
94216.8 0.0453356 67.1082
94218.5 0.100324 74.0075
94220.2 0.0897605 73.0411
94221.8 0.0734363 71.2976
94223.5 0.0658622 70.3521
94225.2 0.116849 75.3319
94226.9 0.0660216 70.3731
94228.6 0.0654179 70.2933
94230.3 0.051984 68.2968
94231.9 0.0538409 68.6016
94233.6 0.0587189 69.355
94235.3 0.0733543 71.2879
94237 0.108534 74.6907
94238.7 0.0990014 73.8922
94240.4 0.0922328 73.2771
94242 0.107823 74.6336
94243.7 0.0708234 70.9829
94245.4 0.122151 75.7174
94247.1 0.054794 68.7541
94248.8 0.105577 74.4508
94250.5 0.0965876 73.6778
94252.1 0.0857535 72.6444
94253.8 0.0898712 73.0518
94255.5 0.069661 70.8392
94257.2 0.144325 77.1662
94258.9 0.0786202 71.8901
94260.6 0.0395242 65.9167
94262.3 0.120575 75.6046
94263.9 0.0231349 61.2648
94265.6 0.0784991 71.8767
94267.3 0.0962916 73.6512
94269 0.0442956 66.9066
94270.7 0.0878858 72.8578
94272.4 0.0206169 60.2638
94274 0.0489378 67.7723
94275.7 0.0434771 66.7446
94277.4 0.0772384 71.7361
94279.1 0.0502686 68.0053
94280.8 0.106616 74.5358
94282.5 0.0322225 64.1426
94284.1 0.0622971 69.8688
94285.8 0.0361899 65.1512
94287.5 0.0922203 73.2759
94289.2 0.0511521 68.1567
94290.9 0.0577857 69.2158
94292.6 0.140852 76.9547
94294.2 0.0820253 72.2584
94295.9 0.0805211 72.0976
94297.6 0.0258207 62.2188
94299.3 0.156849 77.889
94301 0.0880487 72.8739
94302.7 0.0985385 73.8515
94304.3 0.0955436 73.5834
94306 0.158137 77.9601
94307.7 0.0529282 68.4531
94309.4 0.20812 80.3457
94311.1 0.0802861 72.0722
94312.8 0.118449 75.45
94314.4 0.0789129 71.9224
94316.1 0.105498 74.4443
94317.8 0.0727526 71.2164
94319.5 0.149566 77.4761
94321.2 0.0324314 64.1987
94322.9 0.148188 77.3957
94324.5 0.10132 74.0933
94326.2 0.0412031 66.278
94327.9 0.0289289 63.206
94329.6 0.0950919 73.5423
94331.3 0.0667961 70.4744
94333 0.0727553 71.2167
94334.7 0.0289164 63.2023
94336.3 0.103371 74.2673
94338 0.0786439 71.8927
94339.7 0.0701584 70.901
94341.4 0.0625545 69.9046
94343.1 0.0839401 72.4588
94344.8 0.0699116 70.8704
94346.4 0.0475597 67.5242
94348.1 0.0872983 72.7995
94349.8 0.061149 69.7072
94351.5 0.0935353 73.3989
94353.2 0.116524 75.3077
94354.9 0.0212868 60.5416
94356.5 0.0924374 73.2964
94358.2 0.0632879 70.0058
94359.9 0.0307917 63.7481
94361.6 0.113184 75.0551
94363.3 0.0841982 72.4855
94365 0.0366295 65.256
94366.6 0.0820202 72.2578
94368.3 0.0782455 71.8486
94370 0.0592974 69.4401
94371.7 0.11554 75.234
94373.4 0.0332086 64.4044
94375.1 0.0441384 66.8757
94376.7 0.0864931 72.719
94378.4 0.176203 78.8997
94380.1 0.0375471 65.4709
94381.8 0.0870348 72.7733
94383.5 0.0143298 57.1042
94385.2 0.0755453 71.5436
94386.8 0.0832103 72.3829
94388.5 0.104298 74.3449
94390.2 0.0719274 71.1173
94391.9 0.0408306 66.1991
94393.6 0.0790833 71.9411
94395.3 0.0072234 51.1542
94396.9 0.15595 77.8391
94398.6 0.0115228 55.2105
94400.3 0.104517 74.3631
94402 0.14501 77.2074
94403.7 0.0491301 67.8063
94405.4 0.0306682 63.7132
94407.1 0.175078 78.844
94408.7 0.0909238 73.153
94410.4 0.0520276 68.3041
94412.1 0.17388 78.7844
94413.8 0.072649 71.204
94415.5 0.102636 74.2054
94417.2 0.0495949 67.8881
94418.8 0.0870804 72.7778
94420.5 0.0799755 72.0385
94422.2 0.0733416 71.2864
94423.9 0.0820421 72.2601
94425.6 0.072769 71.2183
94427.3 0.0613748 69.7392
94428.9 0.0977473 73.7815
94430.6 0.0376968 65.5055
94432.3 0.0251782 61.9999
94434 0.0572959 69.1419
94435.7 0.0752982 71.5151
94437.4 0.0569552 69.0901
94439 0.0122607 55.7497
94440.7 0.0270908 62.6358
94442.4 0.159193 78.0179
94444.1 0.0525776 68.3954
94445.8 0.10757 74.6132
94447.5 0.0274587 62.753
94449.1 0.0965327 73.6729
94450.8 0.06864 70.7109
94452.5 0.104197 74.3365
94454.2 0.12397 75.8457
94455.9 0.0632717 70.0036
94457.6 0.193465 79.7114
94459.2 0.0905785 73.1199
94460.9 0.0630948 69.9793
94462.6 0.0587622 69.3614
94464.3 0.117626 75.3895
94466 0.0677827 70.6018
94467.7 0.0912738 73.1863
94469.3 0.132588 76.4295
94471 0.060537 69.6198
94472.7 0.119558 75.531
94474.4 0.155131 77.7933
94476.1 0.0578932 69.232
94477.8 0.159611 78.0407
94479.5 0.0678027 70.6043
94481.1 0.0546819 68.7363
94482.8 0.18688 79.4107
94484.5 0.0682127 70.6567
94486.2 0.0567072 69.0522
94487.9 0.0730773 71.255
94489.6 0.00947938 53.515
94491.2 0.0574895 69.1712
94492.9 0.0576424 69.1942
94494.6 0.0357489 65.0447
94496.3 0.0737815 71.3384
94498 0.0259272 62.2545
94499.7 0.0788668 71.9173
94501.3 0.12631 76.0082
94503 0.107682 74.6223
94504.7 0.182147 79.1878
94506.4 0.0359947 65.1042
94508.1 0.093716 73.4157
94509.8 0.146131 77.2743
94511.4 0.102044 74.1552
94513.1 0.0866598 72.7358
94514.8 0.0596709 69.4947
94516.5 0.152085 77.6211
94518.2 0.0548211 68.7583
94519.9 0.0572355 69.1327
94521.5 0.0243124 61.696
94523.2 0.0854751 72.6162
94524.9 0.0638515 70.0828
94526.6 0.0584047 69.3084
94528.3 0.0347214 64.7913
94530 0.0857727 72.6464
94531.6 0.0786967 71.8985
94533.3 0.137841 76.767
94535 0.0835723 72.4206
94536.7 0.0480233 67.6084
94538.4 0.0354299 64.9668
94540.1 0.043607 66.7705
94541.8 0.117744 75.3982
94543.4 0.175432 78.8616
94545.1 0.0776657 71.784
94546.8 0.0617941 69.7983
94548.5 0.0484365 67.6829
94550.2 0.070158 70.9009
94551.9 0.0889993 72.9671
94553.5 0.135672 76.6292
94555.2 0.0280013 62.923
94556.9 0.150889 77.5526
94558.6 0.0669771 70.4979
94560.3 0.0945658 73.4941
94562 0.125792 75.9725
94563.6 0.106171 74.4995
94565.3 0.179426 79.0571
94567 0.0672755 70.5365
94568.7 0.0696245 70.8346
94570.4 0.112007 74.9643
94572.1 0.0309788 63.8007
94573.7 0.0854151 72.6101
94575.4 0.122403 75.7352
94577.1 0.0984909 73.8473
94578.8 0.159207 78.0186
94580.5 0.0389191 65.7827
94582.2 0.030255 63.5953
94583.8 0.0223672 60.9716
94585.5 0.0959526 73.6205
94587.2 0.0962738 73.6496
94588.9 0.0306161 63.6984
94590.6 0.0210588 60.4481
94592.3 0.133931 76.517
94593.9 0.104857 74.3913
94595.6 0.0187052 59.4186
94597.3 0.159191 78.0178
94599 0.0650995 70.251
94600.7 0.0736274 71.3202
94602.4 0.0813872 72.1905
94604 0.133615 76.4965
94605.7 0.069767 70.8524
94607.4 0.145047 77.2096
94609.1 0.0750022 71.4809
94610.8 0.0575532 69.1808
94612.5 0.0764322 71.6449
94614.2 0.0255503 62.1273
94615.8 0.052512 68.3846
94617.5 0.0179548 59.063
94619.2 0.00890235 52.9695
94620.9 0.0383992 65.6658
94622.6 0.121058 75.6392
94624.3 0.107 74.5671
94625.9 0.0471643 67.4517
94627.6 0.0717941 71.1012
94629.3 0.0797216 72.0109
94631 0.066701 70.462
94632.7 0.0254124 62.0803
94634.4 0.0613416 69.7345
94636 0.0252271 62.0168
94637.7 0.101038 74.0691
94639.4 0.0915574 73.2133
94641.1 0.105137 74.4145
94642.8 0.144638 77.1851
94644.5 0.0506716 68.0747
94646.1 0.0894884 73.0147
94647.8 0.117881 75.4083
94649.5 0.0736265 71.3201
94651.2 0.162898 78.2177
94652.9 0.0634591 70.0293
94654.6 0.115649 75.2423
94656.2 0.0500886 67.9742
94657.9 0.153149 77.6817
94659.6 0.0796093 71.9987
94661.3 0.018049 59.1085
94663 0.0418622 66.4158
94664.7 0.087656 72.835
94666.3 0.0909249 73.1531
94668 0.0056268 48.9846
94669.7 0.0462653 67.2845
94671.4 0.0518914 68.2813
94673.1 0.0708665 70.9882
94674.8 0.0748109 71.4587
94676.4 0.0539723 68.6228
94678.1 0.0326824 64.2657
94679.8 0.151185 77.5696
94681.5 0.0652213 70.2672
94683.2 0.0222058 60.9087
94684.9 0.0557762 68.9084
94686.6 0.0476204 67.5353
94688.2 0.0478815 67.5828
94689.9 0.0969816 73.7132
94691.6 0.0577652 69.2127
94693.3 0.067943 70.6223
94695 0.105315 74.4292
94696.7 0.0618304 69.8034
94698.3 0.0536858 68.5766
94700 0.0726381 71.2027
94701.7 0.0698897 70.8677
94703.4 0.0188031 59.464
94705.1 0.0188709 59.4952
94706.8 0.143676 77.1271
94708.4 0.0207925 60.3375
94710.1 0.108928 74.7222
94711.8 0.104318 74.3466
94713.5 0.0675649 70.5738
94715.2 0.0931069 73.359
94716.9 0.117928 75.4117
94718.5 0.0970347 73.7179
94720.2 0.10778 74.6301
94721.9 0.0624563 69.8909
94723.6 0.091254 73.1844
94725.3 0.125044 75.9206
94727 0.0804229 72.087
94728.6 0.0550129 68.7887
94730.3 0.0970099 73.7157
94732 0.0447378 66.9929
94733.7 0.0735582 71.312
94735.4 0.0912484 73.1839
94737.1 0.0939209 73.4346
94738.7 0.024464 61.75
94740.4 0.0723223 71.1648
94742.1 0.0730991 71.2576
94743.8 0.0582251 69.2816
94745.5 0.0428657 66.6216
94747.2 0.103021 74.2379
94748.8 0.103846 74.3072
94750.5 0.0167034 58.4355
94752.2 0.080261 72.0695
94753.9 0.0132871 56.448
94755.6 0.0202042 60.0882
94757.3 0.0224929 61.0203
94759 0.11833 75.4413
94760.6 0.0687467 70.7244
94762.3 0.111573 74.9306
94764 0.0481181 67.6256
94765.7 0.0246812 61.8267
94767.4 0.088171 72.8859
94769.1 0.057502 69.1731
94770.7 0.0227521 61.1198
94772.4 0.0540909 68.6419
94774.1 0.0695906 70.8304
94775.8 0.104686 74.3772
94777.5 0.0580859 69.2608
94779.2 0.0254813 62.1038
94780.8 0.0578407 69.2241
94782.5 0.0205496 60.2355
94784.2 0.0271316 62.6489
94785.9 0.0816174 72.2151
94787.6 0.0948355 73.5188
94789.3 0.0040212 46.0665
94790.9 0.132061 76.3949
94792.6 0.0891549 72.9823
94794.3 0.1184 75.4464
94796 0.0293731 63.3384
94797.7 0.134616 76.5613
94799.4 0.0891736 72.9841
94801 0.0967961 73.6966
94802.7 0.0893754 73.0038
94804.4 0.106914 74.5601
94806.1 0.0590039 69.397
94807.8 0.112665 75.0152
94809.5 0.139304 76.8587
94811.1 0.0170255 58.6014
94812.8 0.0656506 70.3242
94814.5 0.0906362 73.1254
94816.2 0.0333292 64.4359
94817.9 0.105234 74.4225
94819.6 0.139049 76.8427
94821.3 0.0784541 71.8717
94822.9 0.138431 76.8041
94824.6 0.0969533 73.7107
94826.3 0.0459365 67.2226
94828 0.0372803 65.409
94829.7 0.0948661 73.5216
94831.4 0.0380265 65.5811
94833 0.0889817 72.9654
94834.7 0.0802941 72.0731
94836.4 0.0164341 58.2943
94838.1 0.0142689 57.0672
94839.8 0.0463655 67.3033
94841.5 0.0393224 65.8722
94843.1 0.0845926 72.526
94844.8 0.0456951 67.1768
94846.5 0.0403542 66.0972
94848.2 0.0508461 68.1046
94849.9 0.0916347 73.2206
94851.6 0.0770702 71.7171
94853.2 0.0978543 73.791
94854.9 0.0716801 71.0874
94856.6 0.05082 68.1001
94858.3 0.0112912 55.0342
94860 0.0258494 62.2284
94861.7 0.115246 75.2119
94863.3 0.0401524 66.0536
94865 0.0912242 73.1816
94866.7 0.0371322 65.3744
94868.4 0.0641447 70.1226
94870.1 0.0780085 71.8222
94871.8 0.0912402 73.1831
94873.4 0.109378 74.758
94875.1 0.0406988 66.171
94876.8 0.0939737 73.4395
94878.5 0.0280333 62.9329
94880.2 0.0292318 63.2965
94881.9 0.0285369 63.0875
94883.5 0.123772 75.8318
94885.2 0.024014 61.5887
94886.9 0.0268594 62.5613
94888.6 0.0870666 72.7764
94890.3 0.0756304 71.5533
94892 0.0242763 61.6831
94893.7 0.0774111 71.7555
94895.3 0.0306356 63.7039
94897 0.0189329 59.5237
94898.7 0.0190421 59.5737
94900.4 0.0758835 71.5823
94902.1 0.0314505 63.9319
94903.8 0.0238419 61.5262
94905.4 0.0353427 64.9454
94907.1 0.135205 76.5992
94908.8 0.108794 74.7115
94910.5 0.00911909 53.1784
94912.2 0.0569962 69.0963
94913.9 0.102825 74.2214
94915.5 0.0363932 65.1998
94917.2 0.0354353 64.9681
94918.9 0.0219349 60.8021
94920.6 0.0249245 61.9119
94922.3 0.0763224 71.6324
94924 0.0434963 66.7485
94925.6 0.0743572 71.4059
94927.3 0.0649428 70.23
94929 0.0406832 66.1677
94930.7 0.112902 75.0334
94932.4 0.0158573 57.984
94934.1 0.00579199 49.236
94935.7 0.149741 77.4862
94937.4 0.037546 65.4707
94939.1 0.0633112 70.009
94940.8 0.0427353 66.5951
94942.5 0.0810582 72.1553
94944.2 0.0498058 67.925
94945.8 0.0716478 71.0835
94947.5 0.0441902 66.8859
94949.2 0.0950483 73.5383
94950.9 0.0359357 65.0899
94952.6 0.12166 75.6823
94954.3 0.102853 74.2238
94955.9 0.108838 74.715
94957.6 0.0476285 67.5367
94959.3 0.0282945 63.0135
94961 0.0886594 72.9339
94962.7 0.0401691 66.0572
94964.4 0.0370501 65.3552
94966.1 0.0353304 64.9424
94967.7 0.0652667 70.2732
94969.4 0.0653365 70.2825
94971.1 0.0774173 71.7562
94972.8 0.0363303 65.1848
94974.5 0.0252165 62.0131
94976.2 0.0417781 66.3984
94977.8 0.1137 75.0946
94979.5 0.0241187 61.6265
94981.2 0.113324 75.0658
94982.9 0.121856 75.6964
94984.6 0.0848047 72.5478
94986.3 0.106393 74.5177
94987.9 0.0334768 64.4743
94989.6 0.116215 75.2847
94991.3 0.018318 59.2369
94993 0.0834895 72.412
94994.7 0.0935656 73.4017
94996.4 0.0777364 71.7919
94998 0.0590185 69.3992
94999.7 0.0673416 70.5451
95001.4 0.028687 63.1331
95003.1 0.0430157 66.6519
95004.8 0.106955 74.5635
95006.5 0.0586583 69.346
95008.1 0.0891644 72.9832
95009.8 0.125822 75.9745
95011.5 0.0744882 71.4212
95013.2 0.0741348 71.3798
95014.9 0.0712039 71.0295
95016.6 0.00428776 46.624
95018.2 0.0697657 70.8522
95019.9 0.0375479 65.4711
95021.6 0.0508194 68.1
95023.3 0.0507163 68.0824
95025 0.0272541 62.688
95026.7 0.0492569 67.8287
95028.3 0.00871532 52.7851
95030 0.0636599 70.0567
95031.7 0.0823698 72.2948
95033.4 0.049986 67.9564
95035.1 0.0639189 70.092
95036.8 0.0809076 72.1392
95038.5 0.0177779 58.977
95040.1 0.0198046 59.9147
95041.8 0.060305 69.5865
95043.5 0.00574805 49.1698
95045.2 0.0446201 66.97
95046.9 0.0524726 68.3781
95048.6 0.0638549 70.0833
95050.2 0.0680779 70.6395
95051.9 0.0317947 64.0265
95053.6 0.0810321 72.1525
95055.3 0.123285 75.7976
95057 0.0639806 70.1004
95058.7 0.0130698 56.3048
95060.3 0.0585974 69.337
95062 0.00635031 50.0353
95063.7 0.0448186 67.0086
95065.4 0.110169 74.8206
95067.1 0.0837528 72.4394
95068.8 0.0467838 67.3813
95070.4 0.0539499 68.6192
95072.1 0.0967899 73.696
95073.8 0.0323902 64.1877
95075.5 0.0560193 68.9462
95077.2 0.0296112 63.4085
95078.9 0.0522671 68.344
95080.5 0.0306736 63.7147
95082.2 0.133192 76.469
95083.9 0.0468092 67.386
95085.6 0.0582888 69.2911
95087.3 0.0366425 65.2591
95089 0.119132 75.5
95090.6 0.0481294 67.6276
95092.3 0.0705491 70.9492
95094 0.0818724 72.2422
95095.7 0.109047 74.7317
95097.4 0.0508876 68.1116
95099.1 0.110916 74.8793
95100.8 0.00785406 51.8813
95102.4 0.0325711 64.236
95104.1 0.0626002 69.9109
95105.8 0.033297 64.4275
95107.5 0.0372571 65.4036
95109.2 0.0716418 71.0827
95110.9 0.0599609 69.5368
95112.5 0.0294212 63.3526
95114.2 0.158141 77.9603
95115.9 0.0369553 65.3329
95117.6 0.0630027 69.9666
95119.3 0.0800101 72.0423
95121 0.0121486 55.6699
95122.6 0.0351831 64.9061
95124.3 0.0354766 64.9782
95126 0.0606048 69.6295
95127.7 0.0422543 66.4968
95129.4 0.0782578 71.85
95131.1 0.0228042 61.1397
95132.7 0.0660033 70.3707
95134.4 0.108449 74.6839
95136.1 0.0616332 69.7757
95137.8 0.102381 74.1838
95139.5 0.0542389 68.6656
95141.2 0.0664689 70.4318
95142.8 0.145735 77.2507
95144.5 0.0400302 66.0272
95146.2 0.0491707 67.8135
95147.9 0.032947 64.3357
95149.6 0.0456669 67.1714
95151.3 0.0345959 64.7599
95152.9 0.016048 58.0878
95154.6 0.0590884 69.4094
95156.3 0.0633086 70.0087
95158 0.129475 76.2231
95159.7 0.0236793 61.4668
95161.4 0.170661 78.6221
95163 0.0722198 71.1525
95164.7 0.0498139 67.9264
95166.4 0.109923 74.8012
95168.1 0.077412 71.7556
95169.8 0.0988237 73.8766
95171.5 0.0405522 66.1397
95173.2 0.0288777 63.1907
95174.8 0.0376851 65.5028
95176.5 0.014493 57.2026
95178.2 0.0451544 67.0734
95179.9 0.0255026 62.1111
95181.6 0.129077 76.1964
95183.3 0.0653062 70.2785
95184.9 0.0568945 69.0808
95186.6 0.0117985 55.4159
95188.3 0.100182 73.9952
95190 0.00556228 48.8845
95191.7 0.0462737 67.2861
95193.4 0.116144 75.2793
95195 0.0337609 64.5477
95196.7 0.0346006 64.7611
95198.4 0.0835205 72.4153
95200.1 0.0368356 65.3048
95201.8 0.0465721 67.3419
95203.5 0.0953998 73.5704
95205.1 0.0568546 69.0747
95206.8 0.0463327 67.2972
95208.5 0.024274 61.6822
95210.2 0.149411 77.4671
95211.9 0.0447366 66.9927
95213.6 0.0402496 66.0746
95215.2 0.0330713 64.3684
95216.9 0.037149 65.3783
95218.6 0.0707488 70.9738
95220.3 0.0642378 70.1352
95222 0.0271935 62.6687
95223.7 0.0673611 70.5476
95225.3 0.0979448 73.799
95227 0.0716294 71.0812
95228.7 0.0832067 72.3826
95230.4 0.0246479 61.815
95232.1 0.0643261 70.1471
95233.8 0.0242708 61.6811
95235.4 0.10682 74.5524
95237.1 0.0475935 67.5303
95238.8 0.0732968 71.2811
95240.5 0.0502308 67.9988
95242.2 0.0266917 62.5069
95243.9 0.117969 75.4148
95245.6 0.0751616 71.4993
95247.2 0.0423566 66.5178
95248.9 0.0687712 70.7275
95250.6 0.0188594 59.4899
95252.3 0.113475 75.0774
95254 0.0160408 58.0839
95255.7 0.0359859 65.1021
95257.3 0.121309 75.6573
95259 0.062923 69.9556
95260.7 0.0276179 62.8032
95262.4 0.0760322 71.5993
95264.1 0.0838135 72.4457
95265.8 0.0238706 61.5367
95267.4 0.115213 75.2094
95269.1 0.0936246 73.4072
95270.8 0.0216874 60.7036
95272.5 0.0252476 62.0238
95274.2 0.0215033 60.6295
95275.9 0.0873367 72.8033
95277.5 0.0208026 60.3418
95279.2 0.0506416 68.0696
95280.9 0.11118 74.9
95282.6 0.1129 75.0333
95284.3 0.0154757 57.7724
95286 0.162654 78.2047
95287.6 0.100452 74.0186
95289.3 0.0771517 71.7263
95291 0.0838344 72.4478
95292.7 0.0722963 71.1617
95294.4 0.0841166 72.477
95296.1 0.0636689 70.0579
95297.7 0.0999772 73.9774
95299.4 0.0744795 71.4201
95301.1 0.0416019 66.3617
95302.8 0.0692589 70.7889
95304.5 0.0749382 71.4735
95306.2 0.0629621 69.961
95307.8 0.0439294 66.8345
95309.5 0.0762871 71.6284
95311.2 0.0644273 70.1608
95312.9 0.0833148 72.3938
95314.6 0.0466454 67.3556
95316.3 0.0934452 73.3905
95318 0.0286497 63.1218
95319.6 0.0388095 65.7582
95321.3 0.076053 71.6017
95323 0.057437 69.1632
95324.7 0.102939 74.231
95326.4 0.10121 74.0838
95328.1 0.013087 56.3162
95329.7 0.12792 76.1181
95331.4 0.111562 74.9297
95333.1 0.0920622 73.261
95334.8 0.0683318 70.6719
95336.5 0.135548 76.6213
95338.2 0.0818323 72.2379
95339.8 0.0626543 69.9184
95341.5 0.0494453 67.8619
95343.2 0.0349542 64.8494
95344.9 0.0839974 72.4647
95346.6 0.103069 74.242
95348.3 0.0920733 73.2621
95349.9 0.0229595 61.1986
95351.6 0.110894 74.8775
95353.3 0.0667246 70.4651
95355 0.0552505 68.8261
95356.7 0.0720809 71.1358
95358.4 0.00142362 37.0473
95360 0.0467499 67.375
95361.7 0.0298515 63.4787
95363.4 0.0282315 62.9941
95365.1 0.0883617 72.9047
95366.8 0.0891451 72.9814
95368.5 0.116572 75.3113
95370.1 0.0215832 60.6617
95371.8 0.117768 75.4
95373.5 0.0466976 67.3653
95375.2 0.145701 77.2486
95376.9 0.0608895 69.6702
95378.6 0.0971828 73.7312
95380.3 0.0106467 54.5237
95381.9 0.0417925 66.4014
95383.6 0.0675986 70.5781
95385.3 0.0783592 71.8612
95387 0.0846976 72.5368
95388.7 0.111352 74.9134
95390.4 0.103117 74.246
95392 0.125131 75.9267
95393.7 0.0780215 71.8237
95395.4 0.0871638 72.7861
95397.1 0.095893 73.6151
95398.8 0.0879688 72.866
95400.5 0.0850125 72.5691
95402.1 0.0444517 66.9372
95403.8 0.0465269 67.3335
95405.5 0.0446607 66.9779
95407.2 0.0913885 73.1972
95408.9 0.0498976 67.941
95410.6 0.0479974 67.6037
95412.2 0.0502597 68.0038
95413.9 0.0609211 69.6748
95415.6 0.085327 72.6011
95417.3 0.0324571 64.2056
95419 0.0937862 73.4222
95420.7 0.0830072 72.3617
95422.3 0.108018 74.6493
95424 0.0630729 69.9763
95425.7 0.0430234 66.6535
95427.4 0.0494669 67.8657
95429.1 0.071427 71.0567
95430.8 0.0840422 72.4693
95432.4 0.0734295 71.2968
95434.1 0.0270787 62.632
95435.8 0.0360021 65.106
95437.5 0.0445524 66.9568
95439.2 0.0625454 69.9033
95440.9 0.119872 75.5537
95442.5 0.0248636 61.8907
95444.2 0.0757039 71.5618
95445.9 0.013944 56.8672
95447.6 0.0915882 73.2162
95449.3 0.0749086 71.47
95451 0.0283543 63.0318
95452.7 0.0481449 67.6304
95454.3 0.108319 74.6735
95456 0.0958788 73.6139
95457.7 0.104941 74.3983
95459.4 0.0545079 68.7086
95461.1 0.0769669 71.7055
95462.8 0.0623806 69.8804
95464.4 0.0452172 67.0855
95466.1 0.0786928 71.8981
95467.8 0.0612036 69.7149
95469.5 0.0286752 63.1295
95471.2 0.0427973 66.6077
95472.9 0.055 68.7866
95474.5 0.0414542 66.3308
95476.2 0.0189866 59.5483
95477.9 0.120647 75.6098
95479.6 0.0481641 67.6339
95481.3 0.0566868 69.049
95483 0.0570164 69.0994
95484.6 0.0358315 65.0647
95486.3 0.0933149 73.3784
95488 0.107036 74.57
95489.7 0.145563 77.2404
95491.4 0.0136169 56.661
95493.1 0.0904995 73.1123
95494.7 0.0290503 63.2424
95496.4 0.0263443 62.3931
95498.1 0.0580574 69.2566
95499.8 0.0280991 62.9532
95501.5 0.0525448 68.39
95503.2 0.0872159 72.7913
95504.8 0.0824891 72.3073
95506.5 0.0653701 70.287
95508.2 0.120875 75.6261
95509.9 0.0337424 64.5429
95511.6 0.0876911 72.8385
95513.3 0.0630691 69.9757
95514.9 0.0215693 60.6561
95516.6 0.147429 77.3511
95518.3 0.166315 78.398
95520 0.107791 74.6311
95521.7 0.0216656 60.6948
95523.4 0.0589662 69.3915
95525.1 0.041898 66.4233
95526.7 0.0112297 54.9868
95528.4 0.0638811 70.0868
95530.1 0.157424 77.9208
95531.8 0.115041 75.1965
95533.5 0.103267 74.2586
95535.2 0.0187309 59.4306
95536.8 0.0790914 71.942
95538.5 0.0272103 62.6741
95540.2 0.0307144 63.7262
95541.9 0.0408485 66.2029
95543.6 0.0525162 68.3853
95545.3 0.0846301 72.5299
95546.9 0.0328356 64.3063
95548.6 0.045297 67.1008
95550.3 0.0756435 71.5548
95552 0.0649618 70.2326
95553.7 0.0715152 71.0674
95555.4 0.0474207 67.4988
95557 0.117094 75.3501
95558.7 0.0946861 73.5051
95560.4 0.10408 74.3267
95562.1 0.136821 76.7025
95563.8 0.0328142 64.3006
95565.5 0.0296865 63.4306
95567.1 0.0304864 63.6615
95568.8 0.109457 74.7642
95570.5 0.0969968 73.7145
95572.2 0.11312 75.0502
95573.9 0.0890494 72.972
95575.6 0.105711 74.4618
95577.2 0.0148767 57.4295
95578.9 0.106322 74.5119
95580.6 0.0512926 68.1805
95582.3 0.195397 79.7978
95584 0.049047 67.7916
95585.7 0.093386 73.385
95587.4 0.0555292 68.8698
95589 0.0793865 71.9743
95590.7 0.117961 75.4142
95592.4 0.0703234 70.9214
95594.1 0.049366 67.848
95595.8 0.0917645 73.2329
95597.5 0.056545 69.0273
95599.1 0.0407904 66.1906
95600.8 0.0977816 73.7845
95602.5 0.0447203 66.9895
95604.2 0.145025 77.2083
95605.9 0.0684102 70.6818
95607.6 0.0129471 56.2228
95609.2 0.00892998 52.9964
95610.9 0.031322 63.8964
95612.6 0.156032 77.8437
95614.3 0.15127 77.5744
95616 0.0699907 70.8802
95617.7 0.0670595 70.5086
95619.3 0.103881 74.3101
95621 0.0250653 61.9609
95622.7 0.0465464 67.3371
95624.4 0.141684 77.0058
95626.1 0.0283769 63.0387
95627.8 0.115772 75.2515
95629.4 0.147913 77.3796
95631.1 0.0515828 68.2295
95632.8 0.04099 66.233
95634.5 0.13432 76.5422
95636.2 0.0887734 72.9451
95637.9 0.142186 77.0365
95639.5 0.0545223 68.7109
95641.2 0.0985943 73.8564
95642.9 0.0686726 70.7151
95644.6 0.0465284 67.3338
95646.3 0.0523997 68.366
95648 0.0845821 72.525
95649.6 0.0139037 56.842
95651.3 0.0117279 55.3638
95653 0.0828802 72.3484
95654.7 0.120108 75.5708
95656.4 0.0692333 70.7857
95658.1 0.0138103 56.7835
95659.8 0.0200061 60.0027
95661.4 0.0268326 62.5527
95663.1 0.0260134 62.2834
95664.8 0.118397 75.4462
95666.5 0.0917753 73.2339
95668.2 0.0497819 67.9208
95669.9 0.106333 74.5127
95671.5 0.0660843 70.3814
95673.2 0.0606448 69.6353
95674.9 0.0436225 66.7736
95676.6 0.0973928 73.7499
95678.3 0.0601157 69.5592
95680 0.0767671 71.6829
95681.6 0.0220224 60.8367
95683.3 0.0909855 73.1588
95685 0.0521042 68.3169
95686.7 0.0796089 71.9986
95688.4 0.0284985 63.0758
95690.1 0.113671 75.0924
95691.7 0.00441244 46.873
95693.4 0.0535722 68.5582
95695.1 0.00839655 52.4614
95696.8 0.0457735 67.1917
95698.5 0.0723226 71.1649
95700.2 0.0309422 63.7904
95701.8 0.0270463 62.6216
95703.5 0.0866552 72.7353
95705.2 0.114613 75.1641
95706.9 0.121748 75.6886
95708.6 0.129002 76.1913
95710.3 0.0771923 71.7309
95711.9 0.0282702 63.006
95713.6 0.172089 78.6944
95715.3 0.0747134 71.4474
95717 0.068516 70.6952
95718.7 0.0451983 67.0818
95720.4 0.118713 75.4694
95722 0.0303748 63.6297
95723.7 0.0521912 68.3313
95725.4 0.0847133 72.5384
