Freq p' spl
47466.2 0.770499 91.7148
47467.9 0.801651 92.0591
47469.6 0.171874 78.6836
47471.2 0.849937 92.5671
47472.9 0.0661139 70.3853
47474.6 0.244679 81.7514
47476.3 0.474648 87.5068
47478 0.257167 82.1837
47479.7 0.436328 86.7757
47481.3 0.815586 92.2088
47483 0.944467 93.4831
47484.7 0.7439 91.4097
47486.4 1.08386 94.6789
47488.1 0.336643 84.5228
47489.8 0.197098 79.873
47491.4 0.587918 89.3657
47493.1 0.694144 90.8084
47494.8 0.491605 87.8117
47496.5 0.554624 88.8594
47498.2 0.323962 84.1893
47499.9 0.307288 83.7303
47501.5 0.44524 86.9513
47503.2 0.949554 93.5298
47504.9 0.906231 93.1242
47506.6 0.737278 91.332
47508.3 0.223261 80.9556
47510 0.504903 88.0436
47511.6 0.353924 84.9576
47513.3 0.521289 88.321
47515 0.36667 85.2649
47516.7 0.300614 83.5396
47518.4 0.258545 82.2301
47520.1 0.448451 87.0137
47521.8 0.625307 89.9013
47523.4 0.569749 89.0931
47525.1 0.618733 89.8095
47526.8 0.895898 93.0246
47528.5 0.457387 87.1851
47530.2 0.495456 87.8795
47531.9 0.283993 83.0456
47533.5 0.836464 92.4283
47535.2 0.899141 93.056
47536.9 0.318871 84.0517
47538.6 0.993994 93.9271
47540.3 0.141902 77.0191
47542 0.383798 85.6614
47543.6 0.555618 88.8749
47545.3 1.24489 95.882
47547 0.885335 92.9215
47548.7 0.208346 80.3551
47550.4 0.771872 91.7303
47552.1 0.889669 92.964
47553.7 0.0595722 69.4803
47555.4 0.515636 88.2263
47557.1 0.342272 84.6668
47558.8 0.188745 79.4969
47560.5 0.591039 89.4117
47562.2 0.799307 92.0337
47563.8 0.755719 91.5466
47565.5 0.296347 83.4154
47567.2 0.294809 83.3702
47568.9 0.992202 93.9114
47570.6 0.502053 87.9944
47572.3 0.431521 86.6794
47573.9 0.387732 85.75
47575.6 0.623911 89.8818
47577.3 0.565296 89.0249
47579 0.241417 81.6348
47580.7 0.419955 86.4435
47582.4 0.4318 86.6851
47584 0.820798 92.2641
47585.7 0.275602 82.785
47587.4 0.138568 76.8126
47589.1 0.74364 91.4067
47590.8 0.666418 90.4543
47592.5 0.0688351 70.7356
47594.2 0.137645 76.7546
47595.8 0.515575 88.2252
47597.5 0.550621 88.7965
47599.2 0.739581 91.3591
47600.9 0.0819093 72.2461
47602.6 0.482392 87.6474
47604.3 0.592436 89.4322
47605.9 0.736171 91.319
47607.6 0.177269 78.9521
47609.3 0.513095 88.1833
47611 0.342029 84.6606
47612.7 0.611394 89.7058
47614.4 0.755955 91.5493
47616 0.610648 89.6952
47617.7 1.07179 94.5816
47619.4 0.364933 85.2237
47621.1 0.429329 86.6352
47622.8 0.230769 81.2429
47624.5 0.334237 84.4605
47626.1 0.0197552 59.893
47627.8 0.477813 87.5646
47629.5 0.25916 82.2507
47631.2 0.288937 83.1955
47632.9 0.877414 92.8435
47634.6 0.673083 90.5408
47636.2 0.72545 91.1915
47637.9 1.00689 94.039
47639.6 0.212017 80.5068
47641.3 0.32311 84.1664
47643 1.02261 94.1736
47644.7 0.535614 88.5564
47646.3 0.507735 88.0921
47648 1.0072 94.0417
47649.7 0.872906 92.7987
47651.4 0.25656 82.1632
47653.1 1.20635 95.6088
47654.8 0.391307 85.8298
47656.5 0.481066 87.6235
47658.1 0.323947 84.1889
47659.8 0.210858 80.4592
47661.5 0.547603 88.7487
47663.2 0.739225 91.3549
47664.9 0.506261 88.0669
47666.6 0.621002 89.8413
47668.2 0.40771 86.1864
47669.9 0.732054 91.2703
47671.6 0.209369 80.3977
47673.3 0.583454 89.2995
47675 0.479435 87.594
47676.7 0.60507 89.6155
47678.3 1.0799 94.6471
47680 0.290368 83.2384
47681.7 0.767815 91.6845
47683.4 0.645534 90.1778
47685.1 0.617589 89.7934
47686.8 0.448924 87.0228
47688.4 0.18902 79.5095
47690.1 0.248986 81.9029
47691.8 0.702137 90.9078
47693.5 1.07633 94.6183
47695.2 0.487737 87.7431
47696.9 1.03073 94.2423
47698.5 0.72392 91.1732
47700.2 0.171781 78.6789
47701.9 0.129489 76.2241
47703.6 0.559714 88.9387
47705.3 0.363463 85.1886
47707 0.509112 88.1157
47708.6 0.6657 90.445
47710.3 0.809565 92.1444
47712 0.638374 90.0809
47713.7 0.758 91.5728
47715.4 0.305524 83.6803
47717.1 0.457019 87.1781
47718.7 0.447144 86.9884
47720.4 0.414153 86.3226
47722.1 0.65971 90.3665
47723.8 0.15545 77.8112
47725.5 0.544013 88.6916
47727.2 0.358845 85.0775
47728.9 0.231155 81.2575
47730.5 0.561823 88.9714
47732.2 0.228765 81.1672
47733.9 0.149817 77.4906
47735.6 0.918701 93.2429
47737.3 0.689342 90.7481
47739 0.696003 90.8316
47740.6 0.71807 91.1027
47742.3 0.591309 89.4157
47744 0.421993 86.4855
47745.7 0.384959 85.6877
47747.4 0.560826 88.956
47749.1 1.04205 94.3372
47750.7 0.603966 89.5996
47752.4 0.297627 83.4529
47754.1 0.399497 86.0097
47755.8 0.725777 91.1955
47757.5 0.0593276 69.4445
47759.2 0.572276 89.1315
47760.8 0.21153 80.4868
47762.5 0.145438 77.233
47764.2 0.0328584 64.3123
47765.9 0.0973771 73.7485
47767.6 0.490429 87.7909
47769.3 0.549835 88.784
47770.9 0.341775 84.6542
47772.6 0.335145 84.4841
47774.3 1.05409 94.437
47776 0.308826 83.7737
47777.7 0.599954 89.5418
47779.4 0.106143 74.4972
47781 0.741872 91.386
47782.7 0.846618 92.5332
47784.4 0.410355 86.2426
47786.1 0.435385 86.7569
47787.8 0.615272 89.7607
47789.5 0.872954 92.7992
47791.1 0.372618 85.4047
47792.8 0.593408 89.4465
47794.5 0.248026 81.8694
47796.2 0.138655 76.8181
47797.9 0.228791 81.1682
47799.6 0.516276 88.237
47801.3 0.564569 89.0137
47802.9 0.176823 78.9302
47804.6 0.342909 84.683
47806.3 0.13368 76.5007
47808 0.371599 85.3809
47809.7 0.26879 82.5677
47811.4 0.525381 88.3889
47813 0.519111 88.2846
47814.7 0.841711 92.4827
47816.4 0.283201 83.0213
47818.1 0.388177 85.76
47819.8 0.249421 81.9181
47821.5 0.423402 86.5145
47823.1 0.25283 82.036
47824.8 0.837854 92.4428
47826.5 0.0633589 70.0156
47828.2 0.14705 77.3287
47829.9 0.420589 86.4566
47831.6 0.810337 92.1527
47833.2 0.469936 87.4202
47834.9 0.445726 86.9608
47836.6 0.499639 87.9525
47838.3 0.105647 74.4565
47840 1.00196 93.9964
47841.7 0.419875 86.4418
47843.3 0.133353 76.4795
47845 0.143602 77.1226
47846.7 0.337439 84.5433
47848.4 0.512949 88.1809
47850.1 0.208491 80.3611
47851.8 0.362715 85.1707
47853.4 0.750501 91.4864
47855.1 0.693844 90.8046
47856.8 0.711011 91.0169
47858.5 0.465912 87.3455
47860.2 0.360516 85.1179
47861.9 0.128036 76.1261
47863.6 0.629226 89.9555
47865.2 0.560971 88.9582
47866.9 0.557536 88.9049
47868.6 0.505976 88.062
47870.3 0.861362 92.6831
47872 0.576808 89.2
47873.7 1.13971 95.1153
47875.3 0.187957 79.4606
47877 0.228008 81.1384
47878.7 0.0684609 70.6883
47880.4 0.549939 88.7857
47882.1 0.467841 87.3814
47883.8 0.561001 88.9587
47885.4 0.435043 86.7501
47887.1 0.395436 85.9209
47888.8 0.671579 90.5213
47890.5 0.108442 74.6834
47892.2 0.232681 81.3146
47893.9 0.352127 84.9134
47895.5 0.539139 88.6134
47897.2 0.620648 89.8363
47898.9 0.310638 83.8245
47900.6 0.282663 83.0048
47902.3 0.322326 84.1453
47904 0.693648 90.8022
47905.6 0.535288 88.5511
47907.3 0.524735 88.3782
47909 0.20501 80.2149
47910.7 0.724069 91.175
47912.4 0.42796 86.6075
47914.1 0.552624 88.828
47915.7 0.119642 75.5371
47917.4 0.293069 83.3188
47919.1 0.561355 88.9642
47920.8 0.426362 86.575
47922.5 0.508899 88.112
47924.2 0.657711 90.3401
47925.8 0.138963 76.8374
47927.5 0.782682 91.8511
47929.2 0.0701196 70.8962
47930.9 0.324712 84.2094
47932.6 0.873716 92.8068
47934.3 0.385698 85.7043
47936 0.445054 86.9477
47937.6 0.367423 85.2827
47939.3 0.636634 90.0572
47941 0.186325 79.3848
47942.7 0.521867 88.3306
47944.4 0.452726 87.0961
47946.1 0.20232 80.1002
47947.7 0.440974 86.8677
47949.4 0.527569 88.425
47951.1 0.263124 82.3826
47952.8 0.602697 89.5814
47954.5 0.718904 91.1128
47956.2 0.342407 84.6702
47957.8 0.518443 88.2734
47959.5 0.163943 78.2732
47961.2 0.17367 78.7739
47962.9 0.404931 86.127
47964.6 0.168263 78.4992
47966.3 0.139118 76.8471
47967.9 0.302793 83.6023
47969.6 0.223224 80.9542
47971.3 0.41143 86.2653
47973 0.527374 88.4218
47974.7 0.0835845 72.4219
47976.4 0.504356 88.0341
47978 0.310876 83.8311
47979.7 0.225014 81.0236
47981.4 0.369086 85.3219
47983.1 0.461484 87.2625
47984.8 0.319331 84.0642
47986.5 0.561566 88.9674
47988.1 0.679963 90.6291
47989.8 0.382398 85.6297
47991.5 0.251731 81.9981
47993.2 0.42446 86.5361
47994.9 0.127465 76.0872
47996.6 0.946786 93.5044
47998.2 0.219045 80.7901
47999.9 0.859198 92.6613
48001.6 0.457627 87.1896
48003.3 0.18766 79.4468
48005 0.516722 88.2445
48006.7 0.4056 86.1414
48008.4 0.502358 87.9997
48010 0.495067 87.8727
48011.7 0.616377 89.7763
48013.4 0.51613 88.2346
48015.1 0.459274 87.2208
48016.8 0.251572 81.9926
48018.5 0.936552 93.41
48020.1 0.39327 85.8732
48021.8 0.938486 93.428
48023.5 0.764462 91.6465
48025.2 0.413429 86.3074
48026.9 0.459256 87.2205
48028.6 0.0411515 66.2671
48030.2 0.164779 78.3174
48031.9 0.563363 88.9952
48033.6 0.80998 92.1489
48035.3 0.20826 80.3515
48037 0.361386 85.1388
48038.7 0.411844 86.2741
48040.3 0.68401 90.6806
48042 0.099021 73.8939
48043.7 0.441904 86.886
48045.4 0.456279 87.164
48047.1 0.66609 90.4501
48048.8 0.49891 87.9398
48050.4 0.496895 87.9047
48052.1 0.305322 83.6745
48053.8 0.79558 91.9931
48055.5 0.714189 91.0557
48057.2 0.625672 89.9063
48058.9 0.635883 90.0469
48060.5 0.211932 80.5033
48062.2 0.190214 79.5642
48063.9 0.66678 90.4591
48065.6 0.635309 90.0391
48067.3 0.656323 90.3217
48069 0.470632 87.433
48070.6 0.0969275 73.7083
48072.3 0.43168 86.6826
48074 0.451891 87.0801
48075.7 0.433468 86.7185
48077.4 0.676165 90.5805
48079.1 0.3641 85.2038
48080.8 0.347076 84.7879
48082.4 0.413015 86.2987
48084.1 0.309616 83.7959
48085.8 0.0345088 64.738
48087.5 0.257742 82.2031
48089.2 0.428988 86.6283
48090.9 0.546116 88.7251
48092.5 0.526696 88.4106
48094.2 0.275385 82.7782
48095.9 0.244032 81.7283
48097.6 0.290501 83.2424
48099.3 0.402487 86.0744
48101 0.568882 89.0798
48102.6 0.295811 83.3997
48104.3 0.413981 86.319
48106 0.168491 78.511
48107.7 0.0916401 73.2211
48109.4 0.310872 83.831
48111.1 0.400096 86.0227
48112.7 0.110565 74.8517
48114.4 0.662994 90.4096
48116.1 0.695356 90.8236
48117.8 0.959888 93.6238
48119.5 0.655133 90.306
48121.2 0.314795 83.9399
48122.8 0.406261 86.1555
48124.5 0.397519 85.9666
48126.2 0.272307 82.6806
48127.9 0.576414 89.1941
48129.6 0.469422 87.4107
48131.3 0.377721 85.5228
48132.9 0.653608 90.2858
48134.6 0.101372 74.0977
48136.3 0.0748508 71.4633
48138 0.680963 90.6419
48139.7 0.234612 81.3864
48141.4 0.648808 90.2217
48143.1 0.470803 87.4362
48144.7 0.579272 89.237
48146.4 0.963005 93.652
48148.1 0.304242 83.6438
48149.8 0.251395 81.9865
48151.5 0.230468 81.2316
48153.2 0.305867 83.6901
48154.8 0.394954 85.9103
48156.5 0.682896 90.6665
48158.2 0.303915 83.6345
48159.9 0.829615 92.3569
48161.6 1.02813 94.2203
48163.3 0.407551 86.183
48164.9 0.924634 93.2988
48166.6 0.281121 82.9573
48168.3 0.662094 90.3978
48170 0.651882 90.2628
48171.7 0.205879 80.2516
48173.4 0.183562 79.2551
48175 0.327848 84.2929
48176.7 0.425004 86.5473
48178.4 0.282627 83.0037
48180.1 0.162045 78.1721
48181.8 0.253016 82.0424
48183.5 0.568033 89.0669
48185.1 0.795368 91.9908
48186.8 0.350082 84.8628
48188.5 0.723287 91.1656
48190.2 0.302583 83.5963
48191.9 0.475166 87.5163
48193.6 0.392595 85.8583
48195.2 0.186238 79.3808
48196.9 0.303981 83.6363
48198.6 0.144448 77.1736
48200.3 0.220838 80.8609
48202 0.247193 81.8401
48203.7 0.189982 79.5537
48205.3 0.466703 87.3602
48207 0.716555 91.0844
48208.7 0.139891 76.8952
48210.4 0.985069 93.8487
48212.1 0.583048 89.2935
48213.8 0.712654 91.037
48215.5 0.47379 87.4911
48217.1 0.746067 91.435
48218.8 0.119079 75.4961
48220.5 0.49607 87.8903
48222.2 0.574887 89.171
48223.9 0.264833 82.4388
48225.6 0.326613 84.2601
48227.2 0.128596 76.164
48228.9 0.499535 87.9507
48230.6 0.563283 88.9939
48232.3 0.252345 82.0193
48234 0.631485 89.9867
48235.7 0.364103 85.2039
48237.3 0.264981 82.4437
48239 0.459733 87.2295
48240.7 0.34269 84.6774
48242.4 0.434032 86.7298
48244.1 0.615796 89.7681
48245.8 0.232121 81.2937
48247.4 0.474915 87.5117
48249.1 0.529553 88.4576
48250.8 0.503368 88.0171
48252.5 0.386313 85.7182
48254.2 0.414596 86.3319
48255.9 0.345428 84.7465
48257.5 0.544705 88.7026
48259.2 0.482536 87.65
48260.9 0.598333 89.5183
48262.6 0.351955 84.9091
48264.3 0.316869 83.997
48266 0.0520225 68.3032
48267.6 0.426667 86.5812
48269.3 0.471935 87.4571
48271 0.481594 87.633
48272.7 1.14947 95.1893
48274.4 0.427264 86.5933
48276.1 0.166696 78.4179
48277.7 0.31085 83.8304
48279.4 0.250456 81.954
48281.1 0.665023 90.4361
48282.8 0.565789 89.0325
48284.5 0.633357 90.0124
48286.2 0.228045 81.1398
48287.9 0.559844 88.9407
48289.5 0.95505 93.5799
48291.2 0.247133 81.838
48292.9 0.317537 84.0153
48294.6 0.287823 83.1619
48296.3 0.395589 85.9243
48298 0.113882 75.1085
48299.6 0.270317 82.6169
48301.3 0.308203 83.7561
48303 0.479878 87.602
48304.7 0.582713 89.2885
48306.4 0.50257 88.0033
48308.1 0.220968 80.866
48309.7 0.226311 81.0735
48311.4 0.644933 90.1697
48313.1 0.311313 83.8433
48314.8 0.413785 86.3149
48316.5 0.27084 82.6337
48318.2 0.245355 81.7753
48319.8 0.287214 83.1435
48321.5 0.200134 80.0058
48323.2 0.764081 91.6422
48324.9 0.205494 80.2354
48326.6 0.439008 86.8288
48328.3 0.169181 78.5464
48329.9 0.539161 88.6138
48331.6 0.52426 88.3703
48333.3 0.447938 87.0037
48335 0.498007 87.9241
48336.7 0.395226 85.9163
48338.4 0.850199 92.5698
48340 1.00178 93.9948
48341.7 0.676632 90.5864
48343.4 0.750323 91.4844
48345.1 0.705996 90.9554
48346.8 0.473534 87.4864
48348.5 0.160741 78.1019
48350.1 0.254533 82.0943
48351.8 0.425829 86.5641
48353.5 0.710683 91.0129
48355.2 0.242668 81.6797
48356.9 0.626907 89.9235
48358.6 0.226576 81.0837
48360.3 0.623784 89.8801
48361.9 0.0910137 73.1615
48363.6 0.429455 86.6377
48365.3 0.236169 81.4439
48367 0.442319 86.8941
48368.7 0.629092 89.9537
48370.4 0.275482 82.7812
48372 0.301638 83.5691
48373.7 0.307108 83.7252
48375.4 0.497598 87.917
48377.1 0.197019 79.8696
48378.8 0.70424 90.9338
48380.5 0.499832 87.9559
48382.1 0.424366 86.5342
48383.8 0.879555 92.8647
48385.5 0.335142 84.484
48387.2 0.746457 91.4395
48388.9 0.172647 78.7226
48390.6 0.416183 86.3651
48392.2 0.748534 91.4636
48393.9 0.440026 86.849
48395.6 0.56596 89.0351
48397.3 0.20295 80.1272
48399 0.324141 84.1941
48400.7 0.315124 83.949
48402.3 0.616291 89.7751
48404 0.114175 75.1308
48405.7 0.411468 86.2661
48407.4 0.0897252 73.0377
48409.1 0.0815033 72.2029
48410.8 0.263389 82.3914
48412.4 0.708724 90.9889
48414.1 0.03736 65.4275
48415.8 0.660735 90.3799
48417.5 0.174993 78.8398
48419.2 0.37411 85.4394
48420.9 0.269553 82.5923
48422.6 0.940339 93.4451
48424.2 0.258366 82.2241
48425.9 0.0329132 64.3268
48427.6 0.414814 86.3365
48429.3 0.261771 82.3378
48431 1.0859 94.6952
48432.7 0.685725 90.7024
48434.3 0.252219 82.0149
48436 0.692252 90.7847
48437.7 0.202986 80.1287
48439.4 0.617545 89.7928
48441.1 0.314279 83.9257
48442.8 0.529925 88.4637
48444.4 0.602469 89.5781
48446.1 0.347662 84.8025
48447.8 0.464354 87.3164
48449.5 0.382176 85.6247
48451.2 0.114538 75.1584
48452.9 0.317385 84.0111
48454.5 0.562458 88.9812
48456.2 0.715914 91.0766
48457.9 0.295576 83.3928
48459.6 0.435994 86.769
48461.3 0.424716 86.5414
48463 0.500822 87.9731
48464.6 0.601557 89.5649
48466.3 0.30292 83.606
48468 0.424972 86.5466
48469.7 0.456647 87.171
48471.4 0.66536 90.4405
48473.1 0.338174 84.5622
48474.7 0.469116 87.405
48476.4 0.589026 89.3821
48478.1 0.0497589 67.9168
48479.8 0.483796 87.6726
48481.5 0.344272 84.7174
48483.2 1.10641 94.8577
48484.8 0.664606 90.4307
48486.5 0.415827 86.3576
48488.2 0.502621 88.0042
48489.9 0.288812 83.1917
48491.6 0.113753 75.0986
48493.3 0.478674 87.5802
48495 0.426475 86.5773
48496.6 0.138263 76.7935
48498.3 0.257224 82.1856
48500 0.243618 81.7136
48501.7 0.603751 89.5966
48503.4 0.603331 89.5905
48505.1 0.591049 89.4119
48506.7 0.882169 92.8904
48508.4 0.257552 82.1967
48510.1 0.477021 87.5502
48511.8 0.862146 92.691
48513.5 0.247249 81.8421
48515.2 0.31758 84.0165
48516.8 0.979285 93.7976
48518.5 0.66679 90.4592
48520.2 0.118626 75.463
48521.9 0.40331 86.0922
48523.6 0.648661 90.2198
48525.3 0.185808 79.3607
48526.9 0.222145 80.9121
48528.6 0.238791 81.5398
48530.3 0.716143 91.0794
48532 0.135254 76.6024
48533.7 0.750786 91.4897
48535.4 0.418976 86.4232
48537 0.0617212 69.7881
48538.7 0.845063 92.5172
48540.4 1.09552 94.7718
48542.1 0.779687 91.8178
48543.8 0.479009 87.5863
48545.5 0.977493 93.7817
48547.1 0.600746 89.5532
48548.8 0.0747948 71.4568
48550.5 0.801434 92.0568
48552.2 0.268163 82.5474
48553.9 0.758384 91.5772
48555.6 0.306712 83.714
48557.2 0.346832 84.7818
48558.9 0.211569 80.4885
48560.6 0.818841 92.2434
48562.3 0.479779 87.6002
48564 0.260335 82.29
48565.7 0.66314 90.4115
48567.4 0.33867 84.5749
48569 0.264682 82.4339
48570.7 0.332082 84.4043
48572.4 0.738528 91.3467
48574.1 0.450954 87.0621
48575.8 0.69539 90.824
48577.5 0.400422 86.0298
48579.1 0.513874 88.1965
48580.8 0.332349 84.4113
48582.5 0.702318 90.9101
48584.2 0.461633 87.2653
48585.9 0.11046 74.8435
48587.6 0.641833 90.1278
48589.2 0.71869 91.1102
48590.9 0.666444 90.4547
48592.6 0.223781 80.9759
48594.3 0.473357 87.4832
48596 0.58992 89.3953
48597.7 0.279212 82.8981
48599.3 0.773332 91.7467
48601 0.634734 90.0312
48602.7 0.550894 88.8008
48604.4 0.499777 87.9549
48606.1 0.457258 87.1826
48607.8 0.359745 85.0993
48609.4 0.465051 87.3294
48611.1 0.328393 84.3073
48612.8 0.365275 85.2318
48614.5 0.581801 89.2749
48616.2 0.176727 78.9255
48617.9 1.08435 94.6828
48619.5 0.76551 91.6584
48621.2 0.698163 90.8585
48622.9 0.421982 86.4853
48624.6 0.561085 88.96
48626.3 0.60729 89.6473
48628 1.01446 94.1041
48629.6 0.166377 78.4013
48631.3 0.313362 83.9003
48633 0.705674 90.9515
48634.7 0.167901 78.4804
48636.4 0.839597 92.4608
48638.1 0.315446 83.9579
48639.8 0.196706 79.8558
48641.4 0.912718 93.1861
48643.1 0.271338 82.6496
48644.8 0.620446 89.8335
48646.5 0.794583 91.9822
48648.2 0.81204 92.1709
48649.9 0.63994 90.1022
48651.5 0.570061 89.0978
48653.2 0.325493 84.2302
48654.9 0.185444 79.3436
48656.6 0.508801 88.1104
48658.3 0.371514 85.3789
48660 0.338348 84.5667
48661.6 0.192774 79.6804
48663.3 0.794034 91.9762
48665 0.537248 88.5829
48666.7 0.0655194 70.3068
48668.4 0.677197 90.5937
48670.1 0.516774 88.2454
48671.7 0.248036 81.8697
48673.4 0.643459 90.1498
48675.1 0.489794 87.7797
48676.8 0.730793 91.2553
48678.5 0.33774 84.5511
48680.2 0.577062 89.2039
48681.8 0.825622 92.315
48683.5 0.394515 85.9007
48685.2 0.912056 93.1798
48686.9 0.436735 86.7838
48688.6 0.265116 82.4481
48690.3 1.03257 94.2578
48691.9 0.348526 84.8241
48693.6 0.429667 86.642
48695.3 0.550197 88.7898
48697 0.536032 88.5632
48698.7 0.077612 71.778
48700.4 0.595697 89.4799
48702.1 0.131557 76.3616
48703.7 1.18188 95.4309
48705.4 0.517639 88.2599
48707.1 0.570699 89.1075
48708.8 0.173633 78.7721
48710.5 0.494327 87.8597
48712.2 0.33171 84.3946
48713.8 0.536388 88.569
48715.5 0.67383 90.5504
48717.2 0.599614 89.5368
48718.9 0.588648 89.3765
48720.6 0.518017 88.2663
48722.3 0.371111 85.3695
48723.9 0.805528 92.101
48725.6 0.493065 87.8375
48727.3 0.563166 88.9921
48729 0.40706 86.1726
48730.7 0.495427 87.879
48732.4 0.334182 84.4591
48734 0.157975 77.9512
48735.7 0.875685 92.8264
48737.4 0.708047 90.9806
48739.1 1.05346 94.4318
48740.8 0.135777 76.6359
48742.5 0.998117 93.963
48744.1 0.499588 87.9516
48745.8 0.887165 92.9395
48747.5 0.34049 84.6215
48749.2 0.275113 82.7696
48750.9 0.895406 93.0198
48752.6 0.408822 86.2101
48754.2 0.333983 84.4539
48755.9 0.665984 90.4487
48757.6 0.808083 92.1285
48759.3 0.275382 82.7781
48761 0.300339 83.5316
48762.7 1.0282 94.2209
48764.3 0.622676 89.8646
48766 0.639314 90.0937
48767.7 0.495188 87.8748
48769.4 0.766834 91.6734
48771.1 0.967123 93.689
48772.8 0.52935 88.4543
48774.5 0.532284 88.5023
48776.1 0.624516 89.8903
48777.8 0.624607 89.8915
48779.5 0.313139 83.8941
48781.2 0.356457 85.0195
48782.9 0.310173 83.8115
48784.6 0.671677 90.5226
48786.2 0.250087 81.9412
48787.9 0.743415 91.404
48789.6 0.830538 92.3666
48791.3 0.393459 85.8774
48793 0.575694 89.1832
48794.7 0.453184 87.1049
48796.3 0.989694 93.8894
48798 0.305639 83.6836
48799.7 0.573085 89.1438
48801.4 0.0180941 59.1301
48803.1 0.216012 80.6689
48804.8 0.407013 86.1716
48806.4 0.437551 86.8
48808.1 0.667524 90.4687
48809.8 0.609947 89.6852
48811.5 0.468654 87.3964
48813.2 0.669306 90.4919
48814.9 0.344257 84.7171
48816.5 0.347886 84.8081
48818.2 0.147513 77.356
48819.9 0.261723 82.3363
48821.6 0.790606 91.9386
48823.3 1.01818 94.1359
48825 1.12878 95.0316
48826.6 0.888634 92.9539
48828.3 0.419291 86.4297
48830 0.159235 78.0202
48831.7 0.362031 85.1543
48833.4 0.207623 80.3249
48835.1 0.470907 87.4381
48836.7 0.0724434 71.1794
48838.4 0.561877 88.9722
48840.1 0.484268 87.6811
48841.8 0.366186 85.2534
48843.5 0.230665 81.239
48845.2 0.0916613 73.2231
48846.9 0.462157 87.2752
48848.5 1.10787 94.8692
48850.2 0.203261 80.1405
48851.9 0.20482 80.2069
48853.6 0.520147 88.3019
48855.3 1.16141 95.2791
48857 0.405631 86.142
48858.6 0.96807 93.6975
48860.3 0.668094 90.4761
48862 0.365018 85.2257
48863.7 0.51255 88.1741
48865.4 0.718529 91.1083
48867.1 0.544775 88.7037
48868.7 0.724508 91.1803
48870.4 0.545539 88.7159
48872.1 0.63165 89.9889
48873.8 0.308197 83.756
48875.5 0.842745 92.4933
48877.2 0.313568 83.906
48878.8 0.856941 92.6384
48880.5 0.468502 87.3936
48882.2 0.554367 88.8554
48883.9 0.386208 85.7158
48885.6 0.635538 90.0422
48887.3 0.398226 85.982
48888.9 0.0664595 70.4305
48890.6 0.633895 90.0198
48892.3 0.694659 90.8148
48894 1.16713 95.3218
48895.7 0.209367 80.3976
48897.4 0.421912 86.4838
48899 0.55651 88.8889
48900.7 0.630152 89.9683
48902.4 0.298705 83.4842
48904.1 0.713456 91.0467
48905.8 0.259592 82.2652
48907.5 0.878058 92.8499
48909.1 0.453739 87.1155
48910.8 0.767325 91.679
48912.5 0.448932 87.023
48914.2 0.444449 86.9358
48915.9 1.0825 94.668
48917.6 0.556847 88.8941
48919.3 0.221105 80.8714
48920.9 0.476933 87.5485
48922.6 0.354012 84.9598
48924.3 0.175205 78.8503
48926 0.510332 88.1365
48927.7 0.670483 90.5072
48929.4 0.838627 92.4508
48931 0.47985 87.6015
48932.7 0.325715 84.2361
48934.4 0.571297 89.1166
48936.1 0.730582 91.2528
48937.8 0.0658183 70.3463
48939.5 0.367142 85.2761
48941.1 0.318398 84.0388
48942.8 0.188812 79.5
48944.5 0.81212 92.1718
48946.2 0.346683 84.778
48947.9 0.443671 86.9206
48949.6 0.339491 84.596
48951.2 0.22474 81.013
48952.9 0.955002 93.5795
48954.6 0.607556 89.6511
48956.3 0.382847 85.6399
48958 0.581375 89.2685
48959.7 0.268466 82.5572
48961.3 0.379583 85.5655
48963 0.575 89.1728
48964.7 0.344218 84.7161
48966.4 0.132879 76.4485
48968.1 0.379948 85.5739
48969.8 0.41449 86.3297
48971.4 1.29152 96.2014
48973.1 0.620846 89.8391
48974.8 0.654042 90.2915
48976.5 0.507634 88.0904
48978.2 0.102795 74.2188
48979.9 0.690825 90.7668
48981.6 0.0550955 68.8017
48983.2 0.545083 88.7087
48984.9 0.00220432 40.8449
48986.6 1.29733 96.2404
48988.3 0.479641 87.5977
48990 0.261823 82.3396
48991.7 0.123541 75.8156
48993.3 0.470548 87.4315
48995 0.145838 77.2568
48996.7 0.754458 91.5321
48998.4 0.898843 93.0531
49000.1 0.177937 78.9847
49001.8 0.343901 84.7081
49003.4 0.792926 91.9641
49005.1 0.782206 91.8458
49006.8 0.435392 86.757
49008.5 0.282052 82.986
49010.2 0.264538 82.4292
49011.9 0.673565 90.547
49013.5 0.197715 79.9002
49015.2 0.593086 89.4418
49016.9 0.475935 87.5304
49018.6 0.331274 84.3832
49020.3 0.440889 86.866
49022 0.474545 87.505
49023.6 0.207114 80.3036
49025.3 0.313974 83.9173
49027 0.677534 90.598
49028.7 0.20068 80.0295
49030.4 1.13686 95.0935
49032.1 0.453421 87.1094
49033.7 0.249079 81.9062
49035.4 0.654485 90.2974
49037.1 0.209759 80.4138
49038.8 0.729999 91.2458
49040.5 0.337544 84.546
49042.2 0.509785 88.1271
49043.8 0.198674 79.9422
49045.5 0.0577914 69.2167
49047.2 0.907041 93.1319
49048.9 0.549508 88.7789
49050.6 0.573727 89.1535
49052.3 0.417955 86.402
49054 0.223745 80.9745
49055.6 0.152267 77.6315
49057.3 0.209336 80.3963
49059 0.636854 90.0602
49060.7 0.00990593 53.8973
49062.4 0.444834 86.9434
49064.1 0.49085 87.7984
